,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
32,1007575.0,835.545922,1.0,3.98,2.73,-7.52,2.69,-23.37,38.56,8.56,-79.81,92.19,0.10022796221853188,-0.3635072301013338,0.8790793982487255,-110.79266112612923,-60.09264488671134,-30.876538373720194,-0.0306,-0.8231,-0.5007,-0.2662
33,1007575.0,835.545922,1.0,3.98,2.73,-7.52,2.69,-23.37,38.56,8.56,-79.81,92.19,0.10022796221853188,-0.3635072301013338,0.8790793982487255,-110.79266112612923,-60.09264488671134,-30.876538373720194,-0.0306,-0.8231,-0.5007,-0.2662
34,1007611.0,835.597674,1.0,3.81,1.43,-7.84,3.75,-23.37,38.06,29.0,-25.5,115.87,-0.8537147209126063,-0.7268977814388234,1.0448356450483691,-114.06934451880512,-57.31856128888758,-29.665695841620533,-0.0236,-0.8390000000000001,-0.4796,-0.256
35,1007611.0,835.597674,1.0,3.81,1.43,-7.84,3.75,-23.37,38.06,29.0,-25.5,115.87,-0.8537147209126063,-0.7268977814388234,1.0448356450483691,-114.06934451880512,-57.31856128888758,-29.665695841620533,-0.0236,-0.8390000000000001,-0.4796,-0.256
36,1007646.0,835.618509,1.0,4.34,1.68,-8.59,3.75,-23.37,38.06,17.12,-21.25,142.69,-0.35414414082048645,-0.5597219293988029,0.059476394832573824,-119.12900695445512,-52.42479644291255,-28.682903338517608,-0.0093,-0.8622,-0.4417,-0.2477
37,1007646.0,835.618509,1.0,4.34,1.68,-8.59,3.75,-23.37,38.06,17.12,-21.25,142.69,-0.35414414082048645,-0.5597219293988029,0.059476394832573824,-119.12900695445512,-52.42479644291255,-28.682903338517608,-0.0093,-0.8622,-0.4417,-0.2477
38,1007681.0,835.674875,1.0,4.51,1.34,-8.03,2.25,-22.56,39.0,8.56,4.06,150.06,-0.02634507563439153,-0.6988296225939872,0.5261573893906366,-122.92389068833596,-48.397106226699925,-28.41094741939909,0.0027,-0.8785,-0.4099,-0.2454
39,1007681.0,835.674875,1.0,4.51,1.34,-8.03,2.25,-22.56,39.0,8.56,4.06,150.06,-0.02634507563439153,-0.6988296225939872,0.5261573893906366,-122.92389068833596,-48.397106226699925,-28.41094741939909,0.0027,-0.8785,-0.4099,-0.2454
40,1007718.0,835.6970650000001,1.0,5.13,2.71,-9.44,0.75,-23.0,36.88,-16.94,4.19,131.44,0.7807148812848297,0.584727284963912,-1.2307037714598614,-127.40350962041992,-42.93827474491775,-28.87218733809866,0.0126,-0.8965,-0.366,-0.2493
41,1007718.0,835.6970650000001,1.0,5.13,2.71,-9.44,0.75,-23.0,36.88,-16.94,4.19,131.44,0.7807148812848297,0.584727284963912,-1.2307037714598614,-127.40350962041992,-42.93827474491775,-28.87218733809866,0.0126,-0.8965,-0.366,-0.2493
42,1007753.0,835.747774,1.0,5.21,2.33,-9.16,0.75,-23.0,36.88,-10.13,-13.19,104.25,0.8048173860613639,0.4324896002770029,-0.9471317404272082,-130.2152395796288,-39.72937892373464,-28.694731241152283,0.0162,-0.9071,-0.3398,-0.2478
43,1007753.0,835.747774,1.0,5.21,2.33,-9.16,0.75,-23.0,36.88,-10.13,-13.19,104.25,0.8048173860613639,0.4324896002770029,-0.9471317404272082,-130.2152395796288,-39.72937892373464,-28.694731241152283,0.0162,-0.9071,-0.3398,-0.2478
44,1007788.0,835.7760030000001,1.0,4.98,2.55,-8.64,-2.5,-23.25,38.19,-22.25,-24.75,93.94,1.1368947294586356,0.8120930370683822,-0.39141232934836795,-133.73534909546765,-35.96180782852424,-28.091903034402694,0.0154,-0.9196,-0.3087,-0.2427
45,1007788.0,835.7760030000001,1.0,4.98,2.55,-8.64,-2.5,-23.25,38.19,-22.25,-24.75,93.94,1.1368947294586356,0.8120930370683822,-0.39141232934836795,-133.73534909546765,-35.96180782852424,-28.091903034402694,0.0154,-0.9196,-0.3087,-0.2427
46,1007822.0,835.830144,1.0,4.98,2.07,-10.12,-4.25,-23.25,38.19,-14.06,-13.69,78.25,0.2866969527102459,0.7638912841897884,-1.6316180053951168,-135.91325060474233,-33.524381159227765,-27.737669605365127,0.0143,-0.9269,-0.2884,-0.2397
47,1007822.0,835.830144,1.0,4.98,2.07,-10.12,-4.25,-23.25,38.19,-14.06,-13.69,78.25,0.2866969527102459,0.7638912841897884,-1.6316180053951168,-135.91325060474233,-33.524381159227765,-27.737669605365127,0.0143,-0.9269,-0.2884,-0.2397
48,1007859.0,835.851995,1.0,4.57,1.83,-9.42,-5.75,-24.75,37.75,-0.06,-54.06,59.81,0.4287562875860664,0.6635715064723586,-0.7926915315128653,-139.1073977684417,-30.793329976755963,-26.229260388868166,0.0117,-0.937,-0.2655,-0.2269
49,1007859.0,835.851995,1.0,4.57,1.83,-9.42,-5.75,-24.75,37.75,-0.06,-54.06,59.81,0.4287562875860664,0.6635715064723586,-0.7926915315128653,-139.1073977684417,-30.793329976755963,-26.229260388868166,0.0117,-0.937,-0.2655,-0.2269
50,1007894.0,835.858244,1.0,3.88,1.58,-8.43,-5.75,-24.75,37.75,-19.87,-51.88,58.88,0.4086802497843535,0.6135507414482289,0.4219690815508006,-141.39967008106163,-29.06155185997118,-24.807588026066757,0.0092,-0.9438,-0.2509,-0.2148
51,1007894.0,835.858244,1.0,3.88,1.58,-8.43,-5.75,-24.75,37.75,-19.87,-51.88,58.88,0.4086802497843535,0.6135507414482289,0.4219690815508006,-141.39967008106163,-29.06155185997118,-24.807588026066757,0.0092,-0.9438,-0.2509,-0.2148
52,1007931.0,835.902971,1.0,3.65,1.03,-9.47,-3.88,-24.37,38.69,-14.13,-44.56,47.94,-0.19966156960481216,0.2745176951170056,-0.3888919322707203,-144.0161283848301,-27.053580833430228,-23.272776070440536,0.0045,-0.9511,-0.2339,-0.2017
53,1007931.0,835.902971,1.0,3.65,1.03,-9.47,-3.88,-24.37,38.69,-14.13,-44.56,47.94,-0.19966156960481216,0.2745176951170056,-0.3888919322707203,-144.0161283848301,-27.053580833430228,-23.272776070440536,0.0045,-0.9511,-0.2339,-0.2017
54,1007966.0,835.969913,1.0,3.51,1.74,-9.83,-3.56,-24.25,36.56,-31.25,-65.25,52.5,0.07415734831848753,0.8714192206471221,-0.7390471903035962,-146.19464572787078,-25.47680417585264,-21.858883165817787,-0.002,-0.9568,-0.2205,-0.1896
55,1007966.0,835.969913,1.0,3.51,1.74,-9.83,-3.56,-24.25,36.56,-31.25,-65.25,52.5,0.07415734831848753,0.8714192206471221,-0.7390471903035962,-146.19464572787078,-25.47680417585264,-21.858883165817787,-0.002,-0.9568,-0.2205,-0.1896
56,1008001.0,835.9881389999999,1.0,3.0,0.78,-9.18,-3.56,-24.25,36.56,-1.06,-65.19,33.31,-0.12580178270081988,-0.06583173715800855,0.1184798893004544,-149.20198320614296,-23.729249451725817,-19.284990927591146,-0.0119,-0.9641,-0.2056,-0.1675
57,1008001.0,835.9881389999999,1.0,3.0,0.78,-9.18,-3.56,-24.25,36.56,-1.06,-65.19,33.31,-0.12580178270081988,-0.06583173715800855,0.1184798893004544,-149.20198320614296,-23.729249451725817,-19.284990927591146,-0.0119,-0.9641,-0.2056,-0.1675
58,1008035.0,835.991434,1.0,2.68,1.21,-9.6,-3.56,-24.25,36.19,-35.25,-69.75,40.06,-0.016942031749982357,0.22276519256476945,-0.2311081479402972,-151.9074399210319,-22.080670872919914,-16.929394296591493,-0.0228,-0.9701,-0.1915,-0.1472
59,1008035.0,835.991434,1.0,2.68,1.21,-9.6,-3.56,-24.25,36.19,-35.25,-69.75,40.06,-0.016942031749982357,0.22276519256476945,-0.2311081479402972,-151.9074399210319,-22.080670872919914,-16.929394296591493,-0.0228,-0.9701,-0.1915,-0.1472
60,1008072.0,836.053592,1.0,2.25,0.99,-10.08,-1.69,-25.0,37.75,-31.0,-74.81,37.88,-0.3257217726961561,-0.05254875429247852,-0.5635064093900723,-153.8627830260387,-20.890980569305803,-15.054764601110485,-0.0326,-0.9741,-0.1813,-0.131
61,1008072.0,836.053592,1.0,2.25,0.99,-10.08,-1.69,-25.0,37.75,-31.0,-74.81,37.88,-0.3257217726961561,-0.05254875429247852,-0.5635064093900723,-153.8627830260387,-20.890980569305803,-15.054764601110485,-0.0326,-0.9741,-0.1813,-0.131
62,1008107.0,836.099443,1.0,1.8,3.12,-8.72,-0.88,-25.37,36.56,-50.69,-93.37,34.31,0.7085136672919154,1.7752740547259669,0.5676451610642951,-156.5307030363511,-19.215254308568724,-12.054333120262198,-0.05,-0.9791,-0.1669,-0.105
63,1008107.0,836.099443,1.0,1.8,3.12,-8.72,-0.88,-25.37,36.56,-50.69,-93.37,34.31,0.7085136672919154,1.7752740547259669,0.5676451610642951,-156.5307030363511,-19.215254308568724,-12.054333120262198,-0.05,-0.9791,-0.1669,-0.105
64,1008142.0,836.1192179999999,1.0,1.32,0.72,-9.08,-0.88,-25.37,36.56,13.56,-51.5,4.38,-0.292043279789856,-0.3929105906182789,0.6160280411492511,-157.6264722380801,-18.93637938388069,-10.269686237501055,-0.0505,-0.981,-0.1645,-0.0895
65,1008142.0,836.1192179999999,1.0,1.32,0.72,-9.08,-0.88,-25.37,36.56,13.56,-51.5,4.38,-0.292043279789856,-0.3929105906182789,0.6160280411492511,-157.6264722380801,-18.93637938388069,-10.269686237501055,-0.0505,-0.981,-0.1645,-0.0895
66,1008179.0,836.162113,1.0,0.89,1.94,-8.74,0.88,-26.19,35.69,-37.19,-43.44,16.81,-0.05045182595435877,0.7005756337270299,0.8372604781492594,-158.6538881524584,-18.146842253651585,-8.68288738926451,-0.0613,-0.9827,-0.1577,-0.0757
67,1008179.0,836.162113,1.0,0.89,1.94,-8.74,0.88,-26.19,35.69,-37.19,-43.44,16.81,-0.05045182595435877,0.7005756337270299,0.8372604781492594,-158.6538881524584,-18.146842253651585,-8.68288738926451,-0.0613,-0.9827,-0.1577,-0.0757
68,1008214.0,836.223176,1.0,0.98,1.77,-9.1,2.38,-26.87,35.38,-11.44,-27.62,12.88,0.021489573496475303,0.38935082857611997,0.4926152067152945,-159.21811781644797,-17.659623057349798,-7.936078336486531,-0.0654,-0.9836,-0.1535,-0.0692
69,1008214.0,836.223176,1.0,0.98,1.77,-9.1,2.38,-26.87,35.38,-11.44,-27.62,12.88,0.021489573496475303,0.38935082857611997,0.4926152067152945,-159.21811781644797,-17.659623057349798,-7.936078336486531,-0.0654,-0.9836,-0.1535,-0.0692
70,1008248.0,836.2303469999999,1.0,0.76,2.21,-8.9,2.38,-26.87,35.38,-7.44,-2.69,5.44,-0.00036816843105698377,0.8231856643517136,0.6418223842475985,-159.40959116439532,-17.32339805412093,-7.648935698119245,-0.0692,-0.9839,-0.1506,-0.0667
71,1008248.0,836.2303469999999,1.0,0.76,2.21,-8.9,2.38,-26.87,35.38,-7.44,-2.69,5.44,-0.00036816843105698377,0.8231856643517136,0.6418223842475985,-159.40959116439532,-17.32339805412093,-7.648935698119245,-0.0692,-0.9839,-0.1506,-0.0667
72,1008283.0,836.293938,1.0,0.8,1.38,-9.45,3.56,-26.5,34.88,-3.56,12.13,-3.75,-0.332190354974346,-0.04494573754269593,0.22883555991301566,-159.09143242656367,-17.520477052231193,-7.936078336486531,-0.0699,-0.9834,-0.1523,-0.0692
73,1008283.0,836.293938,1.0,0.8,1.38,-9.45,3.56,-26.5,34.88,-3.56,12.13,-3.75,-0.332190354974346,-0.04494573754269593,0.22883555991301566,-159.09143242656367,-17.520477052231193,-7.936078336486531,-0.0699,-0.9834,-0.1523,-0.0692
74,1008320.0,836.30171,1.0,1.07,1.77,-9.75,3.19,-27.69,35.38,-9.69,5.13,6.31,-0.08189708672005609,0.20237327206796246,-0.1579191289658528,-159.0283735374385,-17.416134643761747,-8.326672787534774,-0.0706,-0.9833,-0.1514,-0.0726
75,1008320.0,836.30171,1.0,1.07,1.77,-9.75,3.19,-27.69,35.38,-9.69,5.13,6.31,-0.08189708672005609,0.20237327206796246,-0.1579191289658528,-159.0283735374385,-17.416134643761747,-8.326672787534774,-0.0706,-0.9833,-0.1514,-0.0726
76,1008355.0,836.362058,1.0,1.0,2.39,-9.13,3.19,-27.69,35.38,0.75,16.12,-14.13,0.08754974614210195,0.8709734801040729,0.3566372889553264,-158.71585002764485,-17.59004678708234,-8.61393617408195,-0.0714,-0.9828,-0.1529,-0.0751
77,1008355.0,836.362058,1.0,1.0,2.39,-9.13,3.19,-27.69,35.38,0.75,16.12,-14.13,0.08754974614210195,0.8709734801040729,0.3566372889553264,-158.71585002764485,-17.59004678708234,-8.61393617408195,-0.0714,-0.9828,-0.1529,-0.0751
78,1008388.0,836.378912,1.0,1.14,1.6,-10.32,2.38,-27.69,34.5,-2.19,25.06,-20.0,-0.3540459293165919,-0.02633517656951323,-0.6926813091077122,-157.6856148741907,-18.4137924426918,-9.464560757916416,-0.0706,-0.9811,-0.16,-0.0825
79,1008388.0,836.378912,1.0,1.14,1.6,-10.32,2.38,-27.69,34.5,-2.19,25.06,-20.0,-0.3540459293165919,-0.02633517656951323,-0.6926813091077122,-157.6856148741907,-18.4137924426918,-9.464560757916416,-0.0706,-0.9811,-0.16,-0.0825
80,1008424.0,836.4235940000001,1.0,1.32,1.3,-10.19,2.38,-28.37,34.06,8.13,5.81,0.37,-0.2899263823945528,-0.30623814605186706,-0.5418117644698466,-157.50864759230302,-18.599556301853195,-9.717547848465047,-0.0686,-0.9808,-0.1616,-0.0847
81,1008424.0,836.4235940000001,1.0,1.32,1.3,-10.19,2.38,-28.37,34.06,8.13,5.81,0.37,-0.2899263823945528,-0.30623814605186706,-0.5418117644698466,-157.50864759230302,-18.599556301853195,-9.717547848465047,-0.0686,-0.9808,-0.1616,-0.0847
82,1008459.0,836.445999,1.0,1.2,1.83,-9.78,2.38,-27.25,34.5,-8.44,-8.25,-2.31,-0.1415746800227427,0.2371567130958503,-0.21138440318558693,-157.56748354792904,-18.553110733389566,-9.556550648732504,-0.0703,-0.9809,-0.1612,-0.0833
83,1008459.0,836.445999,1.0,1.2,1.83,-9.78,2.38,-27.25,34.5,-8.44,-8.25,-2.31,-0.1415746800227427,0.2371567130958503,-0.21138440318558693,-157.56748354792904,-18.553110733389566,-9.556550648732504,-0.0703,-0.9809,-0.1612,-0.0833
84,1008494.0,836.44933,1.0,1.04,1.78,-9.32,2.38,-27.25,34.5,3.69,8.13,-13.31,-0.22457787595822992,0.27610798493372546,0.2680060105072641,-157.27480743211564,-18.855062255560348,-9.591048446078224,-0.0711,-0.9804,-0.1638,-0.0836
85,1008494.0,836.44933,1.0,1.04,1.78,-9.32,2.38,-27.25,34.5,3.69,8.13,-13.31,-0.22457787595822992,0.27610798493372546,0.2680060105072641,-157.27480743211564,-18.855062255560348,-9.591048446078224,-0.0711,-0.9804,-0.1638,-0.0836
86,1008531.0,836.512733,1.0,1.24,1.51,-10.14,1.69,-27.25,34.88,5.63,13.13,-3.69,-0.3478941877110293,-0.08134167391242407,-0.5137014071102275,-156.814109146573,-19.250121718432275,-10.062607019364435,-0.0689,-0.9796,-0.1672,-0.0877
87,1008531.0,836.512733,1.0,1.24,1.51,-10.14,1.69,-27.25,34.88,5.63,13.13,-3.69,-0.3478941877110293,-0.08134167391242407,-0.5137014071102275,-156.814109146573,-19.250121718432275,-10.062607019364435,-0.0689,-0.9796,-0.1672,-0.0877
88,1008566.0,836.560759,1.0,1.41,1.58,-9.92,2.75,-26.5,34.06,0.81,3.81,-0.12,-0.14963694923873472,-0.02106653027314109,-0.335739510599792,-156.70033876277134,-19.35473475782733,-10.235170717586842,-0.0676,-0.9794,-0.1681,-0.0892
89,1008566.0,836.560759,1.0,1.41,1.58,-9.92,2.75,-26.5,34.06,0.81,3.81,-0.12,-0.14963694923873472,-0.02106653027314109,-0.335739510599792,-156.70033876277134,-19.35473475782733,-10.235170717586842,-0.0676,-0.9794,-0.1681,-0.0892
90,1008601.0,836.568894,1.0,1.3,1.83,-9.36,2.75,-26.5,34.06,-4.0,1.25,-4.0,-0.07186971108772755,0.27673190822301696,0.1854882096755368,-156.5307030363511,-19.43611171140661,-10.269686237501055,-0.0692,-0.9791,-0.1688,-0.0895
91,1008601.0,836.568894,1.0,1.3,1.83,-9.36,2.75,-26.5,34.06,-4.0,1.25,-4.0,-0.07186971108772755,0.27673190822301696,0.1854882096755368,-156.5307030363511,-19.43611171140661,-10.269686237501055,-0.0692,-0.9791,-0.1688,-0.0895
92,1008635.0,836.6348780000001,1.0,1.29,1.71,-9.66,2.06,-27.69,34.5,3.19,4.44,-4.94,-0.19318753003370254,0.14526045480822314,-0.08503226231051464,-156.41828103776766,-19.587266633669245,-10.373238415502241,-0.0688,-0.9789,-0.1701,-0.0904
93,1008635.0,836.6348780000001,1.0,1.29,1.71,-9.66,2.06,-27.69,34.5,3.19,4.44,-4.94,-0.19318753003370254,0.14526045480822314,-0.08503226231051464,-156.41828103776766,-19.587266633669245,-10.373238415502241,-0.0688,-0.9789,-0.1701,-0.0904
94,1008670.0,836.655344,1.0,1.44,1.82,-10.01,2.38,-27.25,34.5,1.63,0.31,-5.94,-0.09731348468707092,0.1763327267541044,-0.4668857523675136,-156.19500732541925,-19.81987998842397,-10.453784866884499,-0.0679,-0.9785,-0.1721,-0.0911
95,1008670.0,836.655344,1.0,1.44,1.82,-10.01,2.38,-27.25,34.5,1.63,0.31,-5.94,-0.09731348468707092,0.1763327267541044,-0.4668857523675136,-156.19500732541925,-19.81987998842397,-10.453784866884499,-0.0679,-0.9785,-0.1721,-0.0911
96,1008705.0,836.702796,1.0,1.46,2.04,-9.28,2.38,-27.25,34.5,-4.06,-5.25,-13.75,0.1689248377829491,0.4266685467831587,0.204513865245092,-155.97377873337675,-20.122400879873982,-10.292697102933527,-0.0685,-0.9781,-0.1747,-0.0897
97,1008705.0,836.702796,1.0,1.46,2.04,-9.28,2.38,-27.25,34.5,-4.06,-5.25,-13.75,0.1689248377829491,0.4266685467831587,0.204513865245092,-155.97377873337675,-20.122400879873982,-10.292697102933527,-0.0685,-0.9781,-0.1747,-0.0897
98,1008740.0,836.711606,1.0,1.17,1.4,-9.59,0.88,-27.69,34.88,11.94,9.25,-19.87,-0.38810137686326734,-0.1348009643917405,0.05328104249224275,-155.2682499537731,-20.82107094211026,-10.384744735841707,-0.0702,-0.9768,-0.1807,-0.0905
99,1008740.0,836.711606,1.0,1.17,1.4,-9.59,0.88,-27.69,34.88,11.94,9.25,-19.87,-0.38810137686326734,-0.1348009643917405,0.05328104249224275,-155.2682499537731,-20.82107094211026,-10.384744735841707,-0.0702,-0.9768,-0.1807,-0.0905
