TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1709461.0,497.987505,1.0,5.58,2.13,-8.32,-21.06,-25.56,27.0,-49.06,-87.87,40.88,-0.6623491284332526,0.2306984685355136,-0.411166393372854,-140.30512782111506,-6.9025853499261425,-37.858456282561114,-0.0804,-0.9406,-0.0602,-0.3244
1709496.0,498.05235899999997,1.0,5.79,3.56,-9.09,-22.19,-25.87,25.75,-44.69,-150.25,32.69,-0.04608444485242784,1.3186802742372858,-1.4665375952757955,-145.06982302382067,-4.263789782102698,-32.795047946580326,-0.0945,-0.9539,-0.0372,-0.2823
1709533.0,498.06176500000004,1.0,3.41,2.95,-7.86,-20.69,-27.06,27.5,7.88,-149.13,33.31,-0.7088961619004202,1.2306074276018777,0.8571655684378126,-149.63651807466178,-2.865087475133015,-28.09190303440269,-0.0947,-0.9651,-0.025,-0.2427
1709570.0,498.083,1.0,3.54,2.52,-8.51,-16.25,-27.06,29.06,5.88,-85.75,21.0,-0.3120532082815922,0.8163748171509183,0.2914907815148471,-153.5103719816942,-1.5355728478655368,-24.303310245881057,-0.0896,-0.9734,-0.0134,-0.2105
1709602.0,498.126321,1.0,3.64,2.49,-8.95,-16.25,-27.06,29.06,17.06,-81.12,8.75,-0.011980879672813471,0.7853863360438431,-0.1399687602460098,-155.80916562137492,-1.0771765184626354,-21.975603150496873,-0.0864,-0.9778,-0.0094,-0.1906
1709641.0,498.18574800000016,1.0,2.75,1.27,-8.59,-15.5,-26.25,30.25,34.19,-87.06,8.81,-0.1478825334055506,-0.12901979738587488,0.7003343538016935,-159.3455716366145,-0.5271230305187238,-18.576333132780547,-0.0771,-0.9838,-0.0046,-0.1614
1709676.0,498.197675,1.0,2.81,0.94,-8.25,-13.25,-25.87,31.56,11.19,-43.25,8.5,0.28524563648747825,-0.29326003356540026,1.0502332968286563,-161.21954183361512,-0.09167325699941424,-16.848301053200124,-0.0714,-0.9866,-0.0008,-0.1465
1709711.0,498.24861100000004,1.0,2.83,1.38,-8.67,-13.25,-25.87,31.56,-0.56,-19.37,1.19,0.3317460528466984,0.08281553351753046,0.5889883581393676,-162.15571301144445,0.10313241704642767,-15.852692930840096,-0.0718,-0.9879,0.0009,-0.1379
1709744.0,498.25665300000003,1.0,2.76,1.03,-8.63,-11.75,-25.19,32.75,4.31,10.06,0.06,0.25377637876274023,-0.2284942887653201,0.6940879064072352,-162.0085427715158,0.29793838914592274,-16.026256661631813,-0.0705,-0.9877,0.0026,-0.1394
1709780.0,498.278912,1.0,3.08,0.15,-8.51,-11.75,-25.56,33.69,-2.44,53.63,7.63,0.43243660970480746,-1.057114587242235,0.8275349362519773,-161.00999937311443,0.6417160846123932,-17.207493384994194,-0.0692,-0.9863,0.0056,-0.1496
1709817.0,498.370086,1.0,3.46,0.81,-8.25,-11.75,-25.56,33.69,-34.13,144.94,-9.06,0.10768315864728176,-0.5631786507841345,0.8421960766065215,-156.19500732541925,0.4125305035633525,-21.963930115303263,-0.0788,-0.9785,0.0036,-0.1905
1709852.0,498.4256,1.0,5.21,1.15,-9.58,-12.5,-23.69,33.19,-10.56,135.31,4.81,0.4242471444076826,-0.6053113370146415,-1.133944707132855,-152.09692309623645,0.16042823504321638,-26.158669228245632,-0.0834,-0.9705,0.0014,-0.2263
1709889.0,498.43310499999995,1.0,5.62,1.4,-8.76,-15.5,-25.56,30.75,-6.88,102.81,8.13,0.28758480581155543,-0.3112104780749876,-0.6863211244147944,-147.52054122823532,0.43544897228424,-30.817102104618424,-0.0865,-0.9601,0.0038,-0.2657
1709924.0,498.450339,1.0,5.1,1.29,-7.67,-20.0,-25.19,27.5,-25.56,117.44,6.0,-0.0944753950714452,-0.3023234253931005,0.5113460810210899,-144.46400874868328,0.93966131468631,-33.84764578735518,-0.0918,-0.9523,0.0082,-0.2911
1709957.0,498.49422999999996,1.0,5.96,1.63,-7.49,-20.0,-25.19,27.5,-19.25,100.31,14.31,-0.007841685705067544,-0.08207694858799364,0.0972832913791013,-140.27139021079807,1.3178319771025526,-37.96750276694696,-0.0976,-0.9405,0.0115,-0.3253
1709993.0,498.510304,1.0,7.24,1.42,-7.8,-23.0,-25.19,25.37,-13.88,78.0,24.19,0.3528953987610297,-0.4384993954533836,-0.9151587614786472,-137.68760819354466,2.3263684457528235,-40.44906443675953,-0.1019,-0.9326,0.0203,-0.3457
1710030.0,498.55524199999996,1.0,7.04,1.19,-7.32,-25.56,-25.56,24.19,-30.31,32.63,25.25,0.15394564934523175,-0.595325897653826,-0.4003078137969371,-135.397065246721,3.701951248377608,-42.49532318150223,-0.1075,-0.9252,0.0323,-0.3624
1710065.0,498.615444,1.0,6.94,1.57,-7.13,-25.56,-25.56,24.19,-40.75,-9.44,31.81,0.10845621363463936,-0.2193504976823152,-0.2633809139987537,-134.91636984441135,4.871608567013157,-42.63059851955768,-0.1135,-0.9236,0.0425,-0.3635
1710100.0,498.68530400000003,1.0,6.76,2.2,-7.44,-27.06,-25.56,22.19,-33.81,-21.56,32.19,-0.2759910425097587,0.2630158642506661,-0.4766301964940585,-134.88648767208014,6.948505812979428,-41.979385883293695,-0.1231,-0.9235,0.0606,-0.3582
1710135.0,498.703042,1.0,6.49,2.02,-7.64,-27.87,-26.0,20.06,-27.81,-50.5,37.25,-0.3394663006801465,0.08748666043453435,-0.41329171778628826,-135.7608376875957,9.280599254023052,-40.32696746513329,-0.1281,-0.9264,0.0809,-0.3447
1710172.0,498.706122,1.0,6.1,2.15,-7.71,-27.5,-25.69,20.56,-28.75,-93.06,41.38,-0.3752363864428978,0.26706928423060816,-0.2464326939655592,-137.24530467426428,11.178940913568928,-38.07658496090942,-0.1301,-0.9312,0.0974,-0.3262
1710206.0,498.749774,1.0,5.98,2.7,-8.26,-27.5,-25.69,20.56,-30.69,-106.37,41.88,-0.3288881899284232,0.7904068795787167,-0.7073924919837697,-139.9355135446495,13.599542044193303,-34.15920009515199,-0.1312,-0.9395,0.1184,-0.2937
1710243.0,498.76617999999996,1.0,5.67,2.26,-9.01,-26.69,-24.87,22.19,-8.31,-132.38,47.75,-0.2723205207470425,0.3651907931733449,-1.066669512391856,-142.2760067690691,15.505674829864251,-30.73390559555541,-0.1268,-0.9463,0.1349,-0.265
1710280.0,498.820533,1.0,4.51,1.62,-8.61,-24.87,-24.19,25.5,-22.87,-182.5,44.88,0.1128641626896468,0.09984260219307528,-0.04595844322800069,-146.23408088100356,18.15844670797989,-24.61989330860375,-0.1183,-0.9569,0.1578,-0.2132
1710315.0,498.839058,1.0,2.85,3.04,-8.14,-24.87,-24.19,25.5,-26.25,-159.63,21.81,-0.9536365096534638,1.2923886410001697,0.80420538711458,-148.8159549371668,19.784982749875187,-19.61052428537218,-0.1172,-0.9632,0.1718,-0.1703
1710350.0,498.88492199999996,1.0,3.03,2.39,-9.31,-21.87,-24.37,27.56,19.19,-101.94,21.94,-0.2406486742170005,0.7933268215220446,-0.23734426373050965,-151.06981274894218,21.042478443283557,-15.35534492966006,-0.1062,-0.9683,0.1826,-0.1336
1710385.0,498.945419,1.0,2.95,2.1,-10.29,-19.56,-23.25,30.37,13.19,-123.31,7.63,0.3115762879155409,0.7050309396119763,-1.074639059252064,-153.1625065187994,21.85888316581779,-11.029269725697887,-0.0933,-0.9727,0.1896,-0.0961
1710422.0,498.966178,1.0,0.38,2.45,-7.96,-16.75,-22.56,32.88,31.12,-129.44,-16.81,-1.3150698659105995,0.9227007914250251,1.6257139595901062,-155.05511767406654,21.870554129176607,-7.212570385921347,-0.0814,-0.9764,0.1897,-0.0629
1710456.0,499.010436,1.0,0.68,1.15,-8.6,-16.75,-22.56,32.88,63.25,-54.38,-16.37,-0.3276227254728895,0.1911965400494985,1.1117660310889264,-157.1587733939545,21.263965423591053,-4.9060173442654875,-0.0581,-0.9802,0.1845,-0.0428
1710493.0,499.017588,1.0,0.27,0.96,-9.64,-12.56,-21.75,34.19,29.12,-53.25,-30.06,-0.5343685582853617,-0.016036397200010932,0.12996187451611085,-158.4690600176697,20.52986483879688,-3.6904861286986015,-0.0472,-0.9824,0.1782,-0.0322
1710530.0,499.036654,1.0,-0.23,0.9,-8.85,-10.75,-20.69,35.38,42.63,-44.31,-42.5,-0.6764834905089603,0.14176004820972574,0.9349154359026048,-160.4621037024181,19.05256341690962,-1.7303983035632713,-0.0337,-0.9855,0.1655,-0.0151
1710565.0,499.07530499999996,1.0,0.98,0.01,-9.73,-10.75,-20.69,35.38,25.56,-9.81,-25.75,0.7629497210444487,-0.18261609412070767,0.0589344170889774,-161.57402592832648,18.1816561801528,-1.4209717482803246,-0.0239,-0.9871,0.158,-0.0124
1710600.0,499.14048499999996,1.0,0.4,0.57,-10.04,-7.75,-20.19,36.25,7.81,-22.69,-43.69,0.15922046257247358,0.25007203656227944,-0.2531021252179908,-163.06535294380294,16.767216307875252,-0.6760941207657828,-0.0198,-0.9891,0.1458,-0.0059
1710635.0,499.15846799999997,1.0,-0.16,-0.07,-9.05,-7.0,-18.69,36.75,28.31,-12.19,-44.88,-0.13738045578370076,-0.3659964478152865,0.7634109115673979,-164.44410289964102,15.447852474357363,-0.2291832708413497,-0.013999999999999999,-0.9908,0.1344,-0.002
1710671.0,499.206473,1.0,0.03,-0.73,-9.21,-5.5,-18.0,37.56,18.25,15.56,-36.63,0.1320015779208598,-0.8344871087713706,0.6064268044073611,-166.05072408085044,13.922726077012074,-0.5500415954991054,-0.0067,-0.9926,0.1212,-0.0048
1710704.0,499.26880800000004,1.0,0.53,-0.46,-9.91,-5.5,-18.0,37.56,1.75,14.75,-40.19,0.42359211649105777,-0.4678864587015637,-0.10809921420659664,-167.54604215985927,12.423127669242316,-1.1917736982377245,-0.0056,-0.9941,0.1082,-0.0104
1710743.0,499.280039,1.0,0.73,-0.78,-9.95,-5.06,-18.25,38.0,8.81,20.81,-30.37,0.5601136359966036,-0.7207777750834259,-0.15881798267479752,-168.4218955829601,11.443790822449785,-1.8335431812694831,-0.0035,-0.9949,0.0997,-0.016
1710778.0,499.327383,1.0,1.17,-1.76,-9.93,-5.5,-17.56,37.19,18.25,35.19,-8.75,1.0148994572425127,-1.5514373555249747,-0.17505432459159564,-168.6513771745933,11.00624507066077,-2.7160742546883188,-0.0001,-0.9951,0.0959,-0.0237
1710813.0,499.33425800000003,1.0,1.55,-0.9,-10.15,-5.5,-17.56,37.19,-21.12,37.63,-1.75,0.9721239035042653,-0.7464941341013764,-0.4272506065130326,-168.30883818145554,10.937173775974523,-4.11472114096103,-0.0043,-0.9948,0.0953,-0.0359
1710845.0,499.392012,1.0,1.29,-0.15,-9.89,-5.5,-18.69,37.19,-18.25,34.13,5.06,0.3728840878938946,-0.21577468252077006,-0.15894575456372628,-167.54604215985927,11.109859542072414,-5.468092286497271,-0.0114,-0.9941,0.0968,-0.0477
1710882.0,499.399357,1.0,1.05,-0.35,-9.67,-6.56,-18.69,37.56,-9.81,41.69,4.63,0.009550453453794142,-0.5208913015976514,0.08746891100084575,-166.82718037176227,11.224997424028942,-6.615607303690656,-0.0141,-0.9934,0.0978,-0.0577
1710919.0,499.459467,1.0,1.67,-0.56,-9.86,-6.56,-18.69,37.56,-7.88,41.38,16.69,0.37563581656923706,-0.7092737915957179,-0.17723343390816024,-165.4050127335264,11.846941492078386,-8.177316654862214,-0.0181,-0.9919,0.1032,-0.0713
1710954.0,499.466884,1.0,1.94,0.34,-9.61,-8.88,-20.19,36.75,-23.37,32.25,15.56,0.32040023361594755,0.11631466402487013,0.002818372048016826,-164.27566318431926,12.411600904099073,-9.188627520029687,-0.024,-0.9906,0.1081,-0.0801
1710991.0,499.527838,1.0,2.02,0.0,-9.76,-9.56,-18.69,36.38,-4.81,42.88,24.94,0.20977871359063952,-0.3177624249369449,-0.15291926441211426,-162.68057392822612,13.172643633299911,-10.62640189942489,-0.0289,-0.9886,0.1147,-0.0926
1711026.0,499.544964,1.0,2.18,0.0,-9.76,-11.5,-18.69,35.06,-19.5,19.25,28.06,0.23006173028964114,-0.34962696277332284,-0.18508821650457816,-161.36053358743402,14.153639819523336,-11.432274343860266,-0.0325,-0.9868,0.1232,-0.0996
1711058.0,499.588525,1.0,2.22,0.33,-9.68,-11.5,-18.69,35.06,-20.62,7.25,30.69,0.16774409664103265,-0.1304775681389264,-0.12786244512052747,-160.12726585571855,15.366907820940328,-11.674144907935558,-0.0394,-0.985,0.1337,-0.1017
1711095.0,499.65192,1.0,2.16,0.52,-9.69,-12.56,-20.19,35.5,-19.69,6.88,29.5,0.04087007760595012,-0.05153923450808365,-0.13456588861557428,-159.21811781644797,16.269308165184984,-11.800859775906506,-0.0445,-0.9836,0.1415,-0.1028
1711132.0,499.665225,1.0,2.36,0.12,-9.8,-13.75,-20.19,35.5,-16.81,-10.31,39.13,0.3392661316794721,-0.4496899077041192,-0.2584718312946599,-157.92374967519896,17.740803669389525,-11.754779974813852,-0.0491,-0.9815,0.1542,-0.1024
1711167.0,499.67279,1.0,1.81,1.15,-9.29,-13.75,-20.19,35.5,-41.5,-15.94,35.63,-0.3101924021199184,0.3269106961807493,0.2830157110119096,-156.98580474112185,18.959614614971002,-11.19045487105573,-0.055999999999999994,-0.9799,0.1647,-0.0975
1711202.0,499.754646,1.0,2.29,1.43,-10.11,-14.5,-20.19,33.88,-16.37,-11.0,31.44,-0.009304331339474949,0.4886716073634065,-0.6462067142946726,-155.75453926974473,20.401776712875193,-10.64941932234672,-0.0644,-0.9777,0.1771,-0.0928
1711237.0,499.886007,1.0,1.87,0.87,-9.65,-14.06,-20.56,33.0,-15.38,-17.69,35.38,-0.029319925881661223,-0.1027332979432653,-0.06071470449126615,-154.68638599830706,21.847212431989455,-10.039600263356236,-0.0665,-0.9757,0.1895,-0.0875
1711273.0,499.938183,1.0,1.36,2.06,-9.17,-14.06,-21.0,33.88,-32.25,-18.75,19.19,-0.7638679829351193,0.7942104730481351,0.37437374083820174,-154.01525359440276,22.66472550596455,-9.303593121383253,-0.0726,-0.9744,0.1965,-0.0811
1711308.0,499.956422,1.0,1.79,1.86,-9.65,-14.06,-21.0,33.88,-10.31,-9.75,11.25,-0.2788907167237151,0.6534368869294296,-0.15735723619394726,-153.61058909469406,23.22597958095469,-8.820799294692952,-0.0754,-0.9736,0.2013,-0.0769
1711345.0,499.959322,1.0,1.24,1.59,-9.38,-13.75,-21.0,34.69,0.94,-7.13,5.44,-0.6079209397952622,0.2815875597353068,0.23579629841409044,-153.5103719816942,23.506817731301986,-8.579461739762628,-0.07400000000000001,-0.9734,0.2037,-0.0748
1711380.0,499.96198300000003,1.0,1.7,1.29,-9.49,-14.06,-19.75,32.19,3.63,4.19,-0.44,-0.09845314103783777,0.1834215813456805,0.0818948101498993,-153.41052586239525,23.612168873737946,-8.648411389524659,-0.0731,-0.9732,0.2046,-0.0754
1711415.0,500.00265,1.0,1.76,0.88,-9.59,-14.06,-19.75,32.19,7.06,-0.81,-0.94,0.0946322063296339,-0.1641917719407836,0.018688730790147545,-153.4604028099656,23.57704958135869,-8.72885661442212,-0.07200000000000001,-0.9733,0.2043,-0.0761
1711450.0,500.01959500000004,1.0,1.87,0.99,-9.76,-14.5,-20.19,33.88,2.13,-0.5,-2.38,0.12775736171515822,-0.026609586301456385,-0.17921851437792924,-153.4604028099656,23.600462193143148,-8.705871826379285,-0.0708,-0.9733,0.2045,-0.0759
1711484.0,500.022644,1.0,1.71,0.82,-9.65,-14.06,-20.56,33.88,1.06,-0.37,-4.75,0.07015452325418241,-0.22099534683337346,-0.02519821890294516,-153.61058909469406,23.46000147463535,-8.68288738926451,-0.0706,-0.9736,0.2033,-0.0757
1711519.0,500.06275899999997,1.0,1.74,0.73,-9.61,-14.06,-20.56,33.88,-0.37,1.5,-2.06,0.13460245005302454,-0.2846471308043318,0.0182150795765832,-153.61058909469406,23.49511329436541,-8.705871826379285,-0.0706,-0.9736,0.2036,-0.0759
1711552.0,500.07128600000004,1.0,1.93,0.79,-9.76,-14.88,-20.56,33.88,1.44,0.56,-2.19,0.2651558263538033,-0.18327895102730585,-0.16845407032733206,-153.66083809692267,23.42489188862897,-8.705871826379285,-0.0706,-0.9737,0.203,-0.0759
1711587.0,500.09072699999996,1.0,1.66,0.79,-9.5,-14.06,-21.0,34.69,0.06,-1.44,-1.56,0.04992006438087415,-0.2342822306976992,0.13337135087841645,-153.71118144535646,23.38978453262475,-8.705871826379285,-0.0701,-0.9738,0.2027,-0.0759
1711624.0,500.14698300000003,1.0,1.77,0.9,-9.59,-15.56,-20.56,33.5,0.25,3.0,-0.81,0.08156317101412006,-0.10638345695414676,0.01415133984075645,-153.4604028099656,23.63558298502357,-8.76333445653462,-0.0701,-0.9733,0.2048,-0.0764
1711659.0,500.193307,1.0,1.86,0.98,-9.69,-15.56,-20.56,33.5,-2.56,5.69,-2.88,0.09263499355923577,-0.03462803861378655,-0.10830434467098192,-153.4604028099656,23.55363796786013,-8.935735653853008,-0.0707,-0.9733,0.2041,-0.0779
1711693.0,500.21593499999994,1.0,2.09,0.94,-9.88,-14.88,-21.37,33.88,0.56,3.56,0.56,0.2726588520227389,-0.015863173147973864,-0.3319645754807805,-153.36074062083046,23.600462193143148,-9.050681021579294,-0.0706,-0.9731,0.2045,-0.0789
1711730.0,500.26491100000004,1.0,1.75,1.07,-9.5,-14.88,-20.69,33.38,3.44,-5.0,-0.19,-0.0297468912011252,0.04439695575235837,0.0878772362821536,-153.3110465719337,23.694122645249475,-8.970218312913039,-0.0703,-0.973,0.2053,-0.0782
1711765.0,500.330247,1.0,1.59,0.87,-9.5,-14.88,-20.69,33.38,-1.94,2.94,-3.06,-0.09950325191393994,-0.19915537179941856,0.13786330048377238,-153.36074062083046,23.63558298502357,-9.016196458354324,-0.0702,-0.9731,0.2048,-0.0786
1711798.0,500.33838899999995,1.0,2.06,1.17,-9.88,-15.25,-21.37,33.88,0.06,1.75,-0.88,0.14427322974932025,0.1807438518122668,-0.3507816091820075,-153.3110465719337,23.670706029265666,-9.085166406176855,-0.0706,-0.973,0.2051,-0.0792
1711835.0,500.357136,1.0,1.81,0.86,-9.63,-14.06,-21.75,34.25,1.75,3.06,-1.12,0.06317249309367569,-0.1441796426734971,-0.028380323631690636,-153.36074062083046,23.62387580431868,-9.154139652218912,-0.0699,-0.9731,0.2047,-0.0798
1711869.0,500.409296,1.0,1.97,1.0,-9.68,-14.06,-21.75,34.25,-1.44,2.69,-1.88,0.13069550124768364,0.02607039014071916,-0.12136787975382113,-153.36074062083046,23.55363796786013,-9.246109154854068,-0.0702,-0.9731,0.2041,-0.0806
1711902.0,500.48039800000004,1.0,1.9,0.9,-9.65,-14.88,-21.75,33.88,2.63,-1.25,0.0,0.10378175095443044,-0.07467212964899178,-0.06888307023081985,-153.36074062083046,23.530227351542678,-9.280599254023052,-0.0695,-0.9731,0.2039,-0.0809
1711937.0,500.499209,1.0,1.71,0.76,-9.51,-14.88,-20.56,33.5,0.94,1.69,-1.06,0.005428169067636574,-0.2433719245819005,0.11734968257222887,-153.36074062083046,23.565343649892732,-9.280599254023052,-0.0691,-0.9731,0.2042,-0.0809
1711974.0,500.50217699999996,1.0,2.03,0.95,-9.74,-15.25,-20.69,33.88,-4.13,1.5,0.0,0.17246877113863826,-0.0010698679044051085,-0.1864102609193079,-153.21193002249612,23.694122645249475,-9.372576979838527,-0.0698,-0.9728,0.2053,-0.0817
1712007.0,500.54715300000004,1.0,1.89,1.03,-9.71,-15.25,-20.69,33.88,1.69,1.0,-0.06,0.020483087703944,0.016604107550107768,-0.13902266436667787,-153.21193002249612,23.68241421184977,-9.361079434368333,-0.0701,-0.9728,0.2052,-0.0816
1712044.0,500.5676,1.0,1.84,0.81,-9.67,-14.88,-21.06,34.69,-0.31,2.56,0.19,0.057321473047870476,-0.1881379227562583,-0.06816232078608131,-153.21193002249612,23.68241421184977,-9.430066128049686,-0.0696,-0.9728,0.2052,-0.0822
1712078.0,500.613103,1.0,2.16,1.03,-9.7,-14.88,-21.37,34.25,-3.06,-1.19,-0.12,0.25152922234457603,0.12019543817586588,-0.180280765102383,-153.1625065187994,23.694122645249475,-9.441564242690683,-0.0701,-0.9727,0.2053,-0.0823
1712111.0,500.666142,1.0,1.81,0.9,-9.58,-14.88,-21.37,34.25,-1.44,0.06,-0.81,0.01654901843891346,-0.11034928586436676,0.01634616584357751,-153.21193002249612,23.694122645249475,-9.372576979838527,-0.0701,-0.9728,0.2053,-0.0817
1712148.0,500.685568,1.0,1.97,0.91,-9.83,-14.06,-21.06,32.56,-0.12,2.44,-0.69,0.1202653906088368,-0.08975396850667594,-0.25890415568159497,-153.21193002249612,23.63558298502357,-9.407070184120801,-0.0704,-0.9728,0.2048,-0.08199999999999999
1712183.0,500.797955,1.0,2.31,0.89,-9.83,-14.06,-20.69,34.69,-1.44,-9.06,-0.12,0.4580524950353551,0.033286921313436024,-0.31985877117387496,-153.2614432071201,23.65899809735879,-9.269102460835224,-0.0702,-0.9729,0.205,-0.0808
1712218.0,500.80330999999995,1.0,1.47,1.06,-9.34,-14.06,-20.69,34.69,-1.19,-9.0,-1.37,-0.2530708881903042,-0.04366157125453052,0.2959113960457227,-153.36074062083046,23.647290415990852,-8.935735653853008,-0.0702,-0.9731,0.2049,-0.0779
1712252.0,500.86346,1.0,1.41,0.62,-9.5,-15.25,-20.69,34.69,-3.13,4.06,0.63,-0.15034622489746746,-0.4948108271066,0.19649608562187915,-153.3110465719337,23.705831329603118,-8.95872400294449,-0.0703,-0.973,0.2054,-0.0781
1712287.0,500.93050300000004,1.0,1.65,1.11,-9.43,-13.75,-21.06,34.25,-3.25,1.63,1.19,-0.12506129819469708,0.028912726239623043,0.1701037449376983,-153.2614432071201,23.71754026504909,-8.981712713320505,-0.0716,-0.9729,0.2055,-0.0783
1712324.0,500.93844,1.0,1.84,1.12,-9.57,-14.06,-21.37,35.5,-0.63,1.63,-0.81,0.011042240252796516,0.07035458050460741,-0.002520622531358541,-153.21193002249612,23.694122645249475,-9.085166406176855,-0.0723,-0.9728,0.2053,-0.0792
