acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.4,1.01,-9.09,-165.04848521846108,-0.5844194845105756,-8.108387763620353
1.63,1.92,-9.74,-164.35965769726891,0.2750200056824314,-7.890132207309978
1.61,2.62,-9.84,-164.27566318431926,1.1688541705956874,-7.430739554030821
0.69,2.73,-9.29,-164.19211217641143,2.154448233767236,-6.4319632645356775
0.96,2.66,-9.18,-164.1089976777972,2.578527672575933,-6.190955481383822
1.47,2.71,-9.61,-163.94405112777469,2.8421620551927376,-6.2024314124588535
0.97,2.34,-9.41,-163.94405112777469,2.8421620551927376,-6.04177399090254
1.16,2.56,-9.49,-163.94405112777469,2.910938660030132,-5.938500516393254
0.78,2.52,-9.11,-163.94405112777469,2.9338644268256844,-5.881128455236522
1.12,2.55,-9.51,-163.94405112777469,2.7733864743736323,-5.9958740675037845
1.27,2.37,-9.56,-163.94405112777469,2.7848490011177405,-6.064724315991072
1.08,2.35,-9.46,-164.02631287450075,2.681687249969397,-6.007348957796251
1.02,2.37,-9.46,-164.1089976777972,2.589989743099661,-6.007348957796251
1.17,2.38,-9.49,-164.1089976777972,2.578527672575933,-6.030298919379606
1.07,2.37,-9.42,-164.1089976777972,2.544141615361497,-5.97292446733722
0.93,2.45,-9.39,-164.1089976777972,2.47537018520181,-5.938500516393254
1.31,2.56,-9.71,-164.1089976777972,2.4295230620087382,-6.076199569788739
1.11,2.28,-9.47,-164.1089976777972,2.3034454566839293,-6.3057176080928565
1.11,2.33,-9.44,-164.1089976777972,2.2117544130994498,-6.409008932036036
1.24,2.52,-9.62,-163.94405112777469,2.280522559802512,-6.546738821065048
1.22,2.17,-9.73,-164.02631287450075,2.1086036789736795,-6.638563994932457
1.35,2.36,-9.55,-163.94405112777469,2.085681528609333,-6.776309776380446
1.13,2.46,-9.4,-163.94405112777469,2.051298459271143,-6.799268354310192
1.08,2.47,-9.29,-163.94405112777469,1.856464464018338,-6.879625535030392
1.19,2.28,-9.41,-163.94405112777469,1.7533192633889718,-7.1207175606295605
1.42,2.51,-9.57,-163.94405112777469,1.7074774129745531,-7.212570385921347
1.09,2.36,-9.43,-163.94405112777469,1.6730962049034406,-7.143680335170353
1.53,2.48,-9.6,-163.94405112777469,1.6043342375287626,-7.258498535026432
1.2,2.26,-9.43,-163.94405112777469,1.5470330404085568,-7.2010885302066425
1.3,2.4,-9.61,-163.94405112777469,1.5241126706819226,-7.212570385921347
1.25,2.44,-9.39,-163.94405112777469,1.5011923619341792,-7.23553431499132
1.26,2.39,-9.48,-163.94405112777469,1.4782721132478738,-7.22405231414402
1.25,2.51,-9.53,-163.94405112777469,1.4782721132478738,-7.22405231414402
1.22,2.32,-9.38,-163.94405112777469,1.432431792389882,-7.22405231414402
1.31,2.13,-9.59,-164.02631287450075,1.3751317128217122,-7.23553431499132
1.39,2.37,-9.63,-164.02631287450075,1.3865917007687605,-7.2010885302066425
1.18,2.47,-9.23,-164.02631287450075,1.3522117780748235,-7.13219891205416
1.22,2.38,-9.43,-164.02631287450075,1.3178319771025526,-7.189606746883267
1.34,2.22,-9.64,-164.1089976777972,1.3178319771025526,-7.23553431499132
1.16,2.53,-9.38,-164.02631287450075,1.3178319771025526,-7.189606746883267
1.24,2.25,-9.4,-164.02631287450075,1.283452294756085,-7.189606746883267
