acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.79,-1.14,-10.48,-154.3228637180319,20.49492914898236,-15.30909493616346
2.89,-1.6,-9.71,-153.11317220133924,22.524498571325392,-14.477016351828802
2.78,-0.71,-9.85,-151.7661453802759,24.40881688456287,-13.841919736512358
2.78,0.36,-10.18,-149.81204156148604,27.124302654398623,-12.699808169946316
1.34,1.0,-9.1,-148.6458749656724,28.978694933911964,-11.109859542072414
1.65,1.36,-9.27,-146.71084020226166,31.48327814398648,-9.729048380447908
2.19,1.91,-10.13,-144.9554604078314,33.32098517464778,-9.384074619875276
1.01,1.99,-9.51,-143.94200484154302,34.48301299993159,-8.866772764864926
0.94,2.4,-9.03,-143.02758111671002,35.45617049212599,-8.544988083393589
2.0,1.75,-10.39,-143.06373822672285,35.46820114810156,-8.544988083393589
1.12,1.43,-9.89,-143.53692935464713,35.383995029265094,-7.557060298129735
1.97,0.56,-11.38,-144.1275913572786,35.04736729747761,-6.799268354310192
0.91,0.91,-10.13,-145.76376947074462,34.07529458830543,-3.082884815106741
0.25,-1.37,-10.71,-146.71084020226166,33.14160783025417,0.0229183119580216
-0.23,-1.87,-9.72,-146.992038514199,31.959785992705623,4.217921750764655
-1.69,-1.37,-9.45,-146.59103083752737,31.114368796125287,7.936078336486531
-2.33,-2.82,-8.1,-145.91984007134727,29.92656655764556,10.879617409371033
-2.41,-2.47,-8.03,-145.91984007134727,29.33390567781849,11.38620958683243
-2.49,-3.1,-7.28,-146.19464572787078,29.345750980318734,10.545844298925708
-0.83,-2.52,-8.84,-147.4795905833761,29.95028992789253,6.535260971441648
-0.55,-1.03,-9.37,-147.93284627196644,30.90031526443885,2.532679647359437
-0.14,-0.89,-8.86,-147.93284627196644,31.518996754873605,-4.3669953627837845
3.57,0.1,-11.95,-146.47163743677677,31.6738137680446,-10.695455461898506
1.87,-0.15,-9.36,-144.0161283848301,31.364238746739588,-17.02208275037734
3.95,-0.4,-9.16,-140.71214769326966,30.91220422108664,-23.12070182440919
7.24,0.35,-10.86,-137.1824741414482,30.78144442214905,-28.12734139012517
3.77,0.0,-8.31,-136.77619735313192,31.03111257231891,-28.35184823709937
6.32,0.09,-9.36,-134.97619058332575,31.161951340157948,-30.54380438300529
5.19,0.17,-8.6,-133.82293398949477,31.185744677827834,-31.959785992705623
5.22,0.39,-8.81,-133.12658560187518,31.364238746739588,-32.53234621871178
5.56,0.33,-8.77,-132.95401941873996,31.924028325694472,-32.26982009667936
4.95,0.05,-8.35,-133.50255170239728,32.162473260424385,-31.39994691440291
5.28,0.08,-8.57,-133.6770461216721,32.21017938044361,-31.12626391611525
5.18,-0.15,-8.62,-133.91067619883825,32.412994497933816,-30.650725683430657
4.85,0.0,-8.45,-134.1160248878201,32.3294697942308,-30.4369103155404
6.12,-0.01,-8.84,-134.0866361818657,32.2936788968098,-30.47253865250361
5.38,-0.13,-8.7,-134.3222466489682,32.38912849332685,-30.116390374671145
5.04,0.09,-8.71,-134.47008902668762,32.2936788968098,-29.96215210560615
5.74,0.18,-8.89,-134.64810211296725,32.114772865183184,-29.843545089972302
4.73,-0.07,-8.66,-135.00612922505886,32.150547625319554,-29.36944254732168
5.07,0.14,-8.87,-135.03608676528202,32.25789123557385,-29.21547025317705
4.93,0.05,-8.78,-135.12607315636853,32.19825231317595,-29.1444243172648
4.75,-0.06,-8.73,-135.24632190274465,32.12669742786024,-29.08522811781525
5.29,0.01,-8.98,-135.2162310052641,32.10284865965952,-29.13258444192844
5.1,-0.2,-8.79,-135.27643200533063,32.114772865183184,-29.06155185997118
4.89,-0.1,-8.65,-135.3668779333915,32.138622347851936,-28.87218733809866
5.35,-0.06,-8.96,-135.397065246721,32.150547625319554,-28.78936571677899
4.53,0.21,-8.68,-135.397065246721,32.424928041950515,-28.446410631571
4.92,0.07,-8.75,-135.397065246721,32.3294697942308,-28.493699242791056
5.17,0.31,-8.9,-135.4877437505904,32.23403459047365,-28.41094741939909
4.77,0.0,-8.8,-135.63926552609755,32.12669742786024,-28.328210720644154
4.85,0.44,-8.68,-135.7000120016838,31.99554685526558,-28.26912231018425
4.98,0.22,-8.83,-135.7000120016838,31.935947193238352,-28.34002932498839
4.95,0.0,-8.86,-135.66962888300523,31.79294414962257,-28.48187662578674
5.18,0.16,-8.84,-135.73041492290912,31.73337455864903,-28.446410631571
5.25,0.29,-9.04,-135.8217429117077,31.721461697138416,-28.31639242391693
