TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1550401.0,338.670081,1.0,-0.59,0.67,-9.37,4.0,-24.19,33.69,-5.25,112.37,31.75,-0.4060493918509957,-0.3462954335919637,0.4093576578383065,-171.7348937308485,-5.15836210329675,1.0313379546174166,-0.0564,-0.9974,-0.045,0.009000000000000001
1550434.0,338.677141,1.0,0.6,1.36,-9.92,4.0,-24.19,33.69,-18.44,132.0,16.75,-0.04538461709236714,0.15483514735983114,-0.22280493602087148,-170.8302288961765,-4.6078223124450055,-4.045922594423996,-0.0591,-0.9968,-0.0402,-0.0353
1550471.0,338.769837,1.0,1.33,1.83,-9.62,1.37,-24.5,34.88,-15.5,143.44,1.75,0.04590308586070252,0.5727140962793661,-0.059052786453245076,-168.30883818145554,-4.6881024349692195,-8.096899901459961,-0.0613,-0.9948,-0.0409,-0.0706
1550508.0,338.779666,1.0,2.09,1.08,-8.83,-3.75,-24.5,34.88,-1.37,210.19,-10.13,-0.27321495162466497,-0.116492361952879,0.6734587110903352,-162.30409717935632,-5.571344453661866,-15.239724647140953,-0.0609,-0.9881,-0.0486,-0.1326
1550542.0,338.789774,1.0,3.82,1.6,-9.62,-3.75,-24.5,34.88,-18.19,164.94,-11.19,0.2463553915858362,0.09572067130026052,-0.6636387531396366,-157.27480743211564,-6.1221011960432445,-20.611388956075047,-0.0626,-0.9804,-0.0534,-0.1789
1550577.0,338.837279,1.0,3.93,1.84,-8.59,-9.5,-25.25,32.06,-22.62,165.75,-23.62,-0.2665347547692558,0.3272446738775403,0.1920532768961696,-151.43912137388486,-6.454917855397503,-26.605918469153576,-0.0692,-0.9691,-0.0563,-0.2301
1550612.0,338.85702799999996,1.0,5.14,1.73,-8.89,-13.56,-26.37,31.19,-21.44,180.06,-29.94,-0.5567498942130349,-0.12819813512135048,-0.5913399400530892,-144.57683474921032,-7.660420468145224,-33.3449084936511,-0.0759,-0.9526,-0.0668,-0.2869
1550649.0,338.896943,1.0,6.27,1.79,-8.17,-17.75,-26.75,26.25,20.31,88.12,7.25,0.20756091449899167,-0.1134566184805611,-0.6437062648598371,-141.64310130769366,-7.499640647274437,-36.52850049317351,-0.0738,-0.9445,-0.0654,-0.3134
1550684.0,338.912563,1.0,6.1,2.01,-7.91,-17.75,-26.75,26.25,2.25,35.56,3.63,-0.06440417780631631,0.2303599951740617,-0.3796636793692194,-140.00247242955643,-7.499640647274437,-38.31911836146923,-0.0706,-0.9397,-0.0654,-0.3282
1550721.0,338.961137,1.0,5.9,1.93,-7.95,-21.56,-26.37,26.75,-6.25,5.25,4.0,-0.2898156271988823,0.1642128643791907,-0.2743440500629042,-139.8686617976523,-6.959986103018456,-38.47686069075838,-0.0731,-0.9393,-0.0607,-0.3295
1550757.0,338.979098,1.0,5.87,2.05,-7.47,-21.06,-26.75,25.25,-14.38,2.81,3.63,-0.05253257399578908,0.2954004032695655,0.09221337555195144,-139.63551670559374,-6.6500424405205285,-38.707543665525726,-0.0762,-0.9386,-0.057999999999999996,-0.3314
1550790.0,339.022454,1.0,5.94,2.11,-7.59,-21.06,-26.75,25.25,-1.75,31.25,0.12,-0.19851826955601864,0.32388994776469704,-0.05232995729728174,-138.91102916961097,-6.638563994932457,-39.449267117403366,-0.0768,-0.9364,-0.0579,-0.3375
1550825.0,339.083945,1.0,6.13,2.09,-7.68,-22.0,-27.5,26.19,-0.75,22.0,-0.37,-0.2691321176639002,0.2685076465805114,-0.23241726478957506,-138.03825139668672,-6.718914520918895,-40.36359153375482,-0.0766,-0.9337,-0.0586,-0.345
1550862.0,339.101213,1.0,6.74,1.82,-7.65,-21.87,-27.19,25.69,-14.38,0.0,4.19,0.15037688312581513,-0.10954058143902656,-0.5484399394471424,-137.81479293008655,-6.317194167065648,-40.57120935574602,-0.0789,-0.9329999999999999,-0.0551,-0.3467
1550899.0,339.152377,1.0,5.94,2.09,-7.47,-23.37,-27.87,24.06,-19.94,-17.0,0.44,-0.2524536785954569,0.2011362852354005,0.04199888821288411,-138.26285199839916,-5.491036825631306,-40.009738335861776,-0.0866,-0.9344,-0.0479,-0.3421
1550931.0,339.1708,1.0,6.34,2.21,-7.91,-23.37,-27.87,24.06,-6.31,-46.5,4.81,-0.06612468143698046,0.18218194224773326,-0.5668854275398179,-139.1730548258568,-5.192774664418371,-39.05995387185956,-0.0884,-0.9372,-0.0453,-0.3343
1550968.0,339.2202430000001,1.0,5.64,2.06,-7.9,-22.56,-27.87,25.69,0.25,-69.0,8.44,-0.1812580115399659,0.1249253008900395,-0.11377031379971925,-141.64310130769366,-4.550480755424785,-36.52850049317351,-0.0904,-0.9445,-0.0397,-0.3134
1551005.0,339.234054,1.0,5.14,2.07,-7.7,-21.06,-27.87,26.19,-5.81,-34.88,3.81,-0.2349420936480373,0.22674189988704985,0.3257275594635356,-143.02758111671002,-4.11472114096103,-35.095437786143385,-0.0915,-0.9484,-0.0359,-0.3015
1551038.0,339.285682,1.0,5.76,2.12,-8.37,-21.06,-27.87,26.19,-3.81,-23.25,2.31,0.007366203175973959,0.09202422881269999,-0.5721927717333823,-143.72051272987528,-3.908329853329541,-34.387038954542724,-0.0923,-0.9503,-0.0341,-0.2956
1551073.0,339.346847,1.0,5.21,2.02,-8.41,-20.0,-28.25,27.37,-0.25,-50.5,3.81,-0.16339763125654946,0.058582797145361076,-0.2890158656068049,-145.41510886588998,-3.5299782811888885,-32.60397465615993,-0.0928,-0.9548,-0.0308,-0.2807
1551110.0,339.367246,1.0,4.71,2.21,-8.36,-20.0,-27.19,27.37,-5.63,-58.63,7.88,-0.2786877263062049,0.31013587450498714,-0.031233354185049574,-147.03240000479886,-2.922401528803221,-30.900315264438852,-0.0939,-0.9589,-0.0255,-0.2664
1551147.0,339.370319,1.0,4.72,2.1,-8.47,-20.0,-27.19,27.37,4.06,-40.13,7.06,-0.10515507705071382,0.20481892117061684,-0.11183232439323554,-148.30838490049834,-2.6243761106355543,-29.58272456301425,-0.0934,-0.9620000000000001,-0.0229,-0.2553
1551179.0,339.4108970000001,1.0,4.72,1.95,-8.81,-18.5,-27.87,27.0,4.31,-27.56,3.75,-0.06163595220180744,0.04358595199482107,-0.3762425789377186,-149.59279181341395,-2.1315259137202647,-28.35184823709937,-0.0923,-0.965,-0.0186,-0.2449
1551214.0,339.4718529999999,1.0,4.2,1.94,-8.48,-17.37,-27.5,28.19,4.0,-36.94,5.81,-0.1508199562691221,0.16620989673496933,0.14934045691200915,-150.84131999821054,-1.7189378496716434,-27.053580833430228,-0.0913,-0.9678,-0.015,-0.2339
1551251.0,339.49045,1.0,4.19,2.0,-8.64,-15.88,-26.75,29.37,-2.25,3.38,1.31,-0.19420872049029364,0.2077927854968462,0.002324162331145629,-151.1157235364922,-1.638715147453804,-26.817917077101306,-0.091,-0.9684,-0.0143,-0.2319
1551286.0,339.557543,1.0,4.68,2.24,-8.79,-15.88,-26.75,29.37,-0.63,1.5,1.88,0.15138869200172322,0.3817886537588208,-0.3921449723383983,-150.97820441576042,-1.5928739664684124,-26.923951406436,-0.0912,-0.9681,-0.0139,-0.2328
1551321.0,339.560798,1.0,4.14,1.98,-8.67,-16.25,-27.5,29.37,-0.06,-4.31,-0.12,-0.2500743916690008,0.19777135792977085,0.002199516234270505,-151.1157235364922,-1.5355728478655368,-26.794357072369408,-0.0906,-0.9684,-0.0134,-0.2317
1551357.0,339.607646,1.0,4.21,1.89,-8.7,-16.56,-26.75,29.0,0.37,3.38,-0.12,-0.2099935921010332,0.0992331958564161,-0.03876799336709702,-151.1157235364922,-1.3865917007687605,-26.841478236677798,-0.0909,-0.9684,-0.0121,-0.2321
1551392.0,339.672714,1.0,4.52,1.88,-8.8,-16.56,-26.75,29.0,0.0,-3.56,-0.19,0.021563440962273413,0.05396402187940652,-0.26317735216232485,-151.1157235364922,-1.3865917007687605,-26.841478236677798,-0.0908,-0.9684,-0.0121,-0.2321
1551425.0,339.686973,1.0,4.26,1.83,-8.72,-17.0,-26.37,28.56,0.75,-1.12,-0.19,-0.15761187534551624,0.039606658245102566,-0.06798871791635364,-151.20776005427302,-1.1230152546764245,-26.723683975588173,-0.0911,-0.9686,-0.0098,-0.2311
1551462.0,339.7372640000001,1.0,4.23,1.89,-8.64,-15.88,-26.75,28.56,0.25,1.12,-0.37,-0.15085892529088274,0.11440190216551616,0.004672965266598439,-151.20776005427302,-1.0657168616283692,-26.723683975588173,-0.0912,-0.9686,-0.0093,-0.2311
1551497.0,339.7436160000001,1.0,4.75,1.94,-8.98,-16.56,-26.75,28.19,-0.12,3.94,0.31,0.14057354425671406,0.07305591791626198,-0.5345975993717769,-151.1157235364922,-0.8479852761926534,-26.806136930452627,-0.0917,-0.9684,-0.0074,-0.2318
1551532.0,339.809998,1.0,4.33,1.83,-8.86,-16.56,-26.75,28.19,2.06,-1.37,0.25,-0.16025492120322765,0.011003254335360424,-0.2218891403047412,-151.20776005427302,-0.8709042326408071,-26.71190613338563,-0.0916,-0.9686,-0.0076,-0.231
1551568.0,339.814924,1.0,4.21,1.8,-8.72,-15.88,-27.19,29.0,-0.88,1.31,0.44,-0.20412806586866827,0.013537257307626671,-0.040209828157872,-151.20776005427302,-0.8479852761926534,-26.71190613338563,-0.0916,-0.9686,-0.0074,-0.231
1551603.0,339.8332890000001,1.0,4.46,1.86,-8.78,-17.37,-28.25,28.19,0.5,2.13,-0.44,-0.019137001937842846,0.042712579016726315,-0.21519660682603714,-151.16170585731885,-0.5385823103159236,-26.73546210533703,-0.0925,-0.9685,-0.0047,-0.2312
1551638.0,339.87778,1.0,4.31,1.88,-8.75,-17.37,-28.25,28.19,0.75,0.88,-0.37,-0.1444131985415969,0.07486912827888359,-0.12544642732679812,-151.1157235364922,-0.5500415954991054,-26.759019228055678,-0.0925,-0.9684,-0.0048,-0.2314
1551673.0,339.898816,1.0,4.44,1.91,-8.88,-15.5,-26.75,29.0,0.69,3.25,0.19,-0.10169328552105604,0.07402083460242936,-0.3027653832813062,-151.06981274894218,-0.5615008861828721,-26.841478236677798,-0.0925,-0.9683,-0.0049,-0.2321
1551710.0,339.960106,1.0,4.36,1.88,-8.72,-17.0,-27.19,29.87,0.0,-0.75,-0.56,-0.10360793178101728,0.07564591014503562,-0.12138822981914466,-151.0239731545222,-0.4927452222969898,-26.85325924989716,-0.0927,-0.9682,-0.0043,-0.2322
1551745.0,340.016907,1.0,4.38,1.84,-8.72,-17.0,-27.19,29.87,0.0,-0.19,-0.12,-0.07815884262204932,0.03353457415141403,-0.1231620137118643,-151.06981274894218,-0.4927452222969898,-26.817917077101306,-0.0928,-0.9683,-0.0043,-0.2319
1551777.0,340.0209930000001,1.0,4.32,1.89,-8.81,-17.0,-27.5,29.87,-0.37,1.44,0.37,-0.17928763114101132,0.06591407508092506,-0.18405124065503564,-151.0239731545222,-0.43544897228424,-26.841478236677798,-0.0931,-0.9682,-0.0038,-0.2321
1551814.0,340.060689,1.0,4.55,1.93,-8.84,-17.37,-27.5,29.87,0.37,0.63,-0.06,0.006258640438867866,0.0873575820663044,-0.3208042448867872,-150.97820441576042,-0.3093975852894872,-26.85325924989716,-0.0934,-0.9681,-0.0027,-0.2322
1551849.0,340.078765,1.0,4.29,1.85,-8.66,-16.56,-27.5,29.0,0.75,0.56,0.12,-0.13576246353487978,0.05769858929474447,-0.03207143249763433,-151.06981274894218,-0.2635608181333149,-26.817917077101306,-0.0933,-0.9683,-0.0023,-0.2319
1551884.0,340.119533,1.0,4.53,1.95,-8.85,-16.56,-27.5,29.0,-1.44,2.0,0.19,-0.02140777885951456,0.10563387930610868,-0.3242079691232007,-150.97820441576042,-0.27502000568243146,-26.87682214392707,-0.0935,-0.9681,-0.0024,-0.2324
1551921.0,340.188489,1.0,4.3,1.8,-8.74,-16.56,-27.5,29.5,1.44,-1.94,-0.25,-0.16169406755441365,-0.011380717409243069,-0.09745649719544147,-151.0239731545222,-0.2406424508273681,-26.817917077101306,-0.0936,-0.9682,-0.0021,-0.2319
1551955.0,340.20749,1.0,4.42,1.89,-8.73,-16.25,-28.25,29.5,-0.44,2.13,0.5,-0.055584875188514384,0.07121953201425035,-0.15895274644288726,-151.0239731545222,-0.2406424508273681,-26.829697512461113,-0.0937,-0.9682,-0.0021,-0.23199999999999998
1551990.0,340.265966,1.0,4.55,1.91,-8.92,-16.25,-28.25,29.5,0.5,-1.5,-0.56,-0.03001616971007085,0.04975072280356108,-0.387153210536118,-150.97820441576042,-0.2521016332198253,-26.85325924989716,-0.0937,-0.9681,-0.0022,-0.2322
1552025.0,340.270013,1.0,4.32,1.82,-8.81,-16.56,-27.19,28.19,0.94,0.25,-0.37,-0.17584449667558544,-0.007270770814861716,-0.1713220308728438,-151.0239731545222,-0.13750990383378794,-26.806136930452627,-0.0939,-0.9682,-0.0012,-0.2318
1552060.0,340.314826,1.0,4.3,1.86,-8.62,-16.56,-27.19,28.56,0.75,-1.06,-0.56,-0.11565756789649008,0.0664293967495665,-0.003355630081754768,-150.97820441576042,-0.05729578190040675,-26.829697512461113,-0.0941,-0.9681,-0.0005,-0.23199999999999998
1552095.0,340.333442,1.0,4.42,1.85,-8.76,-16.56,-27.19,28.56,0.31,2.13,0.37,-0.07279719200847896,0.02532561244804299,-0.17786597135233428,-150.97820441576042,-0.06875493954099557,-26.841478236677798,-0.0941,-0.9681,-0.0006,-0.2321
1552130.0,340.37711,1.0,4.42,1.96,-8.79,-17.0,-26.37,29.0,-0.31,0.37,0.37,-0.09962471248391068,0.12292558123753215,-0.22415576116095606,-150.9325061978301,0.05729578190040675,-26.87682214392707,-0.0946,-0.968,0.0005,-0.2324
1552164.0,340.449817,1.0,4.54,1.93,-8.75,-17.75,-27.19,29.37,0.81,2.06,0.12,0.018423268385157496,0.0985675217277463,-0.23769891005098565,-150.88687816852098,0.27502000568243146,-26.900386195717587,-0.0949,-0.9679,0.0024,-0.2326
1552199.0,340.4677890000001,1.0,4.33,1.81,-8.67,-16.25,-26.75,29.5,0.12,1.12,0.12,-0.1306361297133294,0.003374748778183445,-0.05118053276349244,-150.88687816852098,0.2635608181333149,-26.923951406436,-0.0949,-0.9679,0.0023,-0.2328
1552234.0,340.470778,1.0,4.41,1.91,-8.71,-16.25,-26.75,29.5,-0.31,-1.37,-0.12,-0.08284926910380969,0.0912615190292846,-0.1404655283204317,-150.84131999821054,0.27502000568243146,-26.923951406436,-0.0949,-0.9678,0.0024,-0.2328
1552271.0,340.515905,1.0,4.34,1.83,-8.63,-16.56,-27.5,29.87,0.63,0.69,0.31,-0.09852293280553756,0.032109986057211826,-0.024456864463781255,-150.9325061978301,0.2635608181333149,-26.888604025029306,-0.0948,-0.968,0.0023,-0.2325
1552306.0,340.58276,1.0,4.62,1.85,-8.87,-15.88,-27.5,29.0,0.94,0.5,0.37,0.03856302071309355,-0.0002040719236848787,-0.3640094108635914,-150.9325061978301,0.2521016332198253,-26.912168656137837,-0.0946,-0.968,0.0022,-0.2327
1552340.0,340.60151099999996,1.0,4.38,1.91,-8.65,-15.88,-27.5,29.0,-0.37,-2.31,-0.44,-0.06188656796792829,0.10560455125970514,-0.07464635885182958,-150.97820441576042,0.2635608181333149,-26.806136930452627,-0.0948,-0.9681,0.0023,-0.2318
1552375.0,340.605064,1.0,4.31,1.92,-8.79,-17.0,-26.75,29.5,0.5,0.56,0.06,-0.18438353116233705,0.08974295909342545,-0.16754414863823894,-150.97820441576042,0.29793838914592274,-26.78257750270593,-0.095,-0.9681,0.0026,-0.2316
1552412.0,340.6485160000001,1.0,4.47,1.88,-8.64,-16.25,-27.87,28.19,-0.5,-4.31,-1.37,0.03982461888080649,0.07288101004343828,-0.10082204679912543,-151.06981274894218,0.3093975852894872,-26.71190613338563,-0.095,-0.9683,0.0027,-0.231
1552445.0,340.71583799999996,1.0,4.27,1.91,-8.58,-16.25,-27.87,28.19,-0.37,0.56,-0.25,-0.10548014591057453,0.11948602247649055,0.035672718824313776,-151.1157235364922,0.3093975852894872,-26.66479763712951,-0.0951,-0.9684,0.0027,-0.2306
1552480.0,340.73249,1.0,4.42,1.9,-8.83,-17.37,-26.75,29.0,0.75,3.13,1.06,-0.10005457141826918,0.05989417632808047,-0.2482842002014269,-151.0239731545222,0.4812859628976946,-26.74724052277769,-0.0953,-0.9682,0.0042,-0.2313
1552515.0,340.7814850000001,1.0,4.43,1.89,-8.66,-17.37,-26.75,29.5,0.5,-3.56,-0.63,-0.010420241606237978,0.08043303961318947,-0.1022360092698289,-151.06981274894218,0.5958787923837214,-26.71190613338563,-0.0956,-0.9683,0.0052,-0.231
1552551.0,340.7993830000001,1.0,4.31,1.87,-8.67,-17.0,-26.75,29.0,-1.75,1.88,-0.19,-0.12243071475350299,0.06115657829047527,-0.05353106289214082,-151.0239731545222,0.6531754234266163,-26.71190613338563,-0.0958,-0.9682,0.0057,-0.231
1552584.0,340.858207,1.0,4.54,1.89,-8.78,-17.0,-26.75,29.0,0.25,0.37,-0.44,0.0247733070275169,0.04979240248524442,-0.2566003198476388,-150.97820441576042,0.6417160846123932,-26.759019228055678,-0.0959,-0.9681,0.0056,-0.2314
1552621.0,340.86159399999997,1.0,4.47,1.92,-8.74,-16.25,-27.5,29.0,-0.69,0.75,-0.12,-0.023647970745466176,0.08956526542420584,-0.1956656737182172,-150.97820441576042,0.6531754234266163,-26.77079822131657,-0.0959,-0.9681,0.0057,-0.2315
1552656.0,340.904063,1.0,4.45,1.8,-8.72,-16.56,-26.37,28.19,0.69,1.81,0.19,-0.02859496238577145,-0.020046388905459626,-0.14722766000858556,-150.97820441576042,0.6990128451499703,-26.78257750270593,-0.0958,-0.9681,0.0061,-0.2316
1552691.0,340.965461,1.0,4.48,1.92,-8.73,-16.56,-26.37,28.19,0.81,1.81,0.56,-0.0255595367064412,0.09442822922988724,-0.1913563022388552,-150.88687816852098,0.6990128451499703,-26.85325924989716,-0.0958,-0.9679,0.0061,-0.2322
1552726.0,340.97147,1.0,4.59,1.89,-8.84,-17.75,-27.19,27.75,0.69,-1.06,0.0,0.021897427931667383,0.04276350195306011,-0.3315693597076361,-150.88687816852098,0.9854995558041141,-26.841478236677798,-0.0963,-0.9679,0.0086,-0.2321
1552762.0,340.9911600000001,1.0,4.24,1.83,-8.6,-17.0,-27.19,28.19,0.56,2.19,-0.06,-0.1768114044468981,0.04045914285305974,0.04685487996714777,-150.88687816852098,1.0657168616283692,-26.817917077101306,-0.0964,-0.9679,0.0093,-0.2319
1552797.0,341.03563199999996,1.0,4.6,1.92,-8.81,-17.0,-27.19,28.19,0.63,0.56,-0.31,0.03264892644687552,0.07874888895559495,-0.3153672228706501,-150.84131999821054,1.0657168616283692,-26.888604025029306,-0.0964,-0.9678,0.0093,-0.2325
1552830.0,341.097044,1.0,4.29,1.87,-8.66,-17.0,-27.19,28.69,0.69,6.0,-0.63,-0.19402594676254084,0.06634144219914806,-0.034821066107435066,-150.70506138327715,1.0771765184626354,-27.006438787370872,-0.0964,-0.9675,0.0094,-0.2335
1552865.0,341.11027,1.0,4.59,1.88,-8.64,-15.5,-26.37,29.06,1.88,4.44,-0.75,0.05347728174984655,0.07540829876167633,-0.15545589026308804,-150.56941987552764,0.9511208605830096,-27.183245547895737,-0.0959,-0.9672,0.0083,-0.235
1552902.0,341.170922,1.0,4.35,1.88,-8.51,-17.75,-27.19,28.56,2.06,14.75,-0.44,-0.16221595094498056,0.11019448005939148,0.06814173837063286,-150.2552755154301,1.0313379546174166,-27.537057504249983,-0.0958,-0.9665,0.009000000000000001,-0.23800000000000002
1552934.0,341.190789,1.0,4.64,2.05,-8.64,-17.75,-27.19,28.56,0.5,15.38,-3.13,-0.047326280791536994,0.2380727488872988,-0.20947607695129367,-149.85607839466778,0.93966131468631,-27.961985822582488,-0.0958,-0.9656,0.0082,-0.2416
1552971.0,341.232618,1.0,4.71,2.21,-8.35,-17.37,-27.5,29.0,9.44,37.38,-12.19,-0.0336595123150244,0.4248095033000432,-0.022343026914645847,-148.85861645005238,0.4469082131192447,-29.0497142065708,-0.0956,-0.9633,0.0039,-0.2508
1553008.0,341.25827999999996,1.0,4.72,1.55,-8.53,-17.75,-27.5,27.75,5.06,33.25,-10.69,-0.2371659243389797,-0.2585478251122849,-0.05837434596398694,-147.97436096195162,0.04583662483277591,-30.021467926252928,-0.0946,-0.9612,0.0004,-0.259
1553041.0,341.302797,1.0,5.06,2.23,-8.45,-17.75,-27.5,27.75,4.25,20.62,-10.88,-0.08727907109255817,0.3834747819034434,-0.2841542026090913,-147.113267463602,-0.43544897228424,-30.94787313807167,-0.0945,-0.9591,-0.0038,-0.2668
1553076.0,341.321305,1.0,5.1,2.07,-8.39,-18.87,-27.5,28.69,10.5,17.62,-10.25,-0.1169703396836191,0.25415033369639506,-0.22374009946853413,-146.59103083752737,-0.93966131468631,-31.602352407672463,-0.0922,-0.9578,-0.0082,-0.2723
1553113.0,341.37032,1.0,4.84,1.9,-8.26,-18.87,-26.75,27.75,14.81,15.63,-9.19,-0.3124898682821186,0.15938249782070754,0.0526688998742948,-146.35265556905202,-1.3178319771025526,-31.935947193238352,-0.0896,-0.9572,-0.0115,-0.2751
1553147.0,341.388715,1.0,5.86,0.91,-8.86,-18.87,-26.75,27.75,12.75,22.0,-4.13,0.16123295603331453,-0.9460622050862448,-0.8115546617117015,-145.91984007134727,-1.7074774129745531,-32.48460118565665,-0.0865,-0.9561,-0.0149,-0.2797
1553182.0,341.433423,1.0,5.51,1.95,-8.33,-19.56,-26.75,27.0,0.5,-4.94,-3.25,0.1060928231031628,0.1672419498506682,-0.3674482127703165,-145.76376947074462,-1.5011923619341792,-32.592035674709635,-0.0881,-0.9557,-0.0131,-0.2806
1553217.0,341.498313,1.0,5.1,2.03,-8.19,-19.25,-27.19,27.87,-1.94,3.81,-2.25,-0.1798884965199757,0.2852983260607562,-0.04694046205831803,-145.6471679681556,-1.5470330404085568,-32.67561619029609,-0.0887,-0.9554,-0.0135,-0.2813
1553254.0,341.5169640000001,1.0,5.6,1.88,-8.34,-19.56,-27.87,28.25,3.75,5.56,0.12,0.13900345455687,0.08129710836073012,-0.4121595598163221,-145.53094905314887,-1.581413711340907,-32.818938689500946,-0.0883,-0.9551,-0.0138,-0.2825
1553289.0,341.558373,1.0,5.13,1.91,-8.15,-19.56,-27.87,28.25,2.69,0.12,-3.06,-0.1672546267411635,0.1850626213954856,-0.007894192981963144,-145.4536804163923,-1.6960169933572922,-32.914516343671416,-0.0876,-0.9549,-0.0148,-0.2833
1553324.0,341.565476,1.0,5.13,1.85,-8.2,-19.56,-27.19,27.5,2.75,21.19,-5.31,-0.2588948890955832,0.11767266642557672,-0.03705492141939715,-145.06982302382067,-1.9023072532875973,-33.32098517464778,-0.0871,-0.9539,-0.0166,-0.2867
1553360.0,341.630232,1.0,5.49,1.92,-8.31,-20.0,-27.5,27.5,6.19,35.13,-8.06,-0.22479918139805485,0.12299403075582938,-0.3332187267854305,-143.9049982588089,-2.372214704126748,-34.53100937438062,-0.0867,-0.9508,-0.0207,-0.2968
1553395.0,341.64985,1.0,5.72,1.65,-8.19,-20.0,-27.5,27.5,8.19,11.63,-5.63,-0.036132492170535255,-0.13703889348121326,-0.3174259965876871,-143.5003197378201,-2.6473004867786654,-34.96325925488904,-0.0855,-0.9497,-0.0231,-0.3004
