acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.28,2.24,-7.54,-123.69623657185858,30.425034873037013,-32.09092481112806
5.66,3.1,-7.44,-123.76914279530573,32.38912849332685,-28.671075748006672
4.77,2.33,-7.1,-123.45383923298036,35.58852995304725,-24.303310245881057
5.21,4.21,-6.85,-121.66531355494112,38.28272700926836,-21.61384574972068
4.22,4.36,-6.72,-118.65562547806576,41.63592288422485,-18.86667840059343
5.48,4.49,-7.45,-116.37984588512,45.10129990098643,-17.555261104447528
5.03,4.62,-6.92,-113.37759496408128,48.862365423932296,-15.366907820940328
4.83,6.28,-6.17,-110.7321495345978,51.34162455414572,-14.038175786909196
4.89,5.16,-7.12,-109.69052239052932,52.33540497698414,-14.46546520944767
5.37,5.82,-6.88,-108.38749898537714,53.11554927222101,-14.407711711634985
5.03,6.04,-6.25,-108.28962313901592,52.91066611549383,-14.280666944469896
5.06,4.61,-7.14,-108.54434186923864,52.98747589558396,-14.604088706058509
5.19,4.28,-7.24,-108.46588317577202,53.14117252914141,-14.68496232374226
5.31,4.03,-7.34,-108.58359923261342,52.83388194622903,-14.673408500442047
5.42,4.74,-7.11,-108.60323493215937,52.68039020015169,-14.58098330322708
5.26,4.65,-7.09,-108.85892668852873,52.42479644291255,-14.46546520944767
5.35,4.5,-7.25,-108.957482283889,52.23328523623708,-14.39616145402999
5.26,4.6,-6.98,-108.93776167014931,52.16948305371096,-14.188281840563285
4.94,4.85,-6.98,-108.99693778149953,52.14396705080251,-14.095906005217
4.73,4.72,-6.76,-109.3132704221292,51.68515222063561,-14.107452479907948
5.34,4.76,-7.03,-109.253864399006,51.68515222063561,-14.176734355559056
5.03,4.63,-7.13,-109.3132704221292,51.634227840640925,-13.922726077012074
4.93,5.05,-6.73,-109.47189924933484,51.23993373594613,-13.738036026791262
4.89,4.32,-7.04,-109.92969787688708,50.541973215859535,-13.645704477358525
5.19,5.04,-7.03,-110.06954622730552,50.30132682508742,-13.541842119876778
4.76,4.79,-6.99,-110.1295559906411,50.49129103156368,-13.437990937987554
5.02,4.78,-7.11,-110.22967237255024,50.37729473020999,-13.414914406298776
4.95,5.09,-6.96,-110.3098558920654,50.33930781936822,-13.311076762780564
4.47,4.78,-6.99,-110.3098558920654,50.51663080170575,-13.161108413553292
4.88,4.95,-6.87,-110.24971070475245,50.5039605862624,-13.114968872872083
5.02,4.86,-6.95,-110.3901200848635,50.4026226278441,-13.161108413553292
4.72,4.73,-7.2,-110.57101095130196,50.35196946524382,-13.126503557539667
4.91,4.87,-6.98,-110.45037134177934,50.44061941505198,-13.091899903813276
4.86,4.91,-7.07,-110.5307773959204,50.33930781936822,-13.091899903813276
4.82,4.76,-7.24,-110.63139954579825,50.238038297036006,-13.207250097467805
4.77,4.61,-6.98,-110.63139954579825,50.27600944578726,-13.334150842815475
5.03,5.06,-6.98,-110.57101095130196,50.25069469093511,-13.34568808643722
4.92,4.59,-7.4,-110.7321495345978,50.187419272308674,-13.507223821905177
5.05,5.01,-7.15,-110.69183416222988,50.1115103596797,-13.44952940908047
4.93,4.88,-7.04,-110.77248545181584,50.03562494735929,-13.322613734970494
