acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.63,0.59,-7.93,-140.71214769326966,13.8765501759761,-35.817266589294526
5.96,0.41,-8.08,-140.78037862226373,13.899637842978937,-35.745018073663594
6.09,0.58,-8.18,-140.91718374591224,13.8765501759761,-35.612600576556765
5.55,0.23,-7.96,-141.85294621850556,13.761120312162008,-34.723057470664465
5.7,0.47,-8.08,-142.45363711540872,13.865006554805133,-34.02735703924717
5.57,0.59,-8.35,-142.84730495776557,13.772662665221276,-33.632105380362496
5.3,0.2,-7.97,-143.06373822672285,13.703410648771609,-33.4525819599508
5.84,0.25,-8.33,-142.95536907296346,13.668786527863627,-33.6081640231361
5.6,0.27,-8.19,-142.91931394004666,13.51876311679545,-33.70393852830112
5.8,0.48,-8.17,-142.91931394004666,13.461068017168213,-33.73986021591224
5.69,0.41,-8.21,-142.91931394004666,13.47260676237266,-33.727885940809074
5.57,0.42,-8.22,-142.91931394004666,13.588001782657653,-33.67999263161277
5.44,0.25,-8.06,-142.84730495776557,13.622622983127284,-33.70393852830112
5.81,0.34,-8.22,-142.81135091208287,13.680327762024126,-33.775785318620265
5.52,0.42,-8.23,-142.81135091208287,13.668786527863627,-33.751834870470574
5.66,0.45,-8.35,-142.70368938881398,13.830376539145911,-33.775785318620265
5.59,0.29,-8.0,-142.63208125401738,13.841919736512358,-33.84764578735518
5.71,0.32,-8.28,-142.56060519917662,13.85346307502466,-33.931500337029355
5.8,0.41,-8.33,-142.56060519917662,13.865006554805133,-33.931500337029355
5.74,0.39,-8.14,-142.56060519917662,13.865006554805133,-33.931500337029355
5.66,0.43,-8.23,-142.5249164652642,13.899637842978937,-33.931500337029355
5.64,0.35,-8.24,-142.45363711540872,14.003539375629764,-33.9794256257345
5.64,0.52,-8.1,-142.38248796926192,14.08435967436596,-34.00339056621902
5.66,0.45,-8.18,-142.31146828862353,14.118999098561428,-34.06330962524581
5.78,0.53,-8.36,-142.2760067690691,14.130545861300051,-34.111251783016854
5.6,0.42,-8.17,-142.24057734218397,14.130545861300051,-34.14721243955784
5.49,0.39,-8.06,-142.24057734218397,14.118999098561428,-34.13522516911611
5.52,0.41,-8.21,-142.20517991761645,14.072813487232237,-34.20715457242007
5.61,0.45,-8.21,-142.1344807161217,14.003539375629764,-34.27909787153104
