TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
730830.0,433.627354,1.0,8.66,0.2,-6.17,-26.56,-24.25,25.87,-51.75,65.87,68.69,-0.12297390079840208,-0.314548272094776,-0.8230459883265073,-124.72495975966049,-2.578527672575933,-55.16172418420825,-0.0157,-0.8859,-0.0225,-0.46299999999999997
730865.0,433.668579,1.0,9.15,-0.94,-6.8,-29.19,-23.56,23.19,-56.94,16.06,92.62,-0.5255780952398664,-1.19807459389036,-1.5570855184498438,-123.69623657185858,1.4897322301406863,-56.22443872055198,-0.0187,-0.8817,0.013000000000000001,-0.4712
730900.0,433.685435,1.0,8.54,0.29,-6.13,-32.19,-22.75,20.25,-116.75,-21.94,87.12,-0.31073395012131305,0.11742389667671968,-0.7044039928558661,-123.76914279530571,5.15836210329675,-55.80910067345633,-0.0314,-0.882,0.045,-0.46799999999999997
730937.0,433.740584,1.0,8.53,2.28,-6.17,-34.06,-21.69,19.19,-103.5,-45.19,75.12,-0.4737617400794773,2.1126073067301387,-0.7451574366995217,-124.60157138168795,9.844059122531188,-54.026945257147645,-0.0502,-0.8854,0.0858,-0.4542
730972.0,433.776696,1.0,8.91,0.73,-8.01,-34.06,-21.69,19.19,-61.44,-113.12,77.75,-0.9264683628663596,0.5562428230837122,-2.147987187902256,-126.5308282926202,12.699808169946316,-51.303485419526396,-0.052000000000000005,-0.8931,0.1106,-0.4329
731009.0,433.803219,1.0,7.18,2.64,-6.92,-33.69,-21.0,18.37,-105.75,-249.31,49.0,-0.4495425853552414,2.5421296588460582,-0.1805362034092166,-132.63918862221735,16.871469682269606,-43.221624049321754,-0.0637,-0.9158,0.1467,-0.3683
731045.0,433.84950499999997,1.0,5.3,3.03,-6.58,-33.25,-20.19,22.37,-55.06,-224.88,26.81,-0.7091359710984709,2.7220137097005423,1.2828558014815652,-138.1664535645985,18.99446893703411,-35.973855599658116,-0.0692,-0.9341,0.165,-0.3088
731080.0,433.86878600000006,1.0,5.03,2.6,-8.78,-33.25,-20.19,22.37,-5.75,-143.69,6.5,-0.9291145128160252,2.08345054763052,-0.3887058073101457,-143.1724151146164,20.23879269230359,-29.49976914452507,-0.0638,-0.9488,0.1757,-0.2546
731113.0,433.91538399999996,1.0,5.34,2.84,-9.95,-27.37,-20.56,25.69,-10.31,-171.31,-25.31,-0.05502174560524187,2.5012130166340567,-1.5654476980032557,-148.56117141184754,19.936217546906203,-23.097309457161245,-0.0582,-0.9626,0.1731,-0.2002
731150.0,433.97966900000006,1.0,1.77,1.92,-7.16,-24.37,-21.25,28.87,27.37,-186.06,-47.38,-1.0320876707472264,1.3446429063328202,2.3761970868633844,-153.71118144535646,18.88991127772655,-17.288624783675054,-0.0467,-0.9738,0.1641,-0.1503
731187.0,433.987636,1.0,2.13,1.11,-8.35,-18.37,-21.0,33.06,30.69,-87.87,-53.94,-0.1716733439162949,0.8314771723340791,1.1596462429246106,-158.16444882979192,16.778799324271787,-13.357225465957494,-0.0329,-0.9819,0.1459,-0.1163
731222.0,434.05100300000004,1.0,2.55,0.85,-10.78,-18.37,-21.0,33.06,14.94,-109.12,-69.75,0.29944960451865243,0.6261734943806521,-1.2817059056015478,-161.36053358743402,14.904513628099544,-10.64941932234672,-0.027000000000000003,-0.9868,0.1297,-0.0928
731258.0,434.05856600000004,1.0,0.64,0.24,-9.01,-13.56,-21.0,34.75,15.5,-93.37,-72.81,-0.4185222283122671,-0.07455280642695446,0.7807660530692413,-166.14541230093116,12.03128766143814,-6.569694717687418,-0.0186,-0.9927,0.1048,-0.0573
731295.0,434.07636799999995,1.0,1.31,0.41,-9.74,-8.25,-21.0,35.5,12.25,-66.75,-65.94,0.4822257721248137,0.2861615723551121,-0.013603044560809964,-169.1248093860894,9.76355056625781,-4.481672390551605,-0.0141,-0.9955,0.0851,-0.0391
731328.0,434.11705199999994,1.0,0.47,-0.2,-10.01,-8.25,-21.0,35.5,13.81,-53.88,-67.06,0.1418469362497513,-0.3282500261097964,-0.20999271934641328,-172.57231796598282,7.166643396943946,-2.0627594617091103,-0.0083,-0.9979,0.0625,-0.018000000000000002
731363.0,434.17928099999995,1.0,-0.34,0.18,-8.42,-4.56,-21.25,37.25,-4.38,-25.06,-65.94,-0.4804962894274122,0.01593905095446331,1.391587952545969,-175.4160320064456,4.3211257832659316,-0.9052827329224428,-0.0079,-0.9992,0.0377,-0.0079
731400.0,434.19961100000006,1.0,0.99,0.49,-10.41,-1.88,-20.56,36.5,-3.75,5.0,-68.75,0.7862237829460559,0.3510790484572244,-0.6263215644616018,-177.70813062057152,2.200293133435064,-1.0313379546174166,-0.0083,-0.9998,0.0192,-0.009000000000000001
731435.0,434.244209,1.0,0.29,-0.03,-9.87,-1.88,-20.56,36.5,8.44,0.5,-79.94,0.1280354672025132,-0.1959708587903308,-0.06487988860607707,-178.37941712586868,-0.03437746822351143,-0.93966131468631,-0.0084,-0.9999,-0.0003,-0.0082
731469.0,434.268509,1.0,-0.14,-0.78,-9.67,0.25,-20.56,36.56,-19.44,9.31,-70.75,-0.3934675571598792,-0.9083216964334128,0.1548607888096214,-176.3761457238522,-3.163128706652845,-1.2261530793833222,-0.0074,-0.9995,-0.0276,-0.0107
731504.0,434.35796100000016,1.0,0.44,0.39,-9.48,1.06,-20.56,37.75,-15.06,23.75,-68.25,0.12777147565861965,0.10539110929629704,0.3098785926168901,-173.5168579087077,-6.030298919379606,-2.0398374773549266,-0.0134,-0.9984,-0.0526,-0.0178
731541.0,434.363988,1.0,0.93,-1.01,-10.32,2.19,-21.25,37.38,13.19,33.13,-56.19,0.2416977019098876,-1.2634046104581131,-0.5245063249795354,-171.5773787315156,-7.959051879828772,-2.9338644268256844,-0.0083,-0.9973,-0.0694,-0.0256
731574.0,434.419041,1.0,1.01,-0.16,-9.85,2.19,-21.25,37.38,-23.87,38.75,-65.31,0.18597464923452348,-0.5466748565380172,-0.07943921824354483,-168.6513771745933,-10.407757691617306,-4.389930414609093,-0.013999999999999999,-0.9951,-0.0907,-0.0383
731611.0,434.42616,1.0,0.69,-1.31,-9.24,2.19,-21.69,35.75,12.5,39.31,-37.69,-0.4948685346987006,-1.573812251170804,0.5953514959111281,-166.72765058183754,-11.962154211464537,-5.4451479667522715,-0.0131,-0.9933,-0.1042,-0.0475
731648.0,434.443651,1.0,1.86,-1.08,-9.31,1.37,-21.06,36.56,1.75,83.0,-12.25,0.20255954532668624,-1.4877179637097728,0.3701376733481485,-164.78654130633294,-12.688278342697654,-8.315183354403652,-0.0094,-0.9912,-0.1105,-0.0725
731682.0,434.529142,1.0,2.56,-1.31,-10.73,1.37,-21.06,36.56,-4.81,108.12,-8.63,-0.002467362210193169,-1.8387029182888528,-1.1487945592317157,-162.52901727888843,-13.045763563399612,-11.512892133606984,-0.0107,-0.9884,-0.1136,-0.1003
731715.0,434.541727,1.0,2.71,-0.83,-8.53,-1.19,-21.37,35.75,-3.19,121.44,19.12,0.017348828387849596,-1.2525513730604665,0.905823404902332,-159.66766312617878,-12.446181578242712,-15.991540967744186,-0.0069,-0.9843,-0.1084,-0.1391
731752.0,434.54492999999997,1.0,3.38,0.07,-10.26,-4.19,-21.25,36.56,8.13,122.5,1.88,-0.3214516501118398,-0.4108745158063383,-0.9833801653378772,-156.75715530060586,-12.307865676783145,-19.633782752905432,-0.0068,-0.9795,-0.1072,-0.1705
731789.0,434.589536,1.0,4.49,-0.86,-10.57,-8.25,-22.75,35.0,4.94,119.94,22.56,-0.4609351442890177,-1.2483049652237077,-1.6324877955926895,-153.1625065187994,-11.512892133606984,-24.15094866150093,0.0012,-0.9727,-0.1003,-0.2092
731822.0,434.64729900000003,1.0,4.19,-0.61,-8.66,-8.25,-22.75,35.0,-20.0,84.56,42.0,-0.2812769745880753,-0.95094230137484,0.2180947384904499,-151.43912137388486,-10.396251161173769,-26.558820285317804,0.0013,-0.9691,-0.0906,-0.2297
731860.0,434.659829,1.0,5.74,1.54,-9.01,-12.75,-21.69,34.69,-32.75,75.62,31.5,0.5608039887254592,0.9814354013844896,-0.9274817040149514,-148.4345315385202,-8.41859128124216,-30.353789240195113,-0.0038,-0.9623,-0.0734,-0.2618
731895.0,434.720147,1.0,5.12,-0.47,-8.8,-15.38,-22.75,33.38,24.62,60.56,35.25,-0.4134369799286952,-0.7533999925581869,-0.34897692869528285,-147.0728095954594,-7.5455762164051485,-32.007467853657644,0.002,-0.9590000000000001,-0.0658,-0.2757
731928.0,434.77807199999995,1.0,5.64,-0.86,-8.78,-15.38,-22.75,33.38,-32.81,55.31,44.38,-0.4134356384872368,-1.0260299341363412,-0.6055511864487553,-145.06982302382067,-5.915551513947968,-34.41103013134001,0.0058,-0.9539,-0.0516,-0.2958
731965.0,434.78506600000003,1.0,6.12,0.67,-8.44,-18.37,-21.0,32.19,-36.38,74.25,43.5,-0.17051350585600342,0.4400534346669184,-0.6295455768832987,-142.73954322436268,-3.724881599063971,-37.04777503969204,-0.0013,-0.9476,-0.0325,-0.3177
732002.0,434.802667,1.0,6.22,-0.22,-8.42,-21.0,-21.69,31.0,-20.81,7.38,56.94,-0.2752084528051781,-0.3484323411777269,-0.6545189218330663,-142.0286696964437,-1.867925133192117,-37.9069169867096,-0.0013,-0.9456,-0.0163,-0.3248
732037.0,434.848679,1.0,5.8,0.56,-7.39,-21.0,-21.69,31.0,-49.69,6.38,52.38,0.02351106465136721,0.4292133205201717,0.4055371320823404,-142.0286696964437,0.011459155921715059,-37.96750276694696,-0.0074,-0.9456,0.0001,-0.3253
732069.0,434.862083,1.0,6.14,0.32,-8.13,-23.19,-20.19,30.56,-22.81,21.75,57.94,-0.31466432374218883,0.2338773366603469,-0.3788881671642947,-141.15770665873933,2.509755787270372,-38.74398218156732,-0.0114,-0.9431,0.0219,-0.3317
732104.0,434.91739299999995,1.0,6.41,-0.75,-8.51,-24.0,-21.25,29.69,-35.88,-11.13,61.19,-0.23800077012601464,-0.7622888370936193,-0.843841601905611,-140.98575914579104,5.15836210329675,-38.61039417078352,-0.0151,-0.9426,0.045,-0.3306
732141.0,434.93629400000003,1.0,6.46,0.41,-8.03,-26.5,-20.19,27.25,-82.75,-38.38,76.87,0.1299563127475334,0.4370472177731603,-0.497363833754969,-141.33038910827102,8.165828301178744,-37.62836370499113,-0.0242,-0.9436,0.0712,-0.3225
732176.0,434.97756200000003,1.0,5.98,1.79,-7.83,-26.5,-20.19,27.25,-92.5,-63.31,56.5,-0.03311912646800258,1.5772589126481504,-0.08195745736901118,-142.45363711540872,11.605033754368794,-35.16755548021839,-0.0453,-0.9468,0.1011,-0.3021
732213.0,435.034257,1.0,5.31,0.26,-8.51,-26.56,-20.56,26.56,-33.44,-72.81,61.19,-0.27657820722583004,-0.07003829151428298,-0.2234247321747045,-143.46374555627918,13.8765501759761,-33.105742400688804,-0.0497,-0.9496,0.1208,-0.2849
732250.0,435.039871,1.0,5.52,-0.83,-9.08,-26.56,-20.56,28.19,-52.38,-87.0,76.0,0.5132116368747365,-1.036262670831246,-0.7890318323701138,-144.72781275910324,17.33498950133432,-29.760539648089328,-0.0562,-0.953,0.1507,-0.2568
732284.0,435.10740599999997,1.0,4.36,3.09,-7.62,-26.56,-20.56,28.19,-118.0,-73.19,51.38,-0.7044953766603184,2.420915774679273,0.8475790059642191,-144.9174197897038,20.122400879873982,-26.97108530932781,-0.077,-0.9535,0.1747,-0.2332
732317.0,435.12698600000004,1.0,4.46,1.3,-8.79,-24.37,-20.69,28.56,-5.94,-38.56,44.44,-0.2045623900285288,0.5740012950803653,-0.11677565558043135,-144.80353687392875,22.22079043012782,-25.21840683143225,-0.0808,-0.9532,0.1927,-0.2183
732354.0,435.169288,1.0,4.17,0.35,-8.83,-25.06,-21.25,28.25,-19.0,-37.38,50.75,0.0753677355013494,-0.2680661318618677,0.03921634251381079,-144.53918747848587,23.940057930305638,-24.104076904803392,-0.079,-0.9525,0.2074,-0.2088
732391.0,435.176989,1.0,4.24,1.7,-9.01,-24.37,-20.69,30.25,-31.44,-20.75,43.63,-0.3789481263384841,0.8793138789715601,-0.2497363002468536,-143.46374555627918,26.09985097880343,-23.015443848374385,-0.0866,-0.9496,0.2258,-0.1995
732426.0,435.238905,1.0,3.84,0.58,-8.9,-24.37,-20.69,30.25,12.13,-0.25,47.44,-0.1626569279031593,-0.15039090907299796,0.09877045304056332,-142.63208125401738,27.407295558849807,-22.875130477358805,-0.084,-0.9473,0.2369,-0.1983
732463.0,435.251729,1.0,4.38,1.19,-8.79,-25.06,-20.69,29.87,-10.13,37.0,36.94,-0.2354216291138388,0.6676054809340528,-0.06064342719533401,-140.78037862226373,29.002366759572602,-24.022061174011174,-0.08199999999999999,-0.9420000000000001,0.2504,-0.2081
732497.0,435.304177,1.0,4.73,0.74,-8.94,-24.69,-19.19,28.56,14.63,38.69,28.0,0.005839539067359151,0.3456052204946858,-0.3286656305736386,-139.43670037409964,29.736826743672204,-25.147957501678356,-0.0831,-0.938,0.2566,-0.2177
732532.0,435.322603,1.0,4.74,0.24,-8.04,-24.69,-19.19,28.56,14.5,81.62,26.75,0.1874605804280277,0.181589522667738,0.4739824405054005,-137.4343266309111,30.48441543516209,-27.513461750107517,-0.0777,-0.9318,0.2629,-0.2378
732565.0,435.38081100000005,1.0,5.42,0.6,-8.82,-27.37,-18.25,27.37,1.63,95.5,24.06,-0.4497603934673755,0.31797922851519234,-0.5483200530084051,-134.1160248878201,31.26903222594612,-31.209539394286914,-0.0834,-0.9209,0.2695,-0.26899999999999996
732602.0,435.423642,1.0,5.98,0.62,-8.59,-31.06,-16.87,26.19,12.63,84.75,20.5,-0.3939134644819583,0.4988044239807328,-0.6589568304287567,-131.70630400699523,32.07900131942766,-33.596193911040075,-0.0868,-0.9125,0.2763,-0.289
732637.0,435.440558,1.0,5.88,-0.13,-7.61,-31.06,-16.87,26.19,25.06,74.12,23.5,-0.09624938042286592,0.018195485713826686,0.1892800382553705,-129.1371769317901,32.401061315113324,-36.73370161256758,-0.0859,-0.9031,0.27899999999999997,-0.3151
732672.0,435.483796,1.0,7.03,0.26,-7.84,-31.87,-16.87,25.37,7.44,106.62,7.5,-0.1732810204462462,0.5447734459720748,-0.7113011113389813,-126.78612125881504,32.38912849332685,-39.58320288872564,-0.0903,-0.8941,0.2789,-0.3386
732706.0,435.491543,1.0,7.19,0.47,-7.55,-34.38,-15.38,20.87,7.06,86.37,5.81,-0.605170040304958,0.5821881597180718,-0.5959615071649864,-123.74483108000663,32.556220911511176,-42.99984891491943,-0.0973,-0.8819,0.2803,-0.3665
732743.0,435.557346,1.0,7.34,-0.13,-7.08,-35.56,-14.69,18.87,14.88,60.69,10.06,-0.2286239260334138,0.2307557679299822,-0.3871413886841992,-122.06628574219843,32.723384506373804,-44.878048779944685,-0.0977,-0.8749,0.2817,-0.3817
732778.0,435.57582699999995,1.0,7.28,0.1,-6.79,-35.56,-14.69,18.87,1.94,55.19,-4.69,-0.5334087176665872,0.30342246346453416,-0.1299444844590738,-120.38490958888936,32.377196032412236,-46.981373698987284,-0.1019,-0.8677,0.2788,-0.3986
732813.0,435.621929,1.0,7.94,-0.22,-7.12,-37.38,-13.88,17.25,10.06,18.31,3.13,-0.3916020471632901,0.09571911607026916,-0.8528005340320526,-119.42372742198721,32.508472977193804,-47.982860599138895,-0.1035,-0.8635,0.2799,-0.4066
732850.0,435.678833,1.0,7.4,0.05,-6.42,-38.88,-14.38,16.0,-3.38,-2.13,-1.37,-0.37298255834869415,0.3853893678859969,0.024459087618046386,-119.28754177396172,32.74727085632419,-47.95777627551156,-0.1044,-0.8629,0.2819,-0.4064
732884.0,435.695038,1.0,7.82,-0.19,-6.81,-38.88,-14.38,16.0,8.88,7.69,-2.81,-0.3053621889692862,0.17696327487244212,-0.5586786456770998,-119.17426448564116,32.580097056893266,-48.1836233337003,-0.1043,-0.8624,0.2805,-0.4082
732917.0,435.73505700000004,1.0,7.79,-0.47,-6.77,-37.75,-14.75,16.0,6.63,-0.37,0.88,-0.1548316666705638,-0.03610084910193578,-0.5235302444918712,-119.19690467351394,32.48460118565665,-48.28406366468798,-0.10300000000000001,-0.8625,0.2797,-0.409
732954.0,435.742621,1.0,7.76,-0.3,-6.58,-39.25,-14.75,16.0,2.5,11.56,-5.69,-0.15935452252765125,0.13275356505178582,-0.3698416659483392,-118.99341650256764,32.53234621871178,-48.40966960291665,-0.1048,-0.8616,0.2801,-0.41
732989.0,435.806712,1.0,7.98,-0.19,-6.77,-38.19,-15.19,17.19,0.63,8.0,-6.44,-0.2704297490377349,0.17404329981389274,-0.6549931157168274,-118.8580978383618,32.25789123557385,-48.72395587995984,-0.1061,-0.861,0.2778,-0.4125
733024.0,435.813932,1.0,7.61,-0.48,-6.55,-38.19,-15.19,17.19,7.56,-3.44,0.5,-0.1316489877889112,-0.1054018502809052,-0.24404942809810315,-119.06117764081604,32.126697427860236,-48.62334193420396,-0.1052,-0.8619,0.2767,-0.4117
733059.0,435.878672,1.0,7.61,-0.62,-6.65,-38.56,-14.75,16.0,0.06,-3.44,-2.25,-0.10991973639238098,-0.2421185351063589,-0.31502457817674845,-119.12900695445512,32.150547625319554,-48.547907661813746,-0.1044,-0.8622,0.2769,-0.4111
733095.0,435.89681900000005,1.0,7.62,-0.21,-6.6,-38.19,-14.75,16.37,-1.81,-3.31,-5.0,-0.2755668448986109,0.12526216582310226,-0.27188522610333976,-119.28754177396172,32.126697427860236,-48.39710622669993,-0.1045,-0.8629,0.2767,-0.4099
733128.0,435.944576,1.0,7.56,0.07,-6.42,-38.19,-14.75,16.37,-8.38,-2.44,1.06,-0.30870227232678515,0.389706222401793,-0.09929427438806117,-119.42372742198721,32.10284865965952,-48.20872972254528,-0.1059,-0.8635,0.2765,-0.4084
733165.0,436.006569,1.0,7.2,-0.52,-6.51,-38.19,-14.38,16.37,7.44,1.5,-2.38,-0.2255586219318945,-0.27924681552439035,0.0926577967865505,-119.49192425354241,31.924028325694472,-48.27150646713053,-0.1054,-0.8638,0.275,-0.4089
733202.0,436.019745,1.0,8.19,-0.04,-6.76,-38.19,-13.69,15.19,-1.81,4.94,6.5,-0.19264352100964727,0.4106971721869889,-0.8032282418353223,-119.06117764081604,32.377196032412236,-48.40966960291665,-0.106,-0.8619,0.2788,-0.41
733235.0,436.08418,1.0,7.64,-0.16,-6.52,-38.19,-13.69,15.19,-3.19,-9.44,-9.38,-0.1971275936002953,0.1944171482625745,-0.2347115951375223,-119.4010105824342,32.18632560419117,-48.15851940424125,-0.1061,-0.8634,0.2772,-0.408
733270.0,436.09883099999996,1.0,7.47,-0.3,-6.74,-38.56,-15.5,16.75,6.81,-5.63,-5.5,-0.304131356227525,-0.06681665970008377,-0.2542415933005522,-119.78825181236216,31.90019165418321,-47.94523502960248,-0.1052,-0.8651,0.2748,-0.4063
733304.0,436.107425,1.0,7.76,-0.11,-6.64,-37.75,-15.19,16.75,-3.06,-7.25,-9.06,-0.14877180038612142,0.2246849542312052,-0.4034765233469084,-120.04002661398823,31.70954918748255,-47.74465793118145,-0.1062,-0.8662,0.2732,-0.4047
733339.0,436.158285,1.0,7.34,-0.21,-6.61,-37.75,-15.19,16.75,9.38,-13.44,-3.38,-0.2337141649405517,0.01452991392135572,-0.07044302227672361,-120.47718468766024,31.507090202315183,-47.40653562717492,-0.1052,-0.8681,0.2715,-0.402
733372.0,436.17770099999996,1.0,7.59,-0.32,-6.85,-37.75,-14.38,17.56,-1.25,-12.81,0.75,-0.13497749151078298,-0.0012770259705084939,-0.4214866556176844,-120.89404187117351,31.56662645811723,-46.981373698987284,-0.1025,-0.8699,0.272,-0.3986
733409.0,436.232438,1.0,7.27,-0.13,-6.72,-38.19,-15.88,17.25,-4.5,-14.81,-2.75,-0.2260332611272693,0.10567379114691401,-0.09112459910705263,-121.3603761475579,31.614261757826505,-46.36984205375654,-0.1031,-0.8719,0.2724,-0.3937
733444.0,436.305333,1.0,7.23,-0.02,-6.74,-37.75,-15.19,16.75,-2.13,-3.63,-3.44,-0.2717090774390681,0.16531012559170288,-0.07260841040783994,-121.47748834883792,31.721461697138416,-46.08327914813054,-0.1047,-0.8724,0.2733,-0.3914
733476.0,436.31985599999996,1.0,7.35,-0.07,-6.86,-37.75,-15.19,16.75,2.56,-2.31,-3.0,-0.2244493846849389,0.11384347714996912,-0.2444027874658481,-121.66531355494112,31.59044340777591,-45.95878171202678,-0.1052,-0.8732,0.2722,-0.3904
733513.0,436.330636,1.0,7.1,-0.42,-6.9,-37.38,-15.5,18.75,2.0,-0.94,-4.81,-0.17849872809975267,-0.29413381061026544,-0.09678493468416427,-121.80654521371449,31.423754097001943,-45.90899880278562,-0.105,-0.8738,0.2708,-0.39
733550.0,436.33427699999993,1.0,7.57,-0.09,-6.91,-37.38,-15.19,18.37,-1.81,1.06,-0.12,-0.10547535308619473,0.1427456384499356,-0.4417449295777498,-121.78298489723478,31.43565821002521,-45.90899880278562,-0.106,-0.8737,0.2709,-0.39
733583.0,436.382917,1.0,7.51,0.03,-6.87,-37.38,-15.19,18.37,-5.63,0.69,-5.38,-0.1635657747054382,0.2116855015070852,-0.3681392108778692,-121.8301142376418,31.340435037267948,-45.85922505196,-0.1071,-0.8739,0.2701,-0.3896
733618.0,436.402548,1.0,7.61,0.09,-7.12,-36.69,-15.88,18.06,3.5,-4.38,-1.56,-0.2744692301373659,0.1952605603507636,-0.6097380474605671,-121.97171183603344,31.24523405697452,-45.7597049678229,-0.1074,-0.8745,0.2693,-0.3888
733655.0,436.46606399999996,1.0,7.51,0.01,-6.98,-37.38,-16.25,18.37,-3.63,-2.0,-3.75,-0.17595828207057554,0.13517323393148994,-0.4437825215963098,-122.06628574219843,31.19764186362961,-45.66022134435174,-0.1081,-0.8749,0.2689,-0.38799999999999996
733687.0,436.46977400000003,1.0,7.4,-0.05,-6.91,-37.38,-16.25,18.37,3.38,-2.19,-3.44,-0.14094877341525752,0.06585270892413397,-0.3169065323654969,-122.18470178965723,31.102474019884113,-45.57320299258629,-0.1083,-0.8754,0.2681,-0.3873
