TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
525852.0,228.314001,1.0,-2.84,4.01,-8.96,2.88,-23.0,35.88,-155.38,-80.94,116.37,-0.5102045346498171,1.2426095391754388,-0.3236467807450225,-141.6082344949301,29.58272456301425,21.38056975127936,-0.0921,-0.9444,0.2553,0.1855
525889.0,228.32133100000001,1.0,-3.38,5.62,-7.88,2.88,-23.0,35.88,-36.69,-45.81,59.94,-1.7221532852054742,2.0195529990591288,-0.09581402398147,-138.23069557304194,31.411850331847486,23.47170516617001,-0.1115,-0.9343,0.2707,0.2034
525922.0,228.340099,1.0,-3.87,5.73,-7.46,2.88,-25.56,34.38,-12.94,-18.31,41.63,-2.2010927902043025,1.670000267023581,0.01748815451742658,-135.94379329724794,33.2133487153414,24.51434453810049,-0.1176,-0.927,0.2858,0.2123
525957.0,228.386313,1.0,-3.66,5.39,-7.79,0.88,-27.37,33.19,11.5,16.0,5.69,-1.7885356531244194,1.4264948023077115,-0.0876944854367121,-135.54829362030736,33.919519970596944,24.291588578811197,-0.1176,-0.9257,0.2917,0.2104
525993.0,228.455668,1.0,-3.14,5.36,-7.66,1.25,-27.0,32.25,24.87,48.38,-39.38,-1.678846076286021,1.7944522858134349,0.2554083610256193,-137.24530467426428,33.08183396795116,22.769918267605057,-0.1132,-0.9312,0.2847,0.1974
526028.0,228.47509900000003,1.0,-3.02,4.3,-8.06,1.25,-27.0,32.25,37.31,37.94,-51.06,-1.1748144636785909,1.176055084405322,0.3297989716058129,-140.0359922172176,31.292831778140112,21.100756747738608,-0.1029,-0.9398,0.2697,0.1831
526065.0,228.517525,1.0,-3.04,3.61,-8.26,0.5,-25.5,33.56,27.75,48.75,-77.62,-0.993166787571784,0.7410682331361866,0.37448494599989424,-142.38248796926192,29.58272456301425,19.84314584545369,-0.0953,-0.9466,0.2553,0.1723
526100.0,228.53065299999997,1.0,-2.1,2.71,-9.05,0.06,-24.75,32.25,42.19,54.25,-83.5,0.1952071962466161,0.5549413757181598,0.14691220748981235,-145.41510886588998,27.36011828826252,18.228077382152183,-0.0859,-0.9548,0.2365,0.1584
526135.0,228.584511,1.0,-1.97,1.53,-9.07,0.06,-24.75,32.25,52.38,41.69,-84.19,0.4761011983917457,-0.12459533932434196,0.4127954317033087,-149.37507492345586,24.303310245881057,16.53559204728263,-0.0694,-0.9645,0.2105,0.1438
526170.0,228.608729,1.0,-1.49,0.76,-9.87,0.5,-24.0,33.56,45.25,52.19,-83.81,1.0238496688312615,-0.4302737971123435,-0.14227940547638518,-153.36074062083046,21.275624852029367,14.534774284595127,-0.0541,-0.9731,0.1846,0.1265
526206.0,228.65377999999998,1.0,-1.49,0.3,-9.81,2.0,-22.5,35.06,30.37,32.56,-73.5,0.938845751302064,-0.7402642810699429,-0.0481344953319045,-155.97377873337675,19.06418290551579,13.44952940908047,-0.0471,-0.9781,0.1656,0.1171
526241.0,228.678981,1.0,-1.05,-0.85,-10.23,2.0,-22.5,35.06,41.13,34.75,-54.31,1.5455766699778382,-1.5308922183318885,-0.28024554685043057,-158.16444882979192,17.416134643761747,12.365495103087909,-0.0366,-0.9819,0.1514,0.1077
526276.0,228.683494,1.0,-1.06,-0.31,-10.23,1.56,-22.5,34.75,5.63,18.69,-35.31,1.1563772219332376,-0.9244014581883616,-0.37573054998403776,-160.12726585571855,15.875832638109523,11.31711591010567,-0.0303,-0.985,0.1381,0.0986
526311.0,228.726788,1.0,-1.18,-0.6,-10.07,2.0,-21.5,35.06,8.69,18.25,-22.62,0.8553862838121684,-1.1012561857786047,-0.2538096872484061,-161.7899992062843,14.869843995469049,10.200656128703407,-0.0225,-0.9874,0.1294,0.0889
526346.0,228.79215200000002,1.0,-1.31,0.36,-9.79,0.37,-21.5,37.06,-8.44,10.75,-7.38,0.3628861351244391,-0.21258475646666453,-0.06821310660823697,-162.15571301144445,14.708070420797664,9.752049739225924,-0.0226,-0.9879,0.128,0.085
526381.0,228.80979,1.0,-1.28,0.38,-9.97,0.37,-21.5,37.06,-1.44,10.38,-0.12,0.35775161933783,-0.2290741837217265,-0.2433867560130576,-162.37875406030932,14.627194705880914,9.384074619875275,-0.0242,-0.9882,0.1273,0.0818
526415.0,228.85720299999997,1.0,-1.53,0.5,-9.97,1.19,-21.06,36.75,-2.5,9.38,0.06,0.03851786324626775,-0.1934193689135888,-0.29052313518689665,-162.52901727888843,14.61564163128423,9.085166406176855,-0.0247,-0.9884,0.1272,0.0792
526450.0,228.87588,1.0,-1.22,0.86,-9.89,1.5,-21.06,36.0,-5.13,9.5,5.25,0.19957950297393426,0.1934100867683307,-0.19149285556717646,-162.60463181843892,14.627194705880914,8.866772764864926,-0.0266,-0.9885,0.1273,0.0773
526485.0,228.92105800000002,1.0,-1.44,1.04,-9.93,1.5,-21.06,36.0,-3.13,2.5,2.81,-0.08743197953967667,0.2635613303969926,-0.27714844473664435,-162.52901727888843,14.823619947246295,8.625427825614647,-0.0285,-0.9884,0.129,0.0752
526520.0,228.92711400000002,1.0,-1.76,0.87,-9.45,0.75,-22.5,36.38,0.12,8.75,2.44,-0.480887068349321,0.02410996624573636,0.16687996451564754,-162.60463181843892,14.881400387429185,8.292204739238791,-0.0286,-0.9885,0.1295,0.0723
526555.0,228.990907,1.0,-1.13,0.39,-9.87,1.19,-21.75,35.88,5.25,18.37,8.44,0.211091639477811,-0.2915566954377795,-0.1289594434658614,-162.8334582675195,14.927627478593793,7.7523014124211596,-0.027999999999999997,-0.9888,0.1299,0.0676
526589.0,229.051658,1.0,-0.83,0.05,-9.96,1.19,-21.75,35.88,-0.44,21.87,20.87,0.4917381146217706,-0.5663058598343846,-0.15981834639760528,-162.68057392822612,15.413160961410524,7.1207175606295605,-0.0283,-0.9886,0.1341,0.0621
526624.0,229.05855400000002,1.0,-1.16,0.77,-9.54,0.37,-21.06,36.38,-26.56,53.94,14.75,-0.26933473463194946,-0.13803394274424252,0.1703381831599451,-162.45372607444324,16.03782888845279,5.789336220308418,-0.0364,-0.9883,0.1395,0.0505
526659.0,229.07644,1.0,-0.68,0.43,-9.92,-0.69,-21.5,35.88,17.0,72.06,31.37,-0.1592769513941875,-0.4574176942068988,-0.13412964275342887,-162.22975145954382,16.998909587512788,2.9453273542124467,-0.0379,-0.988,0.1478,0.0257
526696.0,229.125927,1.0,0.12,0.26,-9.43,-3.25,-22.06,36.38,-20.06,150.44,31.06,0.029365701565906968,-0.5052526657896651,0.3858879607972305,-161.14943788464137,18.193261198253683,-0.7792286067117273,-0.0413,-0.9865,0.1581,-0.0068
526731.0,229.145142,1.0,0.77,1.98,-9.52,-3.25,-22.06,36.38,-36.94,174.25,8.38,-0.8855499287438159,0.7542938623071974,0.12209827609519765,-159.0283735374385,18.320928845487863,-7.1207175606295605,-0.0618,-0.9833,0.1592,-0.0621
526768.0,229.188934,1.0,2.47,1.14,-9.64,-7.5,-20.69,34.75,27.5,206.06,35.5,0.0226303585390739,0.24836225519926866,-0.20673624327778484,-155.97377873337675,18.901528010085144,-12.653689634339962,-0.0652,-0.9781,0.1642,-0.1102
526802.0,229.248471,1.0,3.89,0.75,-9.91,-13.38,-21.5,33.5,-4.88,179.13,14.13,0.14081555361196876,-0.13449030874300172,-0.8640942728572227,-151.0239731545222,19.157145947707967,-19.73845598070809,-0.0742,-0.9682,0.1664,-0.1714
526837.0,229.276556,1.0,3.79,1.73,-9.38,-13.38,-21.5,33.5,-30.31,87.06,-1.44,-0.5817105704768117,0.5394232146933371,-0.4262398854451384,-148.6458749656724,19.110662839696182,-22.53618284114898,-0.0856,-0.9628,0.166,-0.1954
526872.0,229.323641,1.0,4.15,2.4,-9.52,-18.25,-21.75,31.5,-18.25,47.0,6.19,-0.8918325578784121,0.975573358279574,-0.7700125790616603,-146.71084020226166,19.23849904872923,-24.51434453810049,-0.095,-0.9581,0.1671,-0.2123
526907.0,229.342177,1.0,3.94,1.56,-8.95,-21.56,-22.19,28.56,9.13,22.62,10.0,-0.683517339442221,0.2846291960226464,-0.06814064423410215,-146.0373496598969,19.505871262305693,-25.21840683143225,-0.0941,-0.9564,0.1694,-0.2183
526944.0,229.39278399999998,1.0,4.34,1.38,-9.02,-21.56,-22.19,28.56,3.06,24.37,1.88,-0.4643884094857806,0.18257655603086487,-0.2854959168168563,-145.33809060162469,19.52912606682039,-26.13514108768563,-0.0942,-0.9546,0.1696,-0.2261
526977.0,229.45476499999998,1.0,4.73,1.46,-9.11,-22.37,-21.75,29.06,-4.44,0.75,2.75,-0.2399549644970587,0.32899914861104,-0.5534070063695324,-145.06982302382067,19.66867198617123,-26.335166138238048,-0.0948,-0.9539,0.1708,-0.2278
527013.0,229.462535,1.0,4.14,1.73,-8.86,-23.5,-22.06,27.37,-7.44,-3.81,-4.56,-0.6954087900115167,0.4396579436754714,-0.09058231551820127,-145.14626672055041,19.66867198617123,-26.1469050177391,-0.09699999999999999,-0.9541,0.1708,-0.2262
527048.0,229.481794,1.0,4.43,2.31,-9.04,-23.06,-22.5,27.0,8.44,-10.0,-2.69,-0.70640934855504,1.021733922913168,-0.4471125105637413,-145.29964361056955,19.61052428537218,-25.970475433904987,-0.0966,-0.9545,0.1703,-0.2247
527083.0,229.532131,1.0,4.01,2.72,-9.02,-23.06,-22.5,27.0,9.25,-12.56,-20.37,-1.0941926604386318,1.3560126492999174,-0.28309093407659697,-146.23408088100356,18.93637938388069,-25.476804175852642,-0.0934,-0.9569,0.1645,-0.2205
527118.0,229.55085400000002,1.0,2.81,3.01,-8.72,-22.37,-22.06,27.75,37.25,-5.13,-39.5,-2.0118162203968963,1.4916890887894385,0.4941820587003107,-147.35703857325038,17.659623057349798,-25.21840683143225,-0.0876,-0.9597,0.1535,-0.2183
527155.0,229.597771,1.0,3.61,3.2,-8.66,-21.25,-23.25,27.37,66.62,11.56,-51.44,-1.3382651990480636,2.1386122477966767,0.22004038499058431,-148.8159549371668,15.205041610922965,-25.711825174606233,-0.0725,-0.9632,0.1323,-0.2225
527190.0,229.614923,1.0,3.43,2.24,-7.89,-21.25,-23.25,27.37,117.87,26.25,-96.75,-0.893174313602754,1.571002616753795,1.1021229925358378,-150.2552755154301,12.042810329741009,-26.32339770363258,-0.055,-0.9665,0.1049,-0.2277
527222.0,229.657229,1.0,5.25,-1.17,-8.93,-21.69,-21.75,29.06,151.25,46.75,-84.37,0.5075852484803329,-1.1046280675521831,-0.5470186274914663,-150.56941987552764,7.327392950256605,-28.41094741939909,-0.0158,-0.9672,0.0639,-0.2454
527259.0,229.67515099999997,1.0,5.98,-1.3,-9.23,-19.87,-20.25,31.56,64.69,33.69,-94.5,0.7343906381306908,-1.08056122845363,-1.190456793251979,-150.21066214535367,4.068855279934243,-29.523469077350697,-0.0013,-0.9664,0.0355,-0.2548
527296.0,229.73157999999998,1.0,5.88,-1.04,-8.9,-19.37,-19.56,32.25,45.31,3.13,-69.69,0.6304886080647374,-0.8583977224109102,-0.8578536202000677,-149.900178159723,0.5729601824818275,-30.09265778200395,0.0073,-0.9657,0.005,-0.2596
527331.0,229.80151899999998,1.0,5.65,-1.86,-8.63,-19.37,-19.56,32.25,39.25,22.44,-45.38,0.4359198867824143,-1.6324499038643716,-0.537627701399984,-149.4184972482763,-1.2261530793833222,-30.50817000692102,0.015,-0.9646,-0.0107,-0.2631
527368.0,229.81653599999999,1.0,5.71,-0.77,-9.06,-17.5,-19.56,33.56,5.88,25.62,-45.94,0.0632310547726803,-0.6129480501514843,-0.9125335753254956,-148.14094650942238,-3.32362118371626,-31.626171458397582,0.0161,-0.9616,-0.028999999999999998,-0.2725
527403.0,229.824952,1.0,5.76,-0.48,-8.85,-17.87,-19.25,32.69,7.88,1.12,-21.75,0.16906841826386348,-0.39234518966549137,-0.7549777685824548,-147.72605283657722,-4.263789782102698,-31.924028325694472,0.0157,-0.9606,-0.0372,-0.275
527437.0,229.88264900000001,1.0,5.43,-0.77,-8.67,-17.87,-19.25,32.69,13.63,17.75,-11.75,-0.09712863685222244,-0.6797020574900423,-0.4293292468013093,-147.35703857325038,-4.883078110442899,-32.19825231317595,0.0166,-0.9597,-0.0426,-0.2773
527472.0,229.885637,1.0,6.23,-1.54,-9.2,-17.87,-20.37,33.5,0.37,11.31,15.5,0.12722539603679825,-1.4100304246983315,-1.32079929891969,-146.83107004149562,-4.6078223124450055,-32.74727085632419,0.0187,-0.9584,-0.0402,-0.2819
527507.0,229.92434599999999,1.0,5.85,-1.8,-8.77,-17.87,-20.37,32.75,-28.31,1.0,40.0,0.0447083975739674,-1.6729482863228,-0.7562400018165505,-146.951724947316,-3.495584654482353,-32.80699313475501,0.0156,-0.9587,-0.0305,-0.2824
527544.0,229.993946,1.0,5.61,-1.17,-8.58,-17.87,-20.37,32.75,-59.94,-10.19,70.0,0.0621420836687849,-1.0752186038971692,-0.4548042495335771,-147.31628725286762,-1.3980517025844337,-32.651734221557824,0.0085,-0.9596,-0.0122,-0.2811
527577.0,230.013817,1.0,5.61,-1.34,-8.26,-19.06,-19.69,32.19,-77.94,-2.0,107.12,0.368492500995562,-1.2639826502886946,-0.18143595960603606,-147.4795905833761,2.6931495578860725,-32.412994497933816,-0.0037,-0.96,0.0235,-0.2791
527611.0,230.06531800000002,1.0,5.73,1.5,-8.19,-19.5,-20.06,32.69,-101.12,5.5,102.44,0.22476996351120745,1.434810236855823,-0.195839592482308,-146.5113892939378,7.5915129998336095,-32.412994497933816,-0.0251,-0.9576,0.0662,-0.2791
527648.0,230.08318799999998,1.0,5.77,-1.49,-8.53,-22.87,-20.06,29.37,-31.37,-0.75,94.12,0.556118838711291,-1.4728658893379911,-0.4790341245128182,-145.53094905314887,10.741493332748478,-32.44879621422149,-0.0306,-0.9551,0.0936,-0.2794
527683.0,230.09136099999998,1.0,6.06,0.61,-8.18,-22.87,-20.06,29.37,-106.19,-3.31,117.69,0.5450545628577973,0.6586768645742458,-0.35588710013314184,-143.61025532246643,15.841123321226055,-32.055155405875595,-0.0471,-0.95,0.1378,-0.2761
527720.0,230.140479,1.0,5.31,2.01,-8.94,-23.19,-19.25,28.5,-84.19,-16.44,66.56,-0.7978822761376371,1.412748528572224,-0.658880348168811,-142.4180463131718,18.843446306043926,-31.221437269957967,-0.0672,-0.9467,0.1637,-0.2691
527757.0,230.188642,1.0,6.39,-1.14,-9.04,-25.75,-19.69,26.5,-67.5,-11.94,117.25,1.183102525838941,-1.049350489142649,-1.2093579867567996,-140.06953899210683,23.237678334824075,-30.852762845389066,-0.0718,-0.9399,0.2014,-0.266
527790.0,230.250462,1.0,4.09,3.71,-7.84,-25.75,-19.69,26.5,-140.31,-58.44,64.56,-1.9595008240067529,2.5445809278156126,0.7709837587915569,-138.6505925631453,26.73546210533703,-28.91952089539617,-0.0938,-0.9356,0.2312,-0.2497
527824.0,230.258346,1.0,4.23,2.45,-8.49,-27.25,-18.87,26.5,-40.88,-22.37,54.25,-1.3447709332808793,1.1347775184916784,0.16925558446792974,-137.27675296577294,29.653841828798466,-27.277569433768978,-0.1083,-0.9313,0.2559,-0.2358
527859.0,230.27761,1.0,4.99,0.81,-8.65,-26.87,-20.19,26.06,-74.31,-37.5,67.0,0.13952700542965807,0.07360495636662467,-0.21102510578946893,-135.79128033679729,32.222106806155665,-26.31162955164407,-0.1128,-0.9265,0.2775,-0.2276
527898.0,230.33349199999998,1.0,4.41,4.37,-8.48,-26.87,-19.0,25.69,-61.38,-51.5,33.75,-1.910551294516456,2.4719600689184142,-0.22802025709835405,-134.588690989807,34.675036035061034,-23.63558298502357,-0.1348,-0.9225,0.298,-0.2048
527931.0,230.352789,1.0,4.4,2.13,-9.0,-26.87,-19.0,25.69,-26.87,-43.31,61.81,-0.5440625125682851,0.6570409650251127,-0.3996810328784033,-133.47352940641977,37.20491981438743,-21.928912393640328,-0.1345,-0.9187,0.319,-0.1902
527968.0,230.40231699999998,1.0,2.93,3.35,-8.37,-27.69,-19.37,27.0,-32.25,-46.19,2.5,-1.9698857595794967,1.0198878630419048,0.5901604925451274,-133.3576107786115,38.12507743338386,-20.122400879873982,-0.1395,-0.9183,0.3266,-0.1747
528005.0,230.42106,1.0,3.45,3.28,-8.79,-26.87,-19.25,26.5,-11.06,-2.94,-9.06,-1.5253085863079543,1.068800851202504,-0.014556568289050276,-133.56064768554154,38.05234138049009,-19.517498563105914,-0.1429,-0.919,0.326,-0.1695
528037.0,230.47894300000002,1.0,3.85,1.76,-8.8,-26.87,-19.25,26.5,18.0,5.0,-8.06,-0.29353457170675684,0.1964735742647149,0.047790661438520836,-133.85216386873807,37.74944537405314,-19.72682480222871,-0.1395,-0.92,0.3235,-0.1713
528072.0,230.520185,1.0,4.13,1.69,-9.1,-26.56,-19.37,28.19,1.06,7.5,-16.37,-0.1284635523605498,0.16079434480757926,-0.32649572550858075,-134.2337582296838,37.192829183479816,-19.95948754584176,-0.1396,-0.9213,0.3189,-0.1733
528109.0,230.5273,1.0,4.69,1.38,-9.19,-25.56,-20.06,28.06,12.63,10.63,-6.69,0.4180927763115841,0.18422614955976133,-0.5927662892065442,-134.4108976122917,36.85446512108432,-20.25043303206116,-0.1387,-0.9219,0.3161,-0.1758
528144.0,230.593438,1.0,4.53,1.08,-9.11,-25.56,-20.06,28.06,0.31,6.5,-17.81,0.4843024861645726,-0.12070703400852355,-0.4124635091961704,-134.73735728971755,36.37166381418113,-20.471639758994087,-0.1383,-0.9229999999999999,0.3121,-0.1777
528179.0,230.61195800000002,1.0,4.3,1.83,-8.98,-27.0,-19.69,27.69,-3.06,3.56,-7.31,-0.07285584531470041,0.3011470728207518,-0.3118134439392541,-134.85662424793804,36.04615086901799,-20.378490735265764,-0.1424,-0.9234,0.3094,-0.1769
528214.0,230.65970299999998,1.0,4.64,1.43,-9.2,-26.25,-20.06,25.69,6.19,3.56,-4.13,0.3552749717230081,0.0798026196552668,-0.5895950546513848,-134.91636984441135,35.9015751355927,-20.52986483879688,-0.1422,-0.9236,0.3082,-0.1782
528248.0,230.677658,1.0,4.42,1.87,-8.97,-25.87,-20.75,27.56,-7.13,1.69,-10.5,0.01844234546993362,0.3490152277456898,-0.3605545445488687,-135.1561066706563,35.56446095223015,-20.4134200209308,-0.1443,-0.9244,0.3054,-0.1772
528283.0,230.726035,1.0,4.18,1.24,-8.87,-25.87,-20.75,27.56,5.88,0.81,-0.94,0.2371420500024677,-0.2211644178776672,-0.07169753126176381,-135.2162310052641,35.45617049212599,-20.49492914898236,-0.1438,-0.9246,0.3045,-0.1779
528320.0,230.74560899999997,1.0,4.63,2.02,-9.29,-26.25,-20.37,26.0,-8.69,3.81,-5.5,0.006865686477677768,0.3962775732835725,-0.7604838094708395,-135.03608676528202,35.52836049051285,-20.506574164810864,-0.1468,-0.924,0.3051,-0.17800000000000002
528355.0,230.83981200000002,1.0,3.93,2.17,-8.75,-26.25,-19.69,26.75,-3.5,-4.06,-5.5,-0.4416769752285004,0.3430695751546483,-0.011879661622263171,-135.06606324188033,35.504295540348124,-20.308637900960072,-0.1482,-0.9241,0.3049,-0.1763
528390.0,230.844437,1.0,4.35,2.12,-9.0,-26.25,-19.69,26.75,4.38,0.88,8.88,-0.17726802360073055,0.4455568156915897,-0.4005511429088369,-135.03608676528202,35.56446095223015,-20.39013361769746,-0.1469,-0.924,0.3054,-0.177
528422.0,230.858896,1.0,4.53,1.28,-9.22,-25.5,-20.75,26.0,5.13,4.0,-4.0,0.3994762339162223,-0.1874924915067772,-0.5361235788890166,-135.06606324188033,35.4802322080149,-20.518219394705007,-0.1461,-0.9241,0.3047,-0.1781
528459.0,230.90222799999998,1.0,3.86,2.17,-8.71,-26.25,-20.75,26.06,-8.19,-2.69,-7.56,-0.4727819456943573,0.3074783318551051,0.05193143372321174,-135.12607315636853,35.39602326525133,-20.285355318851703,-0.149,-0.9243,0.304,-0.1761
528494.0,230.91968599999998,1.0,4.23,1.87,-8.84,-26.25,-20.75,26.06,5.06,3.13,4.0,-0.056776716263413074,0.2218829419145154,-0.16746371323676354,-135.12607315636853,35.39602326525133,-20.366848065448238,-0.1484,-0.9243,0.304,-0.1768
528529.0,230.969778,1.0,4.26,2.06,-8.97,-26.25,-20.37,26.0,-3.5,3.56,-5.75,-0.19665272075401088,0.3066665227953984,-0.3284071459275282,-134.97619058332577,35.43211039129503,-20.48328434708745,-0.1495,-0.9238,0.3043,-0.1778
528562.0,230.988361,1.0,4.4,1.62,-8.9,-26.25,-20.37,26.37,8.38,1.44,3.5,0.18441910232119724,0.06536886760311844,-0.25098970849260915,-134.91636984441135,35.46820114810156,-20.54151049721856,-0.1494,-0.9236,0.3046,-0.1783
528599.0,231.033116,1.0,4.35,1.81,-8.94,-25.87,-21.56,26.0,-6.13,0.81,-2.5,0.006454363574227184,0.16979078554382265,-0.29747437722018866,-134.85662424793804,35.51632781311482,-20.611388956075047,-0.1493,-0.9234,0.305,-0.1789
528631.0,231.09177400000002,1.0,4.25,2.23,-8.91,-25.87,-21.56,26.0,-4.19,2.63,-4.81,-0.3043668330740009,0.4147887951023944,-0.30071420073908506,-134.88648767208014,35.383995029265094,-20.611388956075047,-0.1512,-0.9235,0.3039,-0.1789
528668.0,231.09939599999998,1.0,4.44,1.39,-9.09,-26.25,-20.75,26.0,10.19,1.94,3.0,0.2675703524770545,-0.17098231495287874,-0.3998661124866043,-134.8267795347168,35.46820114810156,-20.786119068432164,-0.149,-0.9233,0.3046,-0.1804
528705.0,231.118936,1.0,4.13,2.01,-8.81,-26.25,-20.75,26.87,-8.88,-1.25,-6.5,-0.2577354458507353,0.2413808556093424,-0.12251953841042253,-134.88648767208014,35.408051904136364,-20.70457229377833,-0.15,-0.9235,0.3041,-0.1797
528738.0,231.16457200000002,1.0,4.07,1.91,-8.81,-26.25,-20.75,26.87,1.25,1.31,1.94,-0.2399638682470563,0.1265697181612474,-0.08048798064842089,-134.88648767208014,35.35993976529708,-20.716221183013424,-0.1503,-0.9235,0.3037,-0.1798
528773.0,231.22189300000002,1.0,4.49,1.79,-9.06,-26.25,-21.56,26.75,0.81,5.06,-2.38,0.08337021657492423,0.132887661247436,-0.4609295724443463,-134.88648767208014,35.287783624982225,-20.786119068432164,-0.1509,-0.9235,0.3031,-0.1804
528809.0,231.229121,1.0,4.27,1.97,-8.79,-25.87,-20.75,25.56,-3.75,2.0,-4.0,-0.12171160632884133,0.2330742609160189,-0.15872820023822776,-134.85662424793804,35.20361971980137,-20.82107094211026,-0.1524,-0.9234,0.3024,-0.1807
528842.0,231.290821,1.0,4.39,2.08,-8.86,-25.87,-20.75,25.56,-0.5,3.13,-0.88,-0.1151183728783844,0.3293889131858969,-0.2916840558775373,-134.8267795347168,35.17957649356332,-20.856024774540764,-0.1534,-0.9233,0.3022,-0.18100000000000002
528877.0,231.31475299999997,1.0,4.41,2.0,-9.0,-25.5,-21.19,26.75,3.63,1.37,-0.06,-0.08820786313076727,0.20934653302027328,-0.4108102226773678,-134.85662424793804,35.07140174532199,-20.914285524438075,-0.1538,-0.9234,0.3013,-0.1815
528912.0,231.375826,1.0,4.18,1.73,-8.78,-26.25,-21.87,26.0,1.25,3.25,-1.75,-0.05777134241312981,-0.02520762679782129,-0.07007653501892541,-134.88648767208014,34.98728813812748,-21.007514103633174,-0.1533,-0.9235,0.3006,-0.1823
528949.0,231.385229,1.0,4.58,2.02,-8.97,-26.0,-21.19,26.06,-0.63,0.12,-0.88,0.0141850717861422,0.296164918671629,-0.4612507165382506,-134.8267795347168,34.92721890485463,-21.08910064572278,-0.1544,-0.9233,0.3001,-0.183
528982.0,231.435159,1.0,4.53,1.91,-9.0,-26.0,-21.19,26.06,2.5,4.13,-0.37,0.02762137622392935,0.17064518245299876,-0.4470867472195757,-134.8267795347168,34.903193986048876,-21.147383365420364,-0.1544,-0.9233,0.2999,-0.1835
529018.0,231.45408799999998,1.0,4.53,1.62,-8.92,-27.0,-21.56,25.19,1.56,0.63,1.5,0.20467209858970487,-0.01774697209479137,-0.32594563868214266,-134.7671460925717,34.96325925488904,-21.24064723466595,-0.154,-0.9231,0.3004,-0.1843
529053.0,231.504529,1.0,4.08,1.87,-8.63,-27.0,-20.75,24.75,-2.06,2.44,-0.88,-0.2072928422279915,0.052437916446851474,0.08170887203013599,-134.5590130176977,35.17957649356332,-21.182355652510953,-0.1551,-0.9224,0.3022,-0.1838
