acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.29,1.62,-6.76,-129.43150224575868,-6.409008932036036,-49.73231720183757
7.46,1.43,-6.35,-129.56581673326838,-4.11472114096103,-49.79547555361781
7.34,1.66,-6.55,-129.75442065073912,-2.7160742546883188,-49.59342555885964
7.53,1.49,-6.77,-130.10645331555745,-0.5844194845105756,-49.13941280029733
7.43,2.08,-6.53,-130.5977575270689,0.687553479519944,-48.42223359833176
7.15,1.96,-6.63,-131.34342588798634,2.3263684457528235,-47.26890777482772
6.98,3.05,-6.59,-132.5821583872238,3.369477361207863,-45.51106402154343
6.4,2.49,-6.75,-133.64792062272215,3.862466868736162,-44.32070338877077
6.48,2.43,-6.82,-134.35177886278402,4.034456312516312,-43.55460618777381
6.61,1.99,-6.86,-134.7075870499225,4.057388916858228,-43.22162404932176
6.67,1.66,-7.15,-134.97619058332575,4.183521171347446,-42.91364872106161
6.99,1.75,-7.1,-135.03608676528202,4.045922594423996,-42.889024777076095
6.98,1.65,-7.13,-135.336709981557,3.954193464226632,-42.58140028916194
6.52,1.7,-7.35,-135.73041492290912,3.8853982832056495,-42.21267498362913
6.52,1.8,-7.06,-135.79128033679729,3.793673550039814,-42.11442571308733
6.94,1.88,-7.22,-135.66962888300523,3.7592774051414257,-42.18810962075827
6.46,1.53,-7.09,-135.66962888300523,3.644626018390772,-42.24952684009253
7.06,1.82,-7.33,-135.6089218903229,3.6331610823402585,-42.33553232385557
6.51,1.92,-7.02,-135.88272800413355,3.5299782811888885,-42.053036389733045
6.63,1.72,-7.17,-135.91325060474233,3.4153340784378665,-42.053036389733045
6.58,1.89,-6.94,-135.88272800413355,3.4611913427691,-42.065313242449655
6.3,1.51,-7.12,-136.06616582647524,3.4153340784378665,-41.94256744155725
6.42,1.63,-7.21,-136.06616582647524,3.32362118371626,-41.93029563540066
6.95,1.94,-7.38,-135.88272800413355,3.335085177891311,-42.08986846540722
6.67,1.63,-7.22,-135.88272800413355,3.2892294003721183,-42.11442571308733
6.77,1.94,-7.22,-135.91325060474233,3.335085177891311,-42.040760042586655
6.44,1.93,-7.12,-135.88272800413355,3.3121572228147254,-42.040760042586655
6.79,1.84,-7.35,-135.8217429117077,3.335085177891311,-42.12670509670736
6.51,1.73,-7.17,-135.8217429117077,3.2892294003721183,-42.08986846540722
6.72,2.11,-7.08,-135.73041492290912,3.254837913384077,-42.163546289132256
6.84,1.83,-7.27,-135.7000120016838,3.243374149708243,-42.22495842729175
6.44,1.93,-7.16,-135.73041492290912,3.243374149708243,-42.163546289132256
6.69,1.93,-7.08,-135.6089218903229,3.2089830530311807,-42.26181180963939
6.61,1.96,-7.19,-135.63926552609755,3.163128706652845,-42.2372423793781
6.44,1.79,-7.25,-135.66962888300523,3.048495041051397,-42.24952684009253
6.78,1.8,-7.09,-135.54829362030736,2.9338644268256844,-42.37239946677662
6.76,1.73,-7.25,-135.4877437505904,2.87655022805785,-42.43385492531204
7.08,1.92,-7.35,-135.397065246721,2.9911793597011727,-42.50761837071936
6.7,1.98,-7.12,-135.45749811569678,2.910938660030132,-42.446147551916006
