TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
630546.0,333.158507,1.0,-2.58,2.29,-9.02,5.88,-27.19,30.87,-4.25,-27.5,-2.75,-0.23381771607210397,0.344344520211588,0.1584555509307286,-160.66576217664587,5.204245622111723,14.973857013009212,-0.0959,-0.9858,0.0454,0.1303
630579.0,333.21300299999996,1.0,-3.02,1.56,-8.91,5.88,-27.19,30.87,7.06,3.31,-0.94,-0.6143026240626637,-0.3574366660031129,0.29681449585660324,-160.66576217664587,5.181303758795194,15.135679738336453,-0.0937,-0.9858,0.0452,0.1317
630616.0,333.2325140000001,1.0,-2.33,2.16,-9.48,7.25,-27.19,31.69,-8.5,3.06,-2.63,0.11652174709604325,0.17768629258206226,-0.18933670786842072,-160.80272323312002,5.101008867683621,14.84673166768115,-0.0953,-0.986,0.0445,0.1292
630650.0,333.282157,1.0,-2.69,1.8,-9.11,7.69,-27.87,31.25,7.38,2.0,-1.12,-0.3126042842086747,-0.11740699492438987,0.14452320725725265,-161.00999937311443,4.974836229757033,14.800508833176535,-0.0938,-0.9863,0.0434,0.1288
630685.0,333.290386,1.0,-2.63,1.54,-9.12,7.69,-27.87,31.25,-3.63,14.69,3.88,-0.29350551969341804,-0.35494420496815826,0.2019236050802036,-161.28990608516978,5.0321866714644,14.46546520944767,-0.09300000000000001,-0.9867,0.0439,0.1259
630720.0,333.3716,1.0,-2.31,2.14,-9.72,6.88,-27.19,30.87,-16.75,13.88,7.94,0.04789184977664298,0.07732096756538898,-0.4102882810458297,-161.36053358743402,5.146891353190199,13.98044914927855,-0.09699999999999999,-0.9868,0.0449,0.1217
630757.0,333.374875,1.0,-2.66,1.18,-9.01,7.25,-27.19,31.69,4.69,22.0,17.81,-0.5036268840004131,-0.7938722896223187,0.3851731120868376,-161.64573705685663,5.491036825631306,13.380300633180664,-0.0975,-0.9872,0.0479,0.1165
630792.0,333.417504,1.0,-2.05,1.48,-9.34,7.25,-27.19,31.69,-25.62,50.81,26.75,-0.07099745979835846,-0.6077928667640076,0.14983648871104194,-162.0085427715158,6.007348957796251,12.088902226339815,-0.1027,-0.9877,0.0524,0.1053
630824.0,333.48206,1.0,-1.41,1.91,-9.91,6.56,-28.25,30.87,-15.38,47.81,38.31,0.2761781079365544,-0.4568862746581985,-0.3697580394177145,-162.15571301144445,6.925545442265205,10.016593913069027,-0.113,-0.9879,0.0604,0.0873
630861.0,333.4963390000001,1.0,-1.21,1.25,-9.55,4.69,-28.25,32.5,-0.25,53.88,47.19,0.1975191920273616,-1.044593769766757,0.15787235591754367,-162.37875406030932,8.062436803571838,8.395611151395807,-0.1144,-0.9882,0.0703,0.0732
630898.0,333.555152,1.0,-0.66,1.93,-9.84,1.69,-29.75,32.06,-23.69,34.25,46.44,0.3673393965911378,-0.579861888742365,-0.21906303986385825,-161.64573705685663,9.53355259965066,6.5008278159272015,-0.1235,-0.9872,0.0831,0.0567
630931.0,333.56575,1.0,-0.59,1.98,-9.89,1.69,-29.75,32.06,15.94,22.44,62.75,0.1942949539511669,-0.5547269705663572,-0.2797332694873997,-160.8715680310398,11.720221376139571,5.273072468222583,-0.1231,-0.9861,0.1021,0.046
630968.0,333.61010699999997,1.0,-0.79,1.5,-9.06,-0.06,-29.37,30.5,-14.75,35.25,69.37,-0.17711188495299934,-0.9141836834081872,0.6365573301738863,-159.79792218460952,13.588001782657653,4.229388694927676,-0.1241,-0.9845,0.1183,0.0369
631005.0,333.6293950000001,1.0,0.06,2.7,-9.05,-3.06,-29.75,31.25,-39.69,72.69,68.31,0.05792978822742284,0.16137215448782194,0.3638377511309194,-157.98368078519854,15.309094936163461,2.349291527927613,-0.1356,-0.9816,0.1332,0.0205
631037.0,333.633973,1.0,0.78,4.27,-9.77,-3.06,-29.75,31.25,-15.63,9.56,69.69,0.026437331993069885,1.313854554661437,-0.8031231962880572,-155.32181611488016,17.729205890532434,0.6990128451499703,-0.1478,-0.9769,0.1541,0.0061
631072.0,333.716039,1.0,0.12,3.38,-8.95,-7.25,-29.75,29.69,10.81,14.44,50.69,-0.5814905563242463,0.4990895930509896,0.2696652400764545,-153.66083809692267,20.00603003933895,-0.05729578190040675,-0.1474,-0.9737,0.1737,-0.0005
631109.0,333.72104,1.0,0.02,3.09,-8.23,-8.75,-29.75,30.06,-12.19,68.19,46.0,-0.8776544971521802,0.2767321681848489,1.063964949586696,-152.3835367338065,21.12406961438943,-1.7189378496716434,-0.1517,-0.9711,0.1833,-0.015
631144.0,333.773398,1.0,2.09,3.92,-9.98,-8.75,-29.75,30.06,-34.31,62.75,42.94,0.3470555664779728,0.829748995575615,-1.0803132606212955,-150.0772121119661,22.44271531767953,-4.1720543955147065,-0.1658,-0.9661,0.1946,-0.0364
631179.0,333.79243399999996,1.0,0.94,4.47,-8.79,-10.25,-28.37,28.06,-15.06,6.0,19.0,-0.9883804420018734,1.129688745926302,0.015046074227900162,-148.98694437514695,23.08561363949995,-4.550480755424785,-0.1727,-0.9636,0.2001,-0.0397
631214.0,333.846106,1.0,1.66,4.33,-9.35,-12.06,-29.5,28.5,-5.75,6.13,15.81,-0.33862175049047816,1.0375615638986817,-0.5729357967076378,-148.39242814751884,23.65899809735879,-4.779853967883568,-0.1743,-0.9622,0.205,-0.0417
631250.0,333.864177,1.0,1.84,4.36,-9.75,-13.19,-29.06,28.5,13.13,-31.94,-3.75,-0.11234794547585356,1.069489751690904,-0.9776566355781782,-148.56117141184754,23.79950985538602,-4.240855681461491,-0.1716,-0.9626,0.2062,-0.037000000000000005
631283.0,333.915969,1.0,1.01,3.34,-9.43,-13.19,-29.06,28.5,36.5,-81.94,-8.38,-0.10063960283259238,0.3846265735919385,-0.2403661774144954,-149.85607839466778,23.940057930305638,-1.7647797695524667,-0.1562,-0.9656,0.2074,-0.0154
631320.0,333.933861,1.0,1.6,3.03,-10.81,-13.19,-28.69,28.0,17.19,-114.87,-8.75,1.075203013726835,0.3314377280133132,-1.4774577410543233,-150.56941987552764,24.186105170420962,1.0198783397289315,-0.1435,-0.9672,0.2095,0.0089
631357.0,333.97814,1.0,0.5,3.09,-10.61,-10.25,-27.87,31.25,16.12,-229.63,-18.69,1.2835078106527495,0.6813048195578408,-1.1595996525859142,-150.0772121119661,24.65508094243751,8.303694005010767,-0.1255,-0.9661,0.2135,0.0724
631392.0,333.998912,1.0,-1.58,1.59,-9.2,-10.25,-27.87,31.25,14.69,-179.88,-13.06,0.56243763914047,-0.7503388765230692,0.3840624852853605,-148.6458749656724,24.93666734562011,13.841919736512358,-0.1092,-0.9628,0.2159,0.1205
631427.0,334.0485240000001,1.0,-2.61,2.35,-8.74,-5.75,-27.87,31.69,-17.06,-176.75,-5.69,0.2423942408920983,-0.0879945337938608,0.39093430792407696,-145.22287322309495,25.28886585104528,20.4134200209308,-0.0996,-0.9543,0.2189,0.1772
631461.0,334.120737,1.0,-3.55,2.46,-7.8,1.37,-27.87,32.5,1.69,-75.31,-7.06,-0.5469962719934667,-0.14402676465510855,0.9086641959267984,-143.83109490597238,25.018825462277388,23.190884791431426,-0.0951,-0.9506,0.2166,0.201
631498.0,334.128846,1.0,-3.64,2.1,-8.5,3.88,-28.25,33.06,5.63,-58.25,6.69,0.15735633786848593,-0.3899315636386755,0.33391056736432034,-142.20517991761645,25.38282633662164,25.512050354420897,-0.0885,-0.9461,0.2197,0.2208
631531.0,334.148373,1.0,-3.89,2.76,-8.03,3.88,-28.25,33.06,-9.81,-34.0,6.38,-0.3251552571663721,0.14771168681539693,0.4737482370800006,-141.226690896529,25.61780363221793,26.688351311037593,-0.0881,-0.9433,0.2217,0.2308
631568.0,334.189493,1.0,-3.94,2.54,-8.53,5.0,-27.19,32.56,15.94,-25.06,5.81,0.09993687525586416,-0.025599245865499217,0.07394958852245281,-140.33889297208822,26.029278313836883,27.666855466190324,-0.0848,-0.9407,0.2252,0.2391
631603.0,334.19711,1.0,-4.33,2.13,-7.8,6.5,-27.56,33.0,13.25,-11.75,7.44,-0.35758177148510994,-0.4612261259581196,0.6532240983260706,-139.9355135446495,26.38224270571989,28.080090858618394,-0.0805,-0.9395,0.2282,0.2426
631638.0,334.255765,1.0,-4.01,2.53,-8.08,6.5,-27.56,33.0,11.94,11.0,12.38,-0.1793571015415174,0.035844911950573044,0.44000993152219614,-139.80191665328087,26.900386195717587,27.82029976108695,-0.0784,-0.9391,0.2326,0.2404
631672.0,334.272696,1.0,-3.78,2.58,-8.68,6.75,-27.56,32.56,12.88,15.19,10.5,0.17533765060797032,0.15895044659989302,-0.0030998165756006557,-139.96897956123578,27.253986698732728,27.289361242839874,-0.0771,-0.9396,0.2356,0.2359
631709.0,334.317857,1.0,-4.01,2.06,-8.22,6.38,-26.37,33.38,17.87,19.06,15.0,-0.13948755066189922,-0.3961860852789663,0.440985057827362,-140.1031128223946,27.90294467602473,26.558820285317804,-0.0744,-0.94,0.2411,0.2297
631744.0,334.380087,1.0,-3.96,2.02,-7.68,6.38,-26.37,33.38,1.88,47.0,26.19,-0.4941307395577642,-0.4754520621908207,0.9593803562747336,-140.37268573421258,28.505522169511824,25.45330808515709,-0.0757,-0.9408,0.2462,0.2203
631779.0,334.44980699999996,1.0,-2.86,2.72,-9.55,6.0,-27.56,33.75,5.5,58.69,32.25,0.5142390389026454,0.3163033016944994,-0.50916360980343,-140.98575914579104,29.487919662093987,22.95697570537593,-0.084,-0.9426,0.2545,0.19899999999999998
631814.0,334.467502,1.0,-4.49,1.49,-5.77,3.38,-26.37,34.69,35.25,100.62,41.0,-2.2548713865305627,-1.5602668035829108,2.8673256429863483,-141.9934624116977,31.06679175207397,18.971232525472267,-0.0848,-0.9455,0.2678,0.1648
631851.0,334.4705830000001,1.0,0.06,0.15,-9.68,-0.69,-25.69,34.25,88.31,297.56,112.37,2.1747192451058357,-0.943509310493028,0.4200166106543133,-143.42720670361226,33.26118341298741,10.718474180434589,-0.08800000000000001,-0.9495,0.2862,0.0934
631883.0,334.513855,1.0,2.64,0.96,-13.13,-0.69,-25.69,34.25,27.25,253.13,100.56,2.4421363305191224,-0.2526308040108008,-3.3941169405994547,-141.53859212209682,36.41991372856602,0.14896906869365514,-0.1038,-0.9442,0.3125,0.0013
631920.0,334.52423799999997,1.0,1.87,2.28,-9.92,-9.69,-23.87,33.38,-3.38,156.31,81.31,0.002956723120231597,0.4153713842681523,-0.5340055822597432,-138.9763854221543,38.270597450084026,-4.89454770282183,-0.1165,-0.9366,0.3278,-0.0427
631957.0,334.576524,1.0,2.56,3.58,-8.21,-17.06,-23.5,31.37,30.75,211.31,57.69,-1.2793433807656691,1.53949384334842,0.7089943008441253,-135.30656135192416,39.75374814015767,-12.00824269100582,-0.1342,-0.9249,0.34,-0.1046
631992.0,334.633487,1.0,4.76,2.04,-9.75,-17.06,-23.5,31.37,65.5,190.63,55.5,0.11308288069105865,0.7866333937209674,-1.2047132292272362,-132.5251927099627,40.29034769423164,-18.1816561801528,-0.1361,-0.9154,0.3444,-0.158
632027.0,334.64078,1.0,5.48,0.92,-9.48,-24.0,-20.87,28.87,41.69,138.06,42.06,0.3279330887928407,0.0702347832748389,-1.1767341307901606,-129.0571819857357,40.87678270719479,-24.291588578811197,-0.1366,-0.9028,0.3492,-0.2104
632061.0,334.702615,1.0,4.8,2.24,-8.26,-29.56,-18.25,24.56,-30.87,41.19,7.5,-0.9151618619897082,0.8653618385296158,0.07531773484862292,-127.30014547607834,41.57463147554045,-25.817620461905193,-0.1451,-0.8961,0.3549,-0.2234
632098.0,334.726775,1.0,4.92,2.35,-8.46,-31.75,-18.56,23.5,0.37,21.25,19.56,-1.0430351283344448,0.7839795354663955,-0.1732274445896973,-126.40360438507471,42.028484200807156,-26.32339770363258,-0.1512,-0.8926,0.3586,-0.2277
632133.0,334.732105,1.0,4.87,1.61,-8.46,-31.75,-18.56,23.5,0.56,-11.06,-1.56,-0.5819545654540098,0.23663945823694765,-0.06684637416009842,-126.12469119973764,42.26181180963939,-26.452866060028953,-0.1511,-0.8915,0.3605,-0.2288
632170.0,334.772891,1.0,4.79,2.05,-8.4,-31.37,-17.06,21.0,-16.62,-6.31,2.06,-0.8504400183332965,0.5183195480261422,-0.027713051125942908,-125.99835325546628,42.64289936464318,-25.93519704664329,-0.1534,-0.8909999999999999,0.3636,-0.2244
632205.0,334.844298,1.0,5.19,1.89,-8.36,-31.87,-17.0,22.56,-5.25,-11.06,-1.25,-0.4140613008459023,0.6563313540210255,-0.18312389097824955,-125.84710760989958,42.97521768410124,-25.547298987438325,-0.1552,-0.8904,0.3663,-0.2211
632238.0,334.910549,1.0,5.1,1.87,-8.5,-31.87,-17.0,22.56,-5.63,-15.25,-5.0,-0.3801052083626073,0.5635240793048143,-0.25788479514176466,-126.25130384663841,42.87671358451489,-24.87799095241944,-0.1557,-0.892,0.3655,-0.2154
632272.0,334.92738199999997,1.0,4.81,1.4,-8.61,-30.75,-17.75,23.5,9.63,-16.87,-0.31,-0.17984874844572762,0.08882913058136721,-0.15266542894604207,-126.6328096707232,42.86440291129757,-24.33847679675364,-0.1542,-0.8935,0.3654,-0.2108
632309.0,334.93021,1.0,4.99,1.54,-8.73,-31.19,-17.37,23.06,-0.75,-2.81,-8.38,-0.1702272056989107,0.2504396105536635,-0.36158006721945135,-126.6838681332996,42.87671358451489,-24.174386077512,-0.1542,-0.8937,0.3655,-0.2094
632344.0,334.969525,1.0,4.53,1.39,-8.49,-31.19,-17.37,23.06,0.0,-9.06,-10.0,-0.25015545703220754,-0.023176655990246875,0.08708287538307324,-126.9655039569828,42.64289936464318,-23.96348615709585,-0.1549,-0.8948,0.3636,-0.2076
632379.0,334.997874,1.0,4.96,1.19,-8.7,-31.5,-17.75,23.5,-5.25,4.63,0.94,0.13421840868331006,0.01921808619411292,-0.27746206224591674,-127.01685959928787,42.69210790112656,-23.834643460050298,-0.1545,-0.895,0.364,-0.2065
632414.0,335.044981,1.0,5.23,1.22,-8.72,-30.0,-18.5,23.87,-1.75,-2.88,-5.63,0.2923222413825777,0.1817194492856405,-0.4286431442604215,-127.1197096819897,42.569102018017894,-23.82293200606416,-0.1548,-0.8954,0.363,-0.2064
632451.0,335.105805,1.0,4.92,1.67,-8.64,-30.75,-18.19,23.87,-5.13,-4.5,-9.06,-0.1337914929319084,0.3356111588776077,-0.2687837368897377,-127.3259688536123,42.45844069063149,-23.448298031292186,-0.1565,-0.8962,0.3621,-0.2032
632483.0,335.109919,1.0,4.72,1.64,-8.71,-30.75,-18.19,23.87,4.75,-9.38,-0.63,-0.22076121205013505,0.20484484896652846,-0.23035169747450546,-127.5329807280848,42.421562810614134,-23.16748949044666,-0.1555,-0.897,0.3618,-0.2008
632520.0,335.127695,1.0,4.66,1.19,-8.83,-29.69,-18.19,24.25,3.81,-4.0,-7.31,0.036740022698768526,-0.1701525133895314,-0.24672248354597315,-127.71474062830828,42.298669773319475,-23.10900551875196,-0.1544,-0.8977,0.3608,-0.2003
632557.0,335.174648,1.0,4.71,1.61,-8.44,-29.69,-18.19,24.25,-8.69,1.69,-8.75,-0.09664632865190526,0.28488421471847925,0.012810075263518073,-127.81886761171008,42.12670509670736,-23.003749734381753,-0.1562,-0.8981,0.3594,-0.1994
632590.0,335.198103,1.0,4.8,1.41,-8.78,-29.69,-18.19,24.25,-0.12,3.0,-3.25,0.03093635716831389,0.011494385585957057,-0.2985670100847013,-127.87100362286014,41.9548397514564,-23.06222273541725,-0.1581,-0.8983,0.358,-0.1999
632625.0,335.256418,1.0,4.64,1.8,-8.63,-30.37,-18.87,23.5,-8.81,-5.25,-9.5,-0.2549729491814915,0.2263611808799889,-0.14976749882839613,-128.0015563372832,41.819872014974116,-22.816676842803346,-0.1603,-0.8988,0.3569,-0.1978
632662.0,335.276881,1.0,4.86,1.92,-8.8,-30.0,-18.5,24.25,-2.13,-1.75,-2.63,-0.1963981452571993,0.360553643618076,-0.4196606171587279,-128.0800345447506,41.78307317970489,-22.629665556706637,-0.1611,-0.8991,0.3566,-0.1962
632696.0,335.329962,1.0,4.99,1.4,-8.98,-30.0,-18.5,24.25,8.44,-14.81,1.44,0.2256500248325225,0.0534039929486384,-0.5590014546761726,-128.2635811405088,41.7953389567468,-22.466080778094224,-0.1588,-0.8998,0.3567,-0.1948
632729.0,335.34519,1.0,4.01,1.61,-8.51,-30.0,-19.69,24.25,-7.5,-20.06,-7.38,-0.3410547588459022,-0.06761927990887108,0.2687566642338073,-128.79137449285287,41.832139296563675,-21.543853477197022,-0.1564,-0.9018,0.35700000000000004,-0.1869
632764.0,335.404098,1.0,5.06,1.84,-8.98,-30.37,-19.25,24.69,-2.75,6.13,-3.5,0.13273072176310208,0.4794301954768608,-0.6519411691377108,-128.76486449761614,41.7953389567468,-21.43888030792546,-0.1584,-0.9017,0.3567,-0.18600000000000005
632801.0,335.419107,1.0,4.42,1.57,-8.78,-30.0,-19.25,24.69,2.19,-9.19,-2.31,-0.04934869521169494,0.034244845275187334,-0.14754971654442173,-128.79137449285287,41.93029563540066,-21.263965423591053,-0.1574,-0.9018,0.3578,-0.1845
632836.0,335.475604,1.0,4.18,1.75,-8.61,-30.0,-19.25,24.69,-4.13,-5.19,-5.25,-0.2512296911448959,0.08951963076051439,0.0806091879328541,-128.97730409708814,41.819872014974116,-21.007514103633174,-0.1582,-0.9025,0.3569,-0.1823
632872.0,335.498201,1.0,4.7,1.94,-8.9,-29.25,-18.5,24.69,-4.88,5.44,-3.5,-0.07517862320104929,0.3713174668393655,-0.4363999126692537,-128.81789729217328,41.90575353350423,-20.94924459772563,-0.1603,-0.9019,0.3576,-0.1818
632907.0,335.553017,1.0,4.68,1.68,-8.76,-28.87,-19.69,25.06,4.63,-3.75,-0.19,0.10964572675978734,0.2503475483084713,-0.2624961365728158,-128.8444329155711,41.88121344414589,-21.007514103633174,-0.1594,-0.902,0.3574,-0.1823
632942.0,335.571223,1.0,4.11,1.59,-8.7,-28.87,-19.69,25.06,-4.88,2.25,-3.5,-0.19099391636089547,-0.1160433288178604,0.05676511505135728,-128.97730409708814,41.78307317970489,-20.9608980601766,-0.1592,-0.9025,0.3566,-0.1819
632975.0,335.6208410000001,1.0,4.81,1.85,-8.97,-28.87,-18.87,23.75,0.94,2.63,1.75,0.0362011106490352,0.34242806338751985,-0.5326407155661546,-128.76486449761614,41.93029563540066,-21.007514103633174,-0.1602,-0.9017,0.3578,-0.1823
633012.0,335.644525,1.0,4.11,1.68,-8.55,-28.56,-20.0,25.06,-4.75,-2.25,-5.31,-0.20839345119028807,-0.00038614918481605365,0.17474613729508626,-128.8444329155711,41.90575353350423,-20.879328419459103,-0.1601,-0.902,0.3576,-0.1812
633047.0,335.650671,1.0,4.53,2.32,-8.68,-28.56,-20.0,25.06,-6.56,3.19,-5.75,-0.3747647665524786,0.5901025971974988,-0.2311301477483827,-128.89754271482937,41.7585431287547,-20.856024774540764,-0.1625,-0.9022,0.3564,-0.18100000000000002
