acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.01,0.91,-9.19,-166.14541230093116,3.35801326652208,-12.434654560583263
2.9,0.71,-9.64,-166.14541230093116,3.082884815106741,-12.561458728935325
2.29,0.94,-9.71,-166.14541230093116,2.922401528803221,-12.50381856554563
2.11,0.34,-9.46,-166.33674754112943,2.681687249969397,-12.526874248925028
2.7,0.99,-9.83,-166.14541230093116,2.589989743099661,-12.688278342697654
2.44,1.16,-9.46,-166.33674754112943,2.509755787270372,-12.58451568698019
2.15,0.45,-9.48,-166.53078742603913,2.3263684457528235,-12.549930441445206
2.37,0.65,-9.67,-166.43342218753332,2.1315259137202647,-12.607573156584117
2.25,0.81,-9.53,-166.53078742603913,2.1315259137202647,-12.549930441445206
2.43,1.01,-9.56,-166.43342218753332,2.0398374773549266,-12.596044357776794
2.33,1.09,-9.48,-166.33674754112943,2.0742204847835874,-12.642160322280048
2.54,0.89,-9.78,-166.24074892993926,2.0283765158457068,-12.780520582262024
2.36,0.85,-9.85,-166.24074892993926,1.9366895446536667,-12.780520582262024
2.39,1.08,-9.42,-166.24074892993926,1.8908465277120163,-12.7228682118641
2.36,0.64,-9.69,-166.24074892993926,1.79916139442209,-12.745928771149693
2.26,0.87,-9.85,-166.24074892993926,1.856464464018338,-12.67674864442774
2.49,0.92,-9.62,-166.24074892993926,1.9710720103882065,-12.653689634339962
2.31,0.83,-9.55,-166.33674754112943,1.8793858210517669,-12.619102083523115
2.37,0.87,-9.54,-166.24074892993926,1.8335431812694831,-12.67674864442774
2.91,0.87,-9.7,-166.14541230093116,1.856464464018338,-12.757459245108164
2.44,1.04,-9.51,-166.24074892993926,1.7877008349543104,-12.630631138714769
