acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.84,1.18,-9.5,-170.13941942315122,-5.318958088351593,4.447268815934101
-0.48,1.12,-10.06,-170.00697332479714,-5.215716631990905,6.087674884576738
-1.17,0.56,-9.42,-169.24641346971595,-5.146891353190199,7.809729533725751
-1.71,0.39,-9.5,-167.54604215985927,-5.0665975409818325,10.407757691617306
-2.19,0.31,-9.0,-166.82718037176227,-4.89454770282183,11.34014667578332
-1.77,0.42,-9.39,-167.02852064224476,-4.89454770282183,11.09834637461124
-1.42,0.72,-9.51,-167.54604215985927,-4.837200229263812,10.499813733449365
-1.49,0.97,-9.05,-169.7471998361046,-5.0780679322633615,7.499640647274437
-0.3,0.61,-9.34,-172.05927522066784,-5.353372863141336,3.6675560000932936
0.04,0.45,-9.32,-172.75138501198413,-5.8008100451393725,-2.1086036789736795
1.09,0.66,-8.89,-167.02852064224476,-6.604129057804274,-10.545844298925708
4.68,1.13,-10.23,-161.64573705685663,-6.925545442265205,-16.5471716366683
3.75,1.67,-9.08,-157.863978815261,-7.304427851725569,-20.448351223683986
4.19,0.81,-8.64,-152.1444912618588,-7.580028689727107,-26.499953978465857
5.97,1.12,-8.85,-146.47163743677677,-7.844187348567063,-32.38912849332685
5.43,0.94,-8.15,-143.86802831777294,-7.694875241065197,-35.08341956652468
6.23,1.15,-8.02,-140.0359922172176,-7.993512795919138,-38.95054421712168
6.74,1.39,-7.91,-137.78296246704429,-7.855673444559318,-41.280605467484456
6.03,1.18,-7.33,-135.57859793518082,-7.407773121999347,-43.60396968900631
7.37,1.63,-7.02,-133.15540493778332,-7.683390239501281,-45.99612491286469
6.85,1.71,-7.23,-131.2600452849924,-7.9245916846795215,-47.8700003617391
6.34,3.21,-6.52,-130.29697555501406,-8.41859128124216,-48.74911561441486
6.22,3.73,-6.49,-129.00391708769308,-10.695455461898506,-49.63129737491882
7.72,1.65,-6.46,-127.5329807280848,-12.561458728935325,-50.69408334093136
8.57,-0.5,-6.59,-126.47990511760632,-15.887402736014533,-50.541973215859535
8.12,-0.52,-6.13,-126.658333240647,-18.773754707559725,-48.87495187277357
8.44,-1.24,-6.92,-127.89708982203928,-20.63468349632429,-46.45711770819951
8.18,-1.7,-6.87,-132.46829135766265,-21.95225731085252,-40.607862210384674
6.02,-0.63,-7.18,-135.4877437505904,-22.65303861752037,-36.92694357562125
6.67,-0.89,-7.71,-136.77619735313192,-22.69978760508081,-35.46820114810156
6.12,-1.27,-7.75,-138.84577222800962,-21.61384574972068,-33.84764578735518
4.77,0.23,-7.4,-141.5038163967487,-19.982758376303032,-32.138622347851936
6.21,-0.26,-8.2,-141.78287468010964,-18.599556301853195,-32.795047946580326
5.93,-0.06,-8.17,-142.31146828862353,-16.13041264048083,-33.71591204499429
5.7,1.0,-7.86,-142.77543036661098,-13.899637842978937,-34.339061261923746
5.83,1.17,-7.72,-142.73954322436268,-12.088902226339815,-35.10745640434998
6.72,0.15,-8.18,-142.24057734218397,-9.752049739225924,-36.33548075823788
6.06,0.88,-8.03,-142.38248796926192,-7.890132207309978,-36.56470362370221
5.23,2.11,-7.31,-142.95536907296346,-5.364844561963229,-36.20284159032565
6.47,1.09,-8.05,-142.59632676400983,-3.40386984812725,-36.64919229993541
5.63,1.99,-7.82,-142.45363711540872,-0.8823637238721431,-36.52850049317351
6.05,2.15,-7.97,-142.45363711540872,0.43544897228424,-36.25106819831296
5.34,1.98,-7.98,-142.6678687639012,2.9911793597011727,-35.67278424373711
5.17,3.22,-7.71,-142.77543036661098,4.401398006442045,-35.131494837214326
5.44,2.86,-7.96,-142.81135091208287,5.169832905126534,-34.73506381234489
5.32,2.88,-7.69,-143.02758111671002,5.709021066543901,-34.351055102879386
5.31,2.19,-7.7,-143.09992952909138,5.881128455236522,-34.20715457242007
5.6,1.81,-7.87,-143.24503868567004,5.686074397008276,-34.23113412634732
6.19,1.67,-8.08,-143.2814024718206,5.548399139371833,-34.27909787153104
5.77,1.37,-7.78,-143.53692935464713,5.330429626451235,-34.07529458830543
5.95,1.47,-8.03,-143.64697188895283,5.1354206546912415,-34.015373611081245
5.76,1.44,-8.08,-143.75733722307018,5.123950007684243,-33.883581162404816
5.83,1.41,-7.93,-143.86802831777294,5.1354206546912415,-33.78776111254545
5.58,1.36,-8.05,-144.1275913572786,5.123950007684243,-33.58422417640036
5.65,1.56,-8.2,-144.27673180622273,4.96336629149859,-33.40472333858408
5.72,1.79,-7.97,-144.46400874868328,5.020716482682318,-33.20139097173225
5.26,1.71,-7.92,-144.87941908090357,5.009246344236124,-32.75921457984873
5.27,1.75,-8.1,-144.99354106549774,4.871608567013157,-32.627853710613714
5.47,1.58,-8.16,-145.10802458844395,4.917487034889402,-32.556220911511176
5.37,1.9,-8.06,-145.18454955392758,4.860139072417077,-32.460730842800366
5.44,1.69,-8.2,-145.29964361056955,4.791323123878448,-32.3294697942308
5.57,1.65,-8.28,-145.29964361056955,4.940426564140192,-32.31753913524463
5.19,1.78,-8.01,-145.41510886588998,4.802792327898413,-32.19825231317595
5.52,1.68,-8.14,-145.41510886588998,4.779853967883568,-32.222106806155665
5.32,1.6,-8.24,-145.41510886588998,4.768384859798278,-32.222106806155665
5.6,1.75,-8.25,-145.37657897397716,4.768384859798278,-32.23403459047365
5.44,1.48,-8.26,-145.41510886588998,4.837200229263812,-32.21017938044361
5.38,1.65,-8.23,-145.53094905314887,4.825730880475589,-32.07900131942766
