acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.54,0.89,-9.97,-157.10097394877238,21.46220610254345,-7.017388604693049
0.94,1.11,-9.48,-155.05511767406654,23.65899809735879,-6.454917855397503
0.8,3.45,-9.32,-154.01525359440276,24.51434453810049,-6.007348957796251
1.16,0.14,-9.81,-152.7702885732456,26.00575632582789,-6.236859579751598
1.02,0.99,-9.85,-151.6255402012684,27.183245547895737,-5.273072468222583
1.11,1.43,-9.62,-150.7504119288671,27.86752361625033,-4.447268815934101
1.28,1.36,-9.74,-148.98694437514695,29.57087281914313,-2.956790311078442
0.91,3.58,-9.54,-148.0992206918234,29.96215210560615,-1.5126525087430307
0.62,3.73,-9.37,-148.22455825803132,29.92656655764556,-1.8220825674649568
1.51,0.51,-9.97,-149.0298356031949,29.523469077350697,-3.656090990936744
0.72,1.3,-9.45,-149.0298356031949,29.523469077350697,-3.713416405127687
0.96,0.72,-9.55,-149.20198320614296,29.40498230512227,-4.1720543955147065
1.88,1.21,-9.79,-149.288410054367,29.20362846739611,-4.378462866761455
1.15,1.64,-9.82,-149.33171261025748,29.19178700040293,-4.424333322525307
1.55,0.79,-9.91,-149.59279181341395,28.93135507220408,-4.61929076192046
0.94,1.05,-9.48,-149.72415559222358,28.76570522000204,-4.573417240623146
1.3,0.93,-9.84,-149.81204156148604,28.61194247203445,-4.75691579950709
1.38,1.58,-9.82,-150.03285782765786,28.28093937794029,-4.997776256010228
1.12,1.2,-9.53,-149.98856759602742,28.328210720644154,-5.307486603594608
1.63,0.99,-9.99,-150.1661139822511,28.05646742034004,-5.582817194583068
1.39,1.69,-9.74,-150.34469905459454,27.86752361625033,-5.4336758888612415
1.39,1.03,-9.67,-150.479330837061,27.796689641349,-5.422203865470181
1.02,1.0,-9.44,-150.56941987552764,27.67865707365,-5.3992599817249625
1.53,1.59,-9.84,-150.479330837061,27.737669605365127,-5.536926565771378
1.55,1.04,-9.91,-150.56941987552764,27.631452438914533,-5.674601147870103
1.46,0.55,-9.84,-150.84131999821054,27.336531426237315,-5.686074397008276
1.55,1.82,-9.72,-150.97820441576042,27.06536707365856,-5.536926565771378
1.37,1.1,-9.66,-151.0239731545222,27.11251495381608,-5.502509177758649
1.21,1.07,-9.68,-151.06981274894218,27.10072754559724,-5.4336758888612415
1.2,1.43,-9.53,-151.1157235364922,27.0182238619502,-5.307486603594608
1.59,1.12,-9.92,-150.97820441576042,27.13609064749141,-5.4336758888612415
1.33,1.41,-9.54,-151.06981274894218,27.077153605664893,-5.238658808769412
0.97,1.16,-9.45,-151.1157235364922,26.994654003838164,-5.112479412053579
1.12,1.25,-9.71,-151.1157235364922,26.94751777725,-5.181303758795194
1.63,1.37,-9.72,-151.20776005427302,26.74724052277769,-5.261601195679236
1.21,1.68,-9.66,-151.06981274894218,26.87682214392707,-5.204245622111723
1.51,1.3,-9.85,-151.06981274894218,26.8414782366778,-5.307486603594608
1.51,1.55,-9.76,-151.20776005427302,26.700128578583914,-5.273072468222583
1.42,1.05,-9.67,-151.34635737161238,26.58236880563043,-5.273072468222583
1.34,1.16,-9.68,-151.43912137388486,26.48818157203767,-5.215716631990905
1.4,1.42,-9.74,-151.48561418277666,26.41755310589251,-5.112479412053579
1.36,1.43,-9.62,-151.48561418277666,26.499953978465857,-5.123950007684243
1.29,1.01,-9.51,-151.48561418277666,26.499953978465857,-5.15836210329675
1.16,1.24,-9.63,-151.3927025567389,26.54704645350268,-5.1354206546912415
1.27,1.54,-9.76,-151.2538864729402,26.629469277048536,-5.1354206546912415
1.45,1.58,-9.75,-151.20776005427302,26.6883513110376,-5.146891353190199
1.31,1.18,-9.82,-151.20776005427302,26.723683975588173,-5.15836210329675
1.4,1.58,-9.74,-151.1157235364922,26.806136930452627,-5.020716482682318
