acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.4,0.47,-8.06,-140.33889297208822,-19.09904255892851,-34.339061261923746
5.37,1.37,-7.87,-140.40650617828152,-18.99446893703411,-34.39903434859307
6.12,1.05,-8.34,-140.40650617828152,-18.901528010085144,-34.435022863600715
5.29,0.72,-8.12,-140.64403039131906,-18.88991127772655,-34.18317656247093
5.55,0.42,-8.16,-140.74624891732873,-18.80859962930239,-34.111251783016854
5.95,1.29,-8.24,-140.78037862226373,-18.738911537329376,-34.111251783016854
5.33,1.07,-7.97,-140.91718374591224,-18.76214012304259,-33.919519970596944
5.41,0.58,-8.18,-140.98575914579104,-18.75052573300884,-33.883581162404816
5.95,1.26,-8.4,-140.91718374591224,-18.646004953165537,-34.00339056621902
5.43,0.9,-8.06,-141.08884000838947,-18.634392500869453,-33.83566809114509
5.21,0.79,-7.92,-140.98575914579104,-18.72729753587516,-33.883581162404816
5.96,1.45,-8.22,-140.8145368825897,-18.75052573300884,-34.05132504616154
5.48,0.42,-8.39,-140.91718374591224,-18.715683728517146,-33.919519970596944
5.2,0.75,-8.0,-141.08884000838947,-18.506668239532367,-33.883581162404816
6.15,1.41,-8.21,-140.98575914579104,-18.4137924426918,-34.039340850884635
5.39,0.56,-8.22,-141.19218403998903,-18.297714844671223,-33.883581162404816
5.04,0.66,-7.75,-141.26122730722247,-18.30932175034793,-33.811713840931375
6.05,1.04,-8.24,-141.08884000838947,-18.216471799125177,-34.039340850884635
5.31,0.86,-8.06,-141.226690896529,-18.239683153744327,-33.871602322817786
4.83,0.44,-7.85,-141.226690896529,-18.34414360467089,-33.78776111254545
6.35,1.04,-8.26,-141.02009032147248,-18.27450160119409,-34.039340850884635
5.46,0.68,-8.22,-141.19218403998903,-18.15844670797989,-33.919519970596944
