TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1309906.0,97.73873,1.0,11.23,3.45,-5.6,-25.5,-28.75,20.19,15.0,137.06,-9.19,0.6787549840156121,-0.08205773499363445,-3.1898094486268316,-117.87389590745228,-7.143680335170353,-59.64305925688446,-0.1228,-0.8566,-0.0623,-0.4973
1309943.0,97.75705699999999,1.0,7.72,1.43,-4.76,-29.5,-28.25,15.75,20.56,11.19,18.25,-0.4576145075603218,-0.9823913448654932,0.6892821666829878,-117.12288767556585,-7.212570385921347,-60.63615363736209,-0.1154,-0.8532,-0.0629,-0.5048
1309980.0,97.803251,1.0,8.48,2.82,-5.01,-30.56,-28.69,14.19,-14.31,41.13,-14.56,-0.5410862560162519,0.11808654666386187,-0.4235103717169242,-115.85999031103985,-7.315910364212048,-61.84791552643628,-0.11699999999999999,-0.8474,-0.0638,-0.5139
1310013.0,97.82558900000001,1.0,8.31,3.55,-4.15,-30.56,-28.69,14.19,-4.38,-4.81,2.75,0.09390983075222033,0.9497291576325108,-0.09134451761975804,-115.64449198892322,-7.258498535026432,-62.03501902225592,-0.1188,-0.8464,-0.0633,-0.5153
1310050.0,97.886544,1.0,8.63,2.17,-4.92,-30.56,-28.19,13.5,5.94,-6.06,17.5,-0.4048426695955365,-0.4566993407572234,-0.34321345351634314,-115.85999031103985,-7.017388604693049,-61.99490997256027,-0.1143,-0.8474,-0.0612,-0.515
1310087.0,97.891224,1.0,9.24,2.93,-5.24,-30.56,-27.5,14.38,-6.25,-56.06,4.81,-0.07561665885685842,0.1473796520444688,-1.2111837870502755,-117.71861115458816,-6.46639524800481,-60.14560427540305,-0.1147,-0.8559,-0.0564,-0.5011
1310121.0,97.935921,1.0,7.91,2.49,-5.35,-30.56,-27.5,14.38,14.13,-170.75,21.31,-0.11003584058756097,0.07906730807507234,-0.0610924203603922,-121.94809034282369,-5.754915093896803,-55.97773522242152,-0.1128,-0.8744,-0.0502,-0.4693
1310156.0,98.000833,1.0,7.51,2.03,-6.4,-29.75,-27.87,14.88,4.63,-165.56,23.06,-0.08914596595648011,-0.2937910599876926,-0.2624482620006745,-128.39505791682004,-4.332593112917143,-49.59342555885964,-0.11,-0.9003,-0.0378,-0.4194
1310191.0,98.0172,1.0,7.27,2.19,-6.98,-28.0,-26.0,19.37,-5.88,-161.19,21.75,0.07967345929550461,-0.12475315021681666,-0.5058418807917064,-132.72485553305756,-3.243374149708243,-45.200580565791434,-0.1106,-0.9161,-0.0283,-0.3843
1310228.0,98.066709,1.0,6.06,2.49,-6.78,-26.5,-26.69,23.37,-11.44,-181.13,15.88,0.4014272513103168,0.4306469947390521,0.3967881876338044,-139.1073977684417,-1.7189378496716434,-38.56183024539064,-0.1132,-0.937,-0.015,-0.3302
1310263.0,98.084128,1.0,5.1,2.01,-7.4,-26.5,-26.69,23.37,-14.0,-93.56,18.62,-0.18353824842041647,-0.02577227531933557,0.5992752655172335,-142.34696199162144,-0.7448503787209418,-35.143514652215984,-0.1141,-0.9465,-0.0065,-0.3019
1310300.0,98.129785,1.0,5.22,2.56,-8.09,-22.69,-26.0,25.87,-23.62,-54.75,14.31,-0.17287579398401126,0.3052072012128648,-0.14960745570001954,-144.1275913572786,0.29793838914592274,-32.98621503760272,-0.1196,-0.9514,0.0026,-0.2839
1310334.0,98.14749,1.0,5.32,2.02,-8.36,-21.19,-26.69,26.75,-9.94,-71.81,10.5,0.12507099563967305,-0.32516269477025683,-0.3003290970388104,-145.6471679681556,1.0771765184626354,-31.078685498016352,-0.1241,-0.9554,0.0094,-0.2679
1310369.0,98.19820899999999,1.0,4.13,1.86,-8.36,-21.19,-26.69,26.75,-26.75,-91.0,21.62,-0.3568069536671121,-0.4592450043110983,0.3162399549160657,-148.26644461114088,2.452446574526375,-27.784885032921768,-0.1295,-0.9619,0.0214,-0.2401
1310404.0,98.219034,1.0,4.0,2.84,-7.88,-19.69,-26.37,27.19,-40.94,-74.25,16.12,0.058233993185436185,0.5171977522413269,0.5390119359022094,-150.03285782765786,3.896864048753203,-24.87799095241944,-0.1389,-0.966,0.034,-0.2154
1310441.0,98.26010600000001,1.0,3.95,2.13,-8.51,-17.37,-26.69,26.25,4.31,-22.31,23.19,-0.029564215869340143,-0.33953670934080205,0.1919039929465587,-150.52434170035053,4.573417240623146,-24.05720924110893,-0.1404,-0.9671,0.0399,-0.2084
1310478.0,98.322537,1.0,3.28,1.76,-8.68,-17.37,-26.69,26.25,-20.62,-40.63,52.19,-0.5035472055791099,-0.7163247431552637,0.4028359294168844,-150.84131999821054,6.925545442265205,-22.95697570537593,-0.1418,-0.9678,0.0604,-0.19899999999999998
1310513.0,98.329865,1.0,4.73,2.8,-9.04,-18.19,-27.06,27.56,-16.37,6.69,18.69,0.5102207232115106,0.20555662753471585,-0.7589508483418541,-150.43438697810743,7.786758050274272,-22.804986838376163,-0.1461,-0.9669,0.0679,-0.1977
1310550.0,98.391653,1.0,3.8,2.67,-8.22,-17.75,-27.56,28.37,-0.69,-13.88,27.06,-0.04098441403428217,0.2471845347145447,0.3687201378107153,-149.98856759602742,8.820799294692952,-22.769918267605057,-0.1489,-0.9659,0.0769,-0.1974
1310584.0,98.40998499999999,1.0,3.26,2.46,-7.88,-17.75,-27.56,27.87,-2.0,13.25,42.44,-0.4342619171175165,0.15013945989291466,0.9431024748876932,-149.50552295905456,10.062607019364435,-22.98036223475966,-0.1479,-0.9648,0.0877,-0.1992
1310619.0,98.457279,1.0,5.62,2.58,-9.17,-17.75,-27.56,27.87,-4.44,58.44,27.12,0.7969964501488175,0.11713416210326424,-1.2242509716576888,-147.6436957459843,10.914150898036931,-25.018825462277388,-0.1473,-0.9604,0.0951,-0.2166
1310654.0,98.47894000000001,1.0,3.91,2.86,-7.77,-18.5,-26.69,27.06,5.38,13.88,49.44,-0.4339419439377448,0.6644113093925672,0.6846517539333625,-146.59103083752737,12.054333120262198,-25.93519704664329,-0.1461,-0.9578,0.105,-0.2244
1310691.0,98.523507,1.0,4.78,1.31,-8.3,-21.19,-26.69,26.75,24.31,92.25,42.38,0.05476021462703952,-0.6602768348118186,0.16219377788436873,-144.46400874868328,13.530302549412001,-28.54099280947513,-0.1363,-0.9523,0.1178,-0.2465
1310726.0,98.541958,1.0,6.28,2.87,-8.16,-21.19,-26.69,26.75,-16.12,93.81,22.06,0.4220182250640397,0.9793248419186588,-0.8293136832641945,-141.88802849828062,13.957359493385505,-31.292831778140112,-0.1384,-0.9452,0.1215,-0.2697
1310758.0,98.586987,1.0,5.9,2.64,-8.43,-23.37,-24.87,26.75,11.0,81.87,20.69,-0.6225285231375921,0.452590071667365,-0.7882601206621036,-138.4562899093435,14.24602144035678,-34.96325925488904,-0.1419,-0.935,0.124,-0.3004
1310795.0,98.606516,1.0,5.25,2.14,-6.87,-26.0,-23.69,23.87,9.38,119.25,12.88,-0.5868131740433479,0.37372434215317385,0.926617319043732,-135.94379329724794,14.569430825374987,-37.72522554558885,-0.1415,-0.927,0.1268,-0.3233
1310830.0,98.651356,1.0,7.38,1.47,-6.84,-29.0,-23.5,21.75,11.5,131.38,2.88,0.3123089743620259,-0.20095173388480247,-0.35568149947302,-130.9830718545965,14.061267443693245,-43.32024532286975,-0.1448,-0.9099,0.1224,-0.3691
1310865.0,98.72139200000001,1.0,7.98,1.64,-7.15,-29.0,-23.5,21.75,-3.69,64.5,5.94,-0.055749926701731616,-0.2552078732264328,-1.0295975464118108,-128.2110774660985,13.899637842978935,-46.23275206665912,-0.1481,-0.8996,0.121,-0.3926
1310902.0,98.738954,1.0,7.17,1.61,-6.42,-31.19,-23.75,19.37,-12.0,2.25,2.5,-0.1619023541010471,-0.13158092883132144,0.05094018026343505,-127.66274936627121,14.338412369029564,-46.58184673902731,-0.1507,-0.8975,0.1248,-0.3954
1310939.0,98.785364,1.0,6.93,2.11,-5.94,-32.25,-23.75,17.25,-15.0,21.12,-5.38,-0.24819347188192475,0.3761105698897949,0.4494313512918069,-126.88855686312144,14.523222401516824,-47.05635227559625,-0.1566,-0.8945,0.1264,-0.3992
1310973.0,98.797954,1.0,7.61,2.1,-6.31,-32.25,-23.75,17.25,1.69,33.63,2.81,-0.2416770170794843,0.21493291501076686,-0.2945180543123591,-125.79677910995709,14.419262116395176,-48.1836233337003,-0.1586,-0.8902,0.1255,-0.4082
1311006.0,98.852361,1.0,7.59,1.58,-6.22,-33.5,-24.56,16.87,1.25,7.56,3.88,-0.09772482857723278,-0.22988851373686656,-0.12967231407231414,-125.27091255577452,14.696516297153034,-48.64849167574625,-0.1588,-0.8881,0.1279,-0.4119
1311043.0,98.870959,1.0,7.26,2.25,-5.75,-33.06,-23.75,16.19,-8.5,41.25,-7.31,-0.2974682953717434,0.4658014893981424,0.2920747816456295,-124.67557399344672,14.731179119281881,-49.126813106735106,-0.162,-0.8857,0.1282,-0.4157
1311078.0,98.918774,1.0,7.96,1.8,-5.73,-33.06,-23.75,16.19,8.13,74.5,-4.56,-0.0990311721902889,-0.06456835063764055,-0.16433409160452686,-122.3033398527211,14.222925164993965,-51.68515222063561,-0.166,-0.8759,0.1238,-0.4359
1311113.0,98.93776,1.0,8.29,2.02,-5.87,-33.06,-23.5,15.75,-0.81,37.56,-5.0,-0.2847484889664765,-0.003540152427851106,-0.5461421724215114,-121.15010938852664,13.93427040697098,-52.88506854972636,-0.1685,-0.871,0.1213,-0.4453
1311150.0,98.98246,1.0,7.65,1.66,-5.02,-34.19,-24.19,15.0,-1.19,4.75,-2.25,0.021898163356428496,-0.057093395173117074,0.5074693471322878,-120.68528037991207,13.78420515869276,-53.42321798982236,-0.1685,-0.8690000000000001,0.12,-0.4495
1311184.0,98.989999,1.0,8.5,2.49,-5.57,-34.06,-24.19,14.5,-4.56,71.87,-14.5,-0.3911666792699472,0.3743941581840722,-0.6423603666972504,-119.49192425354241,13.322613734970494,-54.60650529245762,-0.1728,-0.8638,0.11599999999999999,-0.4587
1311217.0,99.05204,1.0,8.66,1.72,-5.13,-34.06,-24.19,14.5,9.75,47.13,2.75,-0.038800598488148486,-0.26113867709103256,-0.4012489564397708,-117.6743080222204,12.803582439206052,-56.67963771453915,-0.1732,-0.8557,0.1115,-0.4747
1311254.0,99.11843,1.0,8.69,2.31,-4.83,-34.88,-25.25,11.25,-8.69,-4.56,-7.88,0.008488441322482276,0.3860858447290223,-0.3929561525366658,-117.63003319551184,13.034229810442689,-56.56249373757082,-0.1752,-0.8555,0.1135,-0.4738
1311291.0,99.135287,1.0,7.92,1.97,-4.84,-34.5,-25.25,11.69,-2.19,-22.37,0.06,-0.17865298347151728,0.04530853514232725,0.3198734005358812,-118.18551847027427,12.907367253850758,-55.96475865649774,-0.17600000000000002,-0.858,0.1124,-0.4692
1311326.0,99.187262,1.0,8.15,2.29,-5.08,-34.5,-25.25,11.69,2.0,-18.62,2.38,-0.2678612688331986,0.2827998838505985,-0.058504563733565725,-118.67809259864173,13.080365619179068,-55.40750082753502,-0.1756,-0.8602,0.1139,-0.4649
1311358.0,99.194659,1.0,8.49,1.82,-5.3,-34.88,-23.75,12.5,7.13,-23.12,3.75,0.034002668405206486,-0.11987726288015,-0.36522166948078016,-119.46918424877704,13.322613734970494,-54.683894003775556,-0.1722,-0.8637,0.11599999999999999,-0.4593
1311393.0,99.213862,1.0,7.72,1.98,-5.1,-34.06,-23.5,12.88,-3.44,-20.44,-1.56,-0.1949811271616297,0.11337793437572465,0.3473726595237441,-120.08590691104773,13.426452603767608,-54.026945257147645,-0.1715,-0.8664,0.1169,-0.4542
1311430.0,99.263565,1.0,8.0,2.41,-5.41,-34.5,-24.56,11.69,1.81,8.25,-0.63,-0.40616358961834004,0.3694737535414603,-0.1318971918139198,-120.06296278033024,13.611082444309169,-53.87264873756229,-0.1738,-0.8663,0.1185,-0.45299999999999996
1311465.0,99.282905,1.0,8.57,1.91,-5.35,-34.5,-24.56,11.69,7.13,-0.44,1.0,0.11615408856089462,-0.01519351342737074,-0.4744869694630722,-120.01709840281569,13.564921674838883,-54.014083172384005,-0.1723,-0.8661,0.1181,-0.4541
1311502.0,99.33224,1.0,7.29,2.05,-5.27,-35.19,-23.75,12.5,-1.69,-19.81,-3.06,-0.5171421953209681,0.11374827009326348,0.5958343314031413,-120.45410373713348,13.738036026791262,-53.500200054022216,-0.172,-0.868,0.1196,-0.4501
1311537.0,99.398237,1.0,7.98,2.17,-5.4,-33.69,-24.19,12.5,1.44,4.56,-3.06,-0.2322909129501167,0.18868605891119028,-0.06551989840295391,-120.5695899160874,13.772662665221276,-53.29497233017572,-0.1735,-0.8685,0.1199,-0.4485
1311571.0,99.418814,1.0,8.45,1.99,-5.22,-33.69,-24.19,12.5,5.88,-3.06,-2.5,0.20816201921238284,0.13284706052910333,-0.3200483875430109,-120.50027377126793,13.668786527863627,-53.461705766242936,-0.1722,-0.8682,0.11900000000000001,-0.4498
1311606.0,99.42218299999999,1.0,7.69,2.0,-5.66,-34.06,-25.25,12.88,5.06,-9.63,-2.63,-0.4921867297041694,-0.05913270025829088,0.06365479591294765,-120.87081305028902,13.622622983127284,-53.11554927222101,-0.1717,-0.8698,0.1186,-0.4471
1311641.0,99.47240699999999,1.0,7.99,1.68,-5.48,-33.69,-25.25,14.19,5.81,-4.5,1.44,-0.0577398378916825,-0.2426329951188633,-0.023441319046831662,-121.01031078825766,13.611082444309169,-53.025890408491755,-0.1707,-0.8704,0.1185,-0.4464
1311678.0,99.492676,1.0,8.3,2.11,-5.41,-33.69,-25.25,14.19,-3.0,-2.19,-4.44,0.029233423759078312,0.1964731474733561,-0.3210715457997875,-121.08017234591215,13.599542044193303,-52.96186978619433,-0.1707,-0.8707,0.1184,-0.4459
1311711.0,99.547996,1.0,7.48,2.06,-5.57,-34.06,-25.0,14.19,-1.5,-16.31,-1.0,-0.4474991258907949,0.04978225403466974,0.2664106812244853,-121.59481456130888,13.541842119876778,-52.39925252360182,-0.171,-0.8729,0.1179,-0.4415
1311748.0,99.566321,1.0,8.08,2.16,-5.49,-33.69,-25.0,13.69,0.44,-2.13,-0.12,-0.0449104260035664,0.2184135365207034,-0.1954687045895831,-121.78298489723478,13.553381828311744,-52.22052340718582,-0.1707,-0.8737,0.11800000000000001,-0.4401
1311782.0,99.614604,1.0,7.97,2.06,-5.49,-33.69,-24.19,12.88,3.69,-11.0,-0.06,-0.029264343542661195,0.1443573285081633,-0.08692895606554707,-121.99534211175566,13.772662665221276,-51.9017033518216,-0.1708,-0.8746,0.1199,-0.4376
1311817.0,99.637679,1.0,7.49,2.12,-5.53,-33.69,-24.19,12.88,1.44,-8.81,-0.06,-0.3116794419479816,0.182710295013903,0.2649062980573138,-122.32709422851921,13.79574779269871,-51.583314406764714,-0.1698,-0.8759999999999999,0.1201,-0.4351
1311854.0,99.679222,1.0,7.94,1.85,-5.8,-32.56,-24.19,14.5,3.75,3.19,1.88,-0.16261142741123866,-0.12731559956112282,-0.1965219100385216,-122.3033398527211,13.79574779269871,-51.697885027971715,-0.1687,-0.8759,0.1201,-0.436
1311891.0,99.739648,1.0,8.06,2.04,-5.49,-33.38,-24.56,14.19,-3.44,-2.5,-5.81,0.08511530766269629,0.15530694505135625,-0.15497311760590016,-122.32709422851921,13.761120312162008,-51.583314406764714,-0.17,-0.8759999999999999,0.1198,-0.4351
1311924.0,99.747661,1.0,7.49,2.27,-5.68,-33.38,-24.56,14.19,-0.69,0.75,1.31,-0.4571069115443698,0.2483166531725249,0.1503157001129285,-122.39841108220119,13.772662665221276,-51.494242185161674,-0.1705,-0.8763,0.1199,-0.4344
1311959.0,99.766693,1.0,8.2,1.95,-5.66,-32.56,-25.25,14.19,3.88,4.69,3.19,0.0582465623526128,0.02373587565035229,-0.34589371801378554,-122.25585789752888,13.79574779269871,-51.68515222063561,-0.1694,-0.8757,0.1201,-0.4359
1311993.0,99.829449,1.0,7.53,1.89,-5.57,-33.38,-24.19,14.19,-6.0,-8.19,-4.88,-0.21357353901802087,-0.0463286409874033,0.2541560847726494,-122.39841108220119,13.865006554805133,-51.443358765022325,-0.1706,-0.8763,0.1207,-0.434
1312030.0,99.850073,1.0,7.86,2.34,-5.59,-33.38,-24.19,14.19,-0.44,3.25,-2.0,-0.18805949383044326,0.35371605050925603,-0.1101447736348966,-122.37462983210787,13.85346307502466,-51.41792113681584,-0.1719,-0.8762,0.1206,-0.4338
1312063.0,99.90660600000001,1.0,7.59,1.67,-5.67,-33.69,-25.0,14.5,5.63,-3.06,3.69,-0.16705888096416455,-0.2767514498503345,0.1920049225519147,-122.44600053491276,13.899637842978935,-51.41792113681584,-0.1704,-0.8765,0.121,-0.4338
1312100.0,99.931563,1.0,7.99,2.11,-5.58,-32.56,-25.0,14.19,-4.31,0.25,-4.94,-0.0234632591431268,0.16201235646778545,-0.16339520911626335,-122.37462983210787,13.865006554805133,-51.43063961098535,-0.1716,-0.8762,0.1207,-0.4339
1312135.0,99.996782,1.0,7.77,2.19,-5.64,-33.69,-25.25,14.5,3.94,0.56,1.81,-0.2223077634528514,0.1938419914850782,-0.036703317881343615,-122.37462983210787,13.865006554805133,-51.40520334224811,-0.1718,-0.8762,0.1207,-0.4337
1312169.0,99.99991899999999,1.0,7.87,1.88,-5.64,-33.69,-25.25,14.5,4.63,3.0,2.13,-0.07067666418906596,-0.06250045899419733,-0.05600676690437467,-122.35085755126808,13.865006554805133,-51.51968798135092,-0.1705,-0.8761,0.1207,-0.4346
1312204.0,100.051224,1.0,7.87,1.96,-5.8,-33.0,-25.0,14.19,0.0,-1.12,-2.5,-0.21766320395195088,-0.06182829253287681,-0.16166480200579514,-122.32709422851921,13.841919736512358,-51.54513650446032,-0.1708,-0.8759999999999999,0.1205,-0.4348
1312241.0,100.075879,1.0,7.83,2.15,-5.55,-34.5,-24.19,15.38,-0.25,-0.94,-1.63,-0.1139869553086302,0.1947645061188249,-0.02610006095323314,-122.35085755126808,13.818833482803015,-51.45607859919252,-0.1717,-0.8761,0.1203,-0.4341
1312276.0,100.123378,1.0,7.82,2.2,-5.62,-34.5,-24.19,15.38,1.94,-0.31,-0.31,-0.16991467183383696,0.21212675219295665,-0.0677072573256492,-122.44600053491276,13.78420515869276,-51.35433895468569,-0.1717,-0.8765,0.12,-0.4333
1312309.0,100.142424,1.0,7.78,1.83,-5.79,-33.0,-25.25,14.19,4.88,-1.81,-1.06,-0.18194560017825165,-0.18586966220175205,-0.05913675358680238,-122.51745226375392,13.680327762024126,-51.36705403350072,-0.1707,-0.8768,0.1191,-0.4334
1312346.0,100.151287,1.0,8.04,2.56,-5.57,-33.69,-24.56,15.38,-4.75,0.44,-6.44,-0.12278937031593212,0.5477311876588855,-0.28815130149192925,-122.46980875996977,13.657245433015795,-51.34162455414572,-0.1727,-0.8766,0.1189,-0.4332
1312382.0,100.202618,1.0,7.56,2.15,-5.5,-33.38,-25.0,15.75,3.38,-0.88,0.94,-0.20050917617557448,0.1990394118242496,0.21778774304740445,-122.58898532309729,13.657245433015795,-51.26535237984769,-0.1714,-0.8771,0.1189,-0.4326
1312415.0,100.221846,1.0,7.93,2.17,-5.69,-33.38,-25.0,15.75,-2.31,1.37,-3.06,-0.12567150903670554,0.148921844288205,-0.1899458683999153,-122.5651319143896,13.576461659580188,-51.303485419526396,-0.1718,-0.877,0.1182,-0.4329
1312452.0,100.289645,1.0,7.72,2.21,-5.65,-33.69,-25.0,16.19,3.75,-2.19,-1.37,-0.2219093171103962,0.18241008388604074,-0.007751806339307166,-122.63671936413529,13.47260676237266,-51.23993373594613,-0.1719,-0.8773,0.1173,-0.4324
