acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.14,-1.13,-9.85,-171.7348937308485,-6.776309776380446,1.9939937526124856
-0.05,-0.82,-9.69,-171.5773787315156,-7.269980754447582,2.0398374773549266
0.2,-0.67,-10.05,-171.27085645575488,-7.5111244261256385,1.8450038134157023
0.23,-0.29,-9.87,-171.12155545031425,-7.786758050274272,1.7303983035632713
0.03,-0.77,-10.11,-170.8302288961765,-8.096899901459961,1.7877008349543104
-0.41,-0.34,-9.2,-170.40978378389514,-8.510515201802361,1.8793858210517669
-0.08,-0.77,-9.53,-170.13941942315122,-8.740349140335567,1.7533192633889718
-0.12,-0.93,-9.76,-170.00697332479714,-8.95872400294449,1.6960169933572922
-0.01,-1.03,-9.59,-169.7471998361046,-9.188627520029687,1.6157945246366483
0.34,-0.86,-10.22,-169.7471998361046,-9.292096140833058,1.5011923619341792
-0.17,-0.77,-9.49,-169.61974434488633,-9.3380846266553,1.6272548279067642
0.36,-0.67,-10.22,-169.7471998361046,-9.25760576115156,1.5699534720315549
0.01,-0.43,-9.74,-169.7471998361046,-9.280599254023052,1.5126525087430307
-0.06,-0.51,-9.48,-169.61974434488633,-9.315090195791669,1.5355728478655368
-0.03,-0.88,-9.57,-169.61974434488633,-9.315090195791669,1.5011923619341792
0.13,-0.4,-9.59,-169.7471998361046,-9.315090195791669,1.4438918508267422
0.13,-0.82,-9.92,-169.61974434488633,-9.269102460835224,1.4782721132478738
-0.11,-0.69,-9.74,-169.7471998361046,-9.21161989509871,1.432431792389882
0.05,-0.5,-9.84,-169.7471998361046,-9.13114820216436,1.306372069959298
0.03,-0.28,-9.62,-169.8762554971796,-9.085166406176857,1.2146932735575866
0.06,-0.91,-10.1,-169.8762554971796,-9.050681021579294,1.1573944243672372
-0.05,-0.51,-9.51,-170.00697332479714,-9.004701785923347,1.2146932735575866
0.13,-0.66,-9.88,-170.00697332479714,-8.970218312913039,1.1459346897143057
0.0,-0.81,-9.88,-170.00697332479714,-8.901253805563371,1.0771765184626354
-0.05,-0.61,-9.51,-170.13941942315122,-8.809306149715164,1.0542572154525014
-0.16,-0.59,-9.3,-170.13941942315122,-8.751841754333862,0.8823637238721431
0.34,-0.64,-9.87,-170.27366439531403,-8.671395302011161,0.6646347687728765
0.16,-0.57,-9.82,-170.40978378389514,-8.602444609340731,0.5615008861828721
0.4,-0.25,-9.93,-170.40978378389514,-8.602444609340731,0.3666936147093117
0.42,-0.68,-10.22,-170.40978378389514,-8.590953131273462,0.3552344019497601
0.05,-0.37,-9.55,-170.40978378389514,-8.659903302137069,0.3666936147093117
0.16,-0.76,-9.61,-170.40978378389514,-8.659903302137069,0.2406424508273681
0.16,-0.88,-9.62,-170.40978378389514,-8.68288738926451,0.1604282350432163
-0.13,-0.8,-9.54,-170.27366439531403,-8.866772764864926,0.0572957819004067
0.7,-0.51,-10.39,-170.40978378389514,-8.72885661442212,-0.2406424508273681
0.4,-0.32,-9.85,-170.40978378389514,-8.705871826379285,-0.2291832708413497
0.27,-0.64,-9.97,-170.40978378389514,-8.843785851491393,-0.2291832708413497
0.39,-0.65,-9.98,-170.40978378389514,-8.72885661442212,-0.1604282350432163
0.13,-0.48,-9.74,-170.54785856879653,-8.659903302137069,0.1031324170464276
0.17,-0.41,-9.77,-170.54785856879653,-8.671395302011161,0.0458366248327759
0.48,-0.71,-10.11,-170.54785856879653,-8.579461739762628,0.011459155921715
0.14,-0.4,-9.58,-170.8302288961765,-8.41859128124216,0.0802140978691341
0.32,-0.47,-9.81,-170.8302288961765,-8.372631359788455,0.0458366248327759
0.16,-0.61,-9.74,-170.8302288961765,-8.338162304521468,0.0687549395409955
0.15,-0.65,-9.62,-170.8302288961765,-8.384121213370948,0.0572957819004067
0.36,-0.41,-9.97,-170.8302288961765,-8.315183354403652,0.0
0.06,-0.38,-9.45,-170.8302288961765,-8.349651905481078,0.1260507403490224
0.26,-0.65,-9.75,-170.54785856879653,-8.522006076442151,0.0229183119580216
