TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
552212.0,254.695829,1.0,0.45,1.69,-9.74,-9.5,-23.75,32.69,-4.38,7.13,-9.88,-0.1147390482973316,0.08303972851183206,-0.08810312245255147,-155.91878451766874,21.998949913651906,-1.2490727279396536,-0.0833,-0.978,0.1908,-0.0109
552247.0,254.71378399999998,1.0,0.52,1.6,-9.7,-9.19,-23.75,33.88,13.25,2.94,-7.31,-0.04075932329363448,0.054549947904392604,-0.03793038622003842,-156.19500732541925,21.753854808314237,-1.3865917007687605,-0.08199999999999999,-0.9785,0.1887,-0.0121
552282.0,254.79961699999998,1.0,0.74,1.38,-9.93,-9.19,-23.75,32.69,-5.13,-0.69,-2.69,0.2307493281194919,-0.0806849903132485,-0.2430835626329237,-156.30638493987288,21.707181480459113,-1.4553519237055776,-0.0807,-0.9787,0.1883,-0.0127
552316.0,254.805206,1.0,0.45,1.71,-9.7,-9.19,-23.75,32.69,-5.19,3.38,-8.31,-0.15775200815189475,0.12947626069411944,-0.05108555142562565,-156.47442582901172,21.473869337236096,-1.4782721132478738,-0.0819,-0.9790000000000001,0.1863,-0.0129
552353.0,254.81617200000002,1.0,0.52,1.73,-9.59,-9.5,-23.87,33.19,11.06,0.5,-1.37,-0.11089991428930564,0.22512733053137712,0.051219774015168085,-156.6436585308699,21.368908312577144,-1.5126525087430307,-0.0801,-0.9793,0.1854,-0.0132
552388.0,254.87794700000003,1.0,0.5,1.44,-9.64,-9.19,-24.25,32.69,2.44,-1.37,-3.25,-0.030321566357555993,-0.03400080326120825,0.046981739859635496,-156.814109146573,21.275624852029367,-1.5355728478655368,-0.0789,-0.9796,0.1846,-0.0134
552421.0,254.881033,1.0,0.47,1.47,-9.72,-9.19,-24.25,32.69,11.13,0.63,-1.94,-0.08796377038574185,0.024541339477939683,-0.03468426410037928,-156.98580474112185,21.194013524886014,-1.5928739664684124,-0.076,-0.9799,0.1839,-0.0139
552456.0,254.92324700000003,1.0,0.87,1.15,-10.05,-9.5,-24.19,32.38,1.12,5.38,8.38,0.35264503955377163,-0.1272243548995402,-0.3393519436031305,-156.92843283344138,21.392231414012297,-1.79916139442209,-0.0732,-0.9798,0.1856,-0.0157
552493.0,254.988266,1.0,0.6,1.48,-9.62,-10.25,-23.5,33.56,2.75,3.81,5.56,-0.05480883781594356,0.14290530904346266,0.05619493041763768,-156.58711361479934,21.742186134206424,-1.9825328715837247,-0.0729,-0.9792,0.1886,-0.0173
552527.0,255.00616800000003,1.0,0.83,0.46,-9.68,-10.25,-23.5,33.56,21.31,14.75,19.87,0.4486163658046042,-0.6549451285974695,0.1126987810769986,-156.36226771891504,22.139049946746336,-2.4295230620087382,-0.069,-0.9788,0.192,-0.0212
552560.0,255.01055099999996,1.0,1.25,1.18,-10.05,-9.19,-23.37,34.38,1.06,17.94,20.0,0.4014788057686684,0.1134772740567418,-0.3807607444821953,-155.591382770185,22.88682192770989,-3.243374149708243,-0.0677,-0.9774,0.1984,-0.0283
552597.0,255.097311,1.0,1.12,1.18,-9.65,-11.38,-22.69,34.38,19.81,40.44,27.19,0.08809220536983642,0.1310959499712917,0.021745625645888108,-154.79119639620873,23.63558298502357,-4.355527902560735,-0.0654,-0.9759,0.2048,-0.038
552634.0,255.109454,1.0,0.93,0.61,-9.33,-11.38,-23.06,34.38,36.06,64.37,37.81,-0.2360782059672885,-0.34480179895552593,0.4198891742356441,-153.4604028099656,24.76065802803315,-6.604129057804274,-0.0576,-0.9733,0.2144,-0.0576
552667.0,255.15581699999998,1.0,1.26,1.28,-8.19,-11.38,-23.06,34.38,-2.69,135.0,30.81,-0.5869959042632495,0.4099609721016307,1.452640913954447,-151.6255402012684,25.60605217391993,-9.821056182581472,-0.06,-0.9695,0.2216,-0.0856
552706.0,255.176692,1.0,3.83,1.32,-10.39,-14.38,-21.69,34.38,26.87,184.13,13.38,0.0662717091445538,0.6969815600572677,-1.323184893901491,-148.0575479662478,25.700071520307283,-16.940979741891212,-0.0681,-0.9614,0.2224,-0.1473
552740.0,255.22169100000002,1.0,3.44,-0.65,-8.65,-19.69,-20.56,31.87,39.31,134.81,19.12,0.3693672400469439,-0.9726085042403488,0.5332363599503243,-145.41510886588998,25.94695623100749,-21.194013524886014,-0.0649,-0.9548,0.2245,-0.1839
552775.0,255.286144,1.0,4.36,1.24,-8.0,-19.69,-20.56,31.87,-21.75,220.0,-4.31,-0.5754142170535537,0.6202634074658521,0.6507026550131609,-140.0359922172176,25.64130737095736,-28.51734540609927,-0.0829,-0.9398,0.2219,-0.2463
552810.0,255.293674,1.0,6.93,0.9,-9.33,-23.75,-19.5,29.06,20.12,182.88,9.56,-0.3442911902411705,0.3181907533175302,-1.84083978195841,-134.4108976122917,25.03056340197877,-35.76909927860193,-0.0936,-0.9219,0.2167,-0.3071
552847.0,255.311567,1.0,6.32,0.63,-7.19,-29.37,-19.75,24.19,-10.13,136.31,-4.75,-0.0923181788534206,0.261888944899621,0.2171614039176948,-131.2600452849924,24.995350383000986,-39.33972504606741,-0.1003,-0.9109,0.2164,-0.3366
552882.0,255.377188,1.0,6.25,1.4,-6.69,-29.37,-19.75,24.19,-7.5,155.63,-11.94,-0.7952766071742645,0.6898746477613075,0.6050084025209035,-127.68873899317936,24.350199497398,-43.45590465390315,-0.1125,-0.8976,0.2109,-0.3702
552914.0,255.38237999999998,1.0,7.59,1.59,-6.61,-31.56,-20.19,21.06,4.63,152.63,-19.69,-0.8950882288929053,0.7253388922807077,-0.3176277793698663,-122.70838865597605,23.08561363949995,-49.32848435315842,-0.1254,-0.8776,0.2001,-0.4173
552951.0,255.472365,1.0,8.58,1.53,-5.95,-34.56,-21.0,15.75,7.31,159.63,-22.37,-0.7607700830478101,0.5920861156846895,-0.7019399583318435,-117.78511905973166,21.473869337236096,-55.01955829122679,-0.1373,-0.8562,0.1863,-0.4619
552986.0,255.51936800000001,1.0,8.44,2.16,-5.2,-36.5,-20.87,12.06,18.87,116.19,-28.75,-1.0813675022161842,1.07046181785605,-0.22449927720961504,-114.68260427841713,20.308637900960072,-58.536614758122084,-0.1454,-0.8419,0.1763,-0.4889
553021.0,255.534384,1.0,8.53,1.8,-4.9,-36.5,-20.87,12.06,32.25,98.44,-25.44,-1.1930997815043858,0.5832416626625598,-0.10532468087508562,-111.72638448420557,18.332536130219392,-62.35619623181861,-0.1469,-0.8277,0.1593,-0.5177
553058.0,255.60288500000001,1.0,10.19,2.29,-5.07,-37.56,-21.56,9.38,37.44,58.5,-42.19,-1.1317951422426746,0.8994688858403254,-1.7126857221413196,-110.34997788662331,16.59349169701811,-64.34905178938227,-0.1476,-0.8209,0.1443,-0.5325
553095.0,255.607915,1.0,8.99,2.61,-4.41,-36.88,-22.5,5.25,58.75,-10.63,-58.81,-1.0785135524338556,1.1903544893428295,-0.4158822062059482,-110.85321906669195,13.8765501759761,-64.71495187215974,-0.1452,-0.8234,0.1208,-0.5352
553129.0,255.626556,1.0,10.11,-0.27,-4.5,-36.88,-22.5,5.25,103.44,-37.19,-24.25,0.4444669637265681,-1.3862419096039442,-1.1667625269313202,-112.54753437473772,11.662626087112969,-64.06497040012911,-0.1293,-0.8317,0.1016,-0.5304
553162.0,255.62948799999998,1.0,10.35,0.39,-4.99,-37.19,-23.75,7.69,-10.88,-57.19,-35.75,0.3161180439204005,-0.9203747344935272,-1.6488150595431517,-114.72508670230465,10.350226089325556,-62.22230638887762,-0.1256,-0.8421,0.0902,-0.5167
553199.0,255.685869,1.0,9.47,1.49,-5.1,-34.88,-25.0,10.56,36.63,-62.69,-8.13,-0.11910297415037935,0.12366182901776356,-1.050675740420271,-116.72853831267862,9.671546700479858,-60.41061431817495,-0.1223,-0.8514,0.0843,-0.5031
553236.0,255.72613199999998,1.0,8.75,0.79,-5.24,-34.5,-25.0,12.19,-0.94,-92.12,-6.06,0.1573048820223767,-0.369845461070114,-0.41502645296101903,-120.108859015364,9.499056247386587,-57.2793877763047,-0.1127,-0.8665,0.0828,-0.4793
553269.0,255.749152,1.0,7.85,0.94,-5.17,-34.5,-25.0,12.19,4.31,-54.5,-4.63,0.1010091371968725,-0.16217103736798544,0.3621543698013348,-122.49362599915794,9.591048446078224,-54.82584356552154,-0.1116,-0.8767,0.0836,-0.4604
553306.0,255.792848,1.0,8.0,0.62,-6.19,-33.0,-24.25,15.5,3.31,-54.69,8.44,-0.31873725115328033,-0.6374090665610119,-0.30238636587548484,-123.84213593724544,9.648546712798435,-53.538700860812206,-0.1077,-0.8823,0.0841,-0.4504
553340.0,255.817784,1.0,7.65,1.11,-6.08,-33.38,-25.37,16.69,-6.38,-67.44,9.06,-0.2600172015384068,-0.06470780535430731,-0.02438270032352108,-125.52074054609028,10.14313387414705,-51.723352699323634,-0.1067,-0.8891,0.0884,-0.4362
553375.0,255.86401899999998,1.0,7.52,1.48,-6.53,-33.38,-25.37,16.69,-1.81,-56.13,8.63,-0.38374965839825537,0.2996800627359031,-0.2504185619457644,-127.68873899317936,10.810553401892458,-49.366315839864654,-0.1044,-0.8976,0.0942,-0.4176
553410.0,255.883318,1.0,7.1,1.38,-6.93,-31.87,-24.56,18.25,-0.44,-75.81,8.63,-0.4837390438305378,0.2222887818350887,-0.19614382147528708,-130.18802216268048,11.30560069930953,-46.769049990136345,-0.1005,-0.907,0.0985,-0.3969
553447.0,255.92500800000002,1.0,6.57,1.32,-6.62,-31.5,-24.25,20.37,-5.63,-31.81,11.19,-0.37892621378986907,0.2881097608844209,0.3989346721328797,-131.56643317341502,11.674144907935558,-45.31231413333559,-0.098,-0.912,0.1017,-0.3852
553482.0,255.94423500000002,1.0,7.0,1.29,-7.3,-31.5,-24.25,20.37,4.19,-25.5,6.69,-0.4423973231518294,0.17745703593941795,-0.37799008244099497,-132.07176372350168,11.985198208002224,-44.69214333160206,-0.0973,-0.9138,0.1044,-0.3802
553515.0,255.99148300000002,1.0,6.41,1.13,-6.98,-29.25,-24.25,21.19,-5.06,-10.44,0.63,-0.4594286060044365,0.0840342009419568,0.27421780202151425,-132.86795984370113,12.054333120262198,-43.87562138331682,-0.0959,-0.9166,0.105,-0.3736
553549.0,256.011074,1.0,7.02,1.36,-7.53,-30.37,-24.25,21.19,1.5,-6.75,4.31,-0.4203820901860509,0.2616948540284916,-0.5657024188886766,-133.06899702903365,12.215665087929844,-43.628654629122934,-0.0955,-0.9173,0.1064,-0.3716
553586.0,256.05069199999997,1.0,6.94,0.68,-7.47,-30.0,-24.25,22.0,3.5,-17.69,3.94,-0.1803751993580897,-0.3419320564048929,-0.4049829377949745,-133.53159111803808,12.250239375241625,-43.18464974314042,-0.0939,-0.9189,0.1067,-0.368
553621.0,256.113935,1.0,6.75,1.39,-7.44,-30.0,-24.25,22.0,-10.5,-14.38,5.69,-0.3919885476691321,0.3414816977069293,-0.3214265809025907,-133.93995871664828,12.619102083523115,-42.60599837478333,-0.0947,-0.9203,0.1099,-0.3633
553658.0,256.131543,1.0,6.53,1.15,-7.45,-29.25,-24.56,22.37,7.81,0.31,-3.75,-0.4645348304988553,0.08616342471363148,-0.15541219893727742,-134.1160248878201,12.50381856554563,-42.47073434166396,-0.0942,-0.9209,0.1089,-0.3622
553693.0,256.198182,1.0,6.79,1.11,-7.5,-30.0,-25.0,22.75,-2.31,-3.25,2.31,-0.2925915927518697,0.0779202863848647,-0.36657557445870026,-134.1748557862076,12.526874248925028,-42.421562810614134,-0.0939,-0.9211,0.1091,-0.3618
553728.0,256.201213,1.0,6.54,1.16,-7.32,-30.0,-25.0,22.75,4.69,-8.38,-0.81,-0.3283555673554346,0.15852384513058726,-0.07093334877067647,-134.4108976122917,12.561458728935325,-42.175827701141685,-0.0932,-0.9219,0.1094,-0.3598
553760.0,256.243234,1.0,6.43,1.01,-7.48,-29.25,-24.56,21.19,-0.56,-0.81,-1.19,-0.4549243365443532,-0.036908042566159316,-0.0982518997874795,-134.49971207203987,12.549930441445206,-42.08986846540722,-0.0931,-0.9222,0.1093,-0.3591
553797.0,256.312954,1.0,6.83,1.02,-7.54,-28.87,-23.87,23.19,1.44,-2.5,3.19,-0.2044940908712267,0.03249151297388375,-0.41577762108802574,-134.5590130176977,12.596044357776794,-42.053036389733045,-0.0922,-0.9224,0.1097,-0.3588
553832.0,256.321167,1.0,6.53,1.25,-7.47,-28.87,-23.87,23.19,-3.06,-2.31,-3.5,-0.4081711781700239,0.20858055381292664,-0.18305422194183046,-134.64810211296725,12.596044357776794,-41.89348323735908,-0.0935,-0.9227,0.1097,-0.3575
553865.0,256.334657,1.0,6.38,1.15,-7.44,-29.25,-23.87,22.75,-1.88,2.19,1.88,-0.4655220576346738,0.08674112452615745,-0.05013777245262041,-134.6778353365212,12.549930441445206,-41.88121344414589,-0.0941,-0.9228,0.1093,-0.3574
553900.0,256.378033,1.0,6.6,1.11,-7.44,-28.5,-23.87,22.37,6.25,-2.44,2.19,-0.2837069192775562,0.07844674757321735,-0.19630238875749484,-134.73735728971755,12.561458728935325,-41.80760523510253,-0.0942,-0.9229999999999999,0.1094,-0.3568
553934.0,256.427375,1.0,6.7,1.34,-7.61,-28.5,-23.5,23.19,-2.38,-0.81,-4.5,-0.35561748507794216,0.25724696440160755,-0.4112294377117731,-134.85662424793804,12.492290914481535,-41.67270371214475,-0.0948,-0.9234,0.1088,-0.3557
553969.0,256.44978100000003,1.0,6.53,1.15,-7.42,-28.5,-23.5,23.19,-1.0,0.37,-1.75,-0.28840443184276043,0.08482339772058256,-0.13967735610951948,-134.9462708023221,12.377021364647927,-41.586888761097505,-0.0954,-0.9237,0.1078,-0.355
554006.0,256.46924900000005,1.0,7.07,1.23,-7.81,-28.87,-23.5,23.19,5.75,-5.5,4.0,-0.16794163587627986,0.16124609576403806,-0.7971085460788387,-134.97619058332577,12.492290914481535,-41.57463147554045,-0.0944,-0.9238,0.1088,-0.3549
554041.0,256.523754,1.0,6.49,1.11,-7.4,-29.25,-23.56,22.37,-3.94,-5.31,-0.25,-0.2607734467927804,0.08402172981383926,-0.09472048889530528,-135.12607315636853,12.561458728935325,-41.35408524581363,-0.0942,-0.9243,0.1094,-0.3531
554074.0,256.54454300000003,1.0,6.57,0.98,-7.71,-29.25,-23.56,22.37,1.25,-2.63,0.0,-0.34724523323453205,-0.10789368384196124,-0.3637570567988071,-135.24632190274463,12.549930441445206,-41.26836056402613,-0.0943,-0.9247,0.1093,-0.3524
554110.0,256.613372,1.0,6.59,1.28,-7.64,-29.25,-23.87,22.75,-2.69,-5.06,2.0,-0.341686674392064,0.1998628557137676,-0.3559975416324885,-135.336709981557,12.653689634339962,-41.096983557102725,-0.0948,-0.925,0.1102,-0.35100000000000003
554145.0,256.617375,1.0,6.47,1.19,-7.48,-28.5,-23.87,22.75,0.69,-2.63,1.88,-0.2682023497006065,0.15352314134564593,-0.14985029602201294,-135.54829362030736,12.711338126294773,-40.87678270719479,-0.0944,-0.9257,0.1107,-0.3492
554180.0,256.669736,1.0,6.45,1.28,-7.54,-28.5,-23.87,22.75,-4.0,0.25,-1.37,-0.33149905085081144,0.21141192722810787,-0.1902451868222937,-135.57859793518082,12.699808169946316,-40.80341749737214,-0.095,-0.9258,0.1106,-0.3486
554213.0,256.690304,1.0,6.54,1.03,-7.7,-29.25,-23.87,23.19,5.5,-1.0,2.44,-0.2861142964963742,-0.04010758734724457,-0.3441642525995228,-135.66962888300523,12.711338126294773,-40.73006975326216,-0.0943,-0.9261,0.1107,-0.348
554248.0,256.696481,1.0,6.35,1.2,-7.42,-28.5,-24.25,23.56,-2.94,-4.5,-0.88,-0.2725840522395787,0.15932982421980402,-0.02794261696074507,-135.79128033679729,12.688278342697654,-40.595644110417574,-0.0948,-0.9265,0.1105,-0.3469
554283.0,256.74383,1.0,6.49,1.02,-7.58,-28.5,-24.25,23.56,2.44,-0.25,-0.12,-0.20238574486921865,-0.04221048605888805,-0.2220168249144852,-135.88272800413355,12.699808169946316,-40.497916639737895,-0.0954,-0.9268,0.1106,-0.3461
554317.0,256.808586,1.0,6.51,1.24,-7.57,-28.5,-23.19,22.37,0.06,-1.5,1.0,-0.23710381361107624,0.17647475072904384,-0.2499517343795734,-135.88272800413355,12.803582439206052,-40.461276767806375,-0.0956,-0.9268,0.1115,-0.3458
554350.0,256.816149,1.0,6.57,1.0,-7.7,-29.56,-25.0,23.19,1.75,-0.5,-1.81,-0.20130637545617944,-0.07826016057683116,-0.36233476203338455,-135.91325060474233,12.780520582262024,-40.42464121289,-0.0956,-0.9269,0.1113,-0.3455
554387.0,256.87847,1.0,6.45,1.18,-7.59,-28.87,-23.87,24.0,-1.44,-1.94,0.25,-0.24765730682887915,0.1031201991499362,-0.21986644804423605,-136.00493912570792,12.792051445699695,-40.29034769423164,-0.0959,-0.9272,0.1114,-0.3444
554420.0,256.899487,1.0,6.7,1.15,-7.82,-28.87,-23.87,24.0,2.0,-4.75,1.19,-0.17581012494457948,0.060560407644910004,-0.5533849052014723,-136.12747373883852,12.803582439206052,-40.16831276292925,-0.0956,-0.9276,0.1115,-0.3434
554457.0,256.953504,1.0,6.25,1.06,-7.66,-28.5,-23.87,22.37,-2.25,-4.06,-3.06,-0.34237538092870096,-0.05525139729272244,-0.13022206225536334,-136.34269592729157,12.815113562902276,-39.92438520696097,-0.0963,-0.9283,0.1116,-0.3414
554491.0,256.974944,1.0,6.3,1.2,-7.55,-28.5,-24.25,23.56,-1.56,-0.06,2.13,-0.27036840305877186,0.11587986865039725,-0.095166640529607,-136.37352437272858,12.838176201349,-39.88781236546699,-0.0963,-0.9284,0.1118,-0.3411
554526.0,257.025864,1.0,6.37,0.95,-7.65,-28.5,-24.25,23.56,-0.56,0.75,-1.81,-0.20860943015969585,-0.14361637278763484,-0.19023733772246665,-136.37352437272858,12.815113562902276,-39.87562235967538,-0.0965,-0.9284,0.1116,-0.341
554561.0,257.04663,1.0,6.34,1.23,-7.71,-28.5,-24.25,24.0,-1.0,-1.44,0.69,-0.3364432159882817,0.09288481765974044,-0.2447567857720188,-136.40437355406192,12.826644816909525,-39.83905516372589,-0.0972,-0.9285,0.1117,-0.3407
554596.0,257.049914,1.0,6.46,1.09,-7.63,-28.06,-24.25,23.56,0.19,-0.31,-0.63,-0.15243738468254858,0.002554068157785805,-0.2488637273282545,-136.43524351543036,12.815113562902276,-39.79030547860814,-0.0969,-0.9286,0.1116,-0.3403
554631.0,257.098391,1.0,6.42,1.26,-7.5,-28.06,-24.25,23.56,-3.69,1.06,-3.06,-0.1404726458373639,0.1761352320345947,-0.1433873776085708,-136.46613430112782,12.768989848771891,-39.75374814015767,-0.0977,-0.9287,0.1112,-0.34
554663.0,257.122406,1.0,6.69,1.36,-7.79,-28.06,-24.25,23.56,-0.5,1.75,0.81,-0.14846362826967055,0.2151807122549889,-0.54812937052038,-136.40437355406192,12.745928771149693,-39.79030547860814,-0.0986,-0.9285,0.111,-0.3403
