TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
579913.0,282.453756,1.0,2.41,1.43,-8.42,-3.06,-28.06,33.38,59.19,154.38,10.06,-0.1282219734829949,0.07416342311253588,0.9338004626648626,-160.06096636558732,6.6729995322127,-16.03782888845279,-0.0849,-0.9849,0.0582,-0.1395
579948.0,282.47110499999997,1.0,2.36,0.74,-7.78,-10.69,-27.37,31.37,61.75,193.13,10.69,-0.9619808619922124,-0.28541099865103525,1.7048765285303258,-154.47803544959174,6.420486066048695,-23.35467940290321,-0.0679,-0.9753,0.055999999999999994,-0.2024
579985.0,282.519113,1.0,7.24,1.1,-10.24,-16.69,-26.19,31.75,30.62,248.44,5.38,0.7968861970534905,0.08818749026549666,-2.7568843496766995,-147.4795905833761,5.823757869537403,-31.161951340157948,-0.0605,-0.96,0.0508,-0.2686
580020.0,282.53822,1.0,4.98,0.95,-7.68,-16.69,-26.19,31.75,31.25,126.31,-6.19,-0.7265424939621627,0.17503286396318773,0.6345837387369411,-142.0286696964437,5.502509177758649,-36.963188541465996,-0.0556,-0.9456,0.048,-0.317
580055.0,282.5823220000001,1.0,5.01,0.79,-6.43,-23.0,-25.0,28.19,39.75,204.06,-4.38,-0.6785638028493117,0.2053594375822514,1.6478217344425872,-137.088392741319,4.71104003397371,-42.21267498362913,-0.0495,-0.9307,0.0411,-0.3601
580091.0,282.641331,1.0,9.25,0.39,-8.49,-26.06,-23.56,26.69,24.87,108.12,8.94,-0.3872926415090394,-0.197501710594518,-2.7474607803040048,-130.46082634681812,4.068855279934243,-49.1016156188802,-0.0403,-0.9079999999999999,0.0355,-0.4155
580126.0,282.708956,1.0,6.59,0.51,-6.1,-30.5,-24.37,21.75,5.25,36.38,-8.06,-0.5210715774456154,0.09539105264229493,0.827920415128089,-129.2975202216285,4.229388694927676,-50.2633517404334,-0.0397,-0.9037,0.0369,-0.4247
580159.0,282.7254549999999,1.0,7.24,0.71,-6.57,-30.5,-24.37,21.75,-0.12,51.63,-1.63,-0.8164195890021871,0.21655676658784606,0.04073159866474897,-127.37765090836372,4.000057708800217,-52.22052340718582,-0.0408,-0.8964,0.0349,-0.4401
580196.0,282.73019,1.0,8.09,0.87,-6.18,-31.69,-22.87,19.06,-3.38,35.06,-1.19,-0.1863152042529168,0.4267789188119976,-0.40023720419314657,-126.32740410450675,4.435801047006329,-53.17961278851925,-0.0428,-0.8923,0.0387,-0.4476
580233.0,282.77157,1.0,8.16,0.62,-6.31,-32.19,-23.5,20.0,6.88,42.5,1.44,-0.4971636474046226,0.14904178620910052,-0.5140435258083773,-124.82385344491156,4.378462866761455,-54.72259849297357,-0.0427,-0.8863,0.0382,-0.4596
580265.0,282.791958,1.0,8.93,0.7,-6.36,-32.19,-23.5,20.0,1.19,11.56,-1.31,-0.2345058982316745,0.2359077984975799,-1.1739626647971058,-124.13498454962264,4.309658496908005,-55.40750082753502,-0.0425,-0.8835,0.0376,-0.4649
580300.0,282.805717,1.0,8.85,0.41,-6.83,-32.88,-22.0,19.19,0.56,-30.5,6.25,-0.4506459751566042,-0.06318361384970944,-1.3706674794319955,-125.07180537967443,4.66516502390792,-54.451808715885925,-0.0423,-0.8873,0.0407,-0.4575
580335.0,282.848769,1.0,7.42,0.53,-6.12,-32.88,-23.5,18.75,-13.56,-99.12,4.19,-0.29654994733589296,0.1232298667671527,0.17915954149152746,-127.5329807280848,5.101008867683621,-51.91444784867411,-0.0433,-0.897,0.0445,-0.4377
580372.0,282.9138220000001,1.0,7.94,0.61,-6.88,-32.19,-23.5,21.19,-13.81,-76.56,3.56,0.011114587807490112,0.16184689393913515,-0.715886863744414,-130.6800872399157,5.594289991509483,-48.64849167574625,-0.0457,-0.9088,0.0488,-0.4119
580407.0,283.013591,1.0,6.93,0.67,-7.23,-32.19,-23.5,21.19,-11.5,-111.19,8.56,-0.4043118334766995,0.18202238485778946,-0.22081726709797955,-133.53159111803808,6.099150260471113,-45.64778844933024,-0.0461,-0.9189,0.0532,-0.3879
580444.0,283.077765,1.0,6.58,0.59,-8.03,-30.25,-22.75,22.0,-17.37,-132.44,7.31,-0.3507678782301101,0.05716047280485004,-0.5856112830870792,-138.1343678726239,6.8107477456860686,-40.889011943209034,-0.0471,-0.934,0.0594,-0.3493
580478.0,283.096615,1.0,5.63,0.54,-7.69,-28.06,-23.87,25.69,-15.94,-149.63,5.5,-0.12519955536347716,0.02333590208299147,0.26157899413468044,-142.16981440543415,7.338875609975954,-36.57677217345314,-0.0488,-0.946,0.064,-0.3138
580513.0,283.09977799999996,1.0,4.85,0.84,-7.91,-28.06,-23.87,25.69,-13.06,-78.37,-1.0,-0.2326821696326801,0.2372403996737357,0.4961303581809826,-146.15525518443252,7.832701331508732,-32.2936788968098,-0.0518,-0.9567,0.0683,-0.2781
580548.0,283.108451,1.0,5.16,0.54,-8.88,-25.06,-22.75,27.69,-2.75,-43.69,0.88,-0.0884569804112754,-0.1403893770948003,-0.4765433846162548,-147.97436096195162,8.004999928704901,-30.353789240195113,-0.0526,-0.9612,0.0698,-0.2618
580585.0,283.145506,1.0,4.64,0.54,-8.66,-22.87,-24.56,28.5,-8.63,-65.5,2.44,-0.12261032035283673,-0.15342345194412446,-0.030942589334880918,-149.50552295905456,8.280715556970401,-28.588291341239625,-0.0538,-0.9648,0.0722,-0.2469
580620.0,283.16473199999996,1.0,3.83,0.83,-8.06,-22.87,-24.56,28.5,-11.44,-47.63,-1.06,-0.32705139611926193,0.12235967818267846,0.8512345716990078,-151.0239731545222,8.487533709607298,-26.87682214392707,-0.0555,-0.9682,0.07400000000000001,-0.2324
580653.0,283.21450699999997,1.0,4.84,1.06,-9.44,-20.19,-24.25,30.56,-1.25,-11.5,-1.63,0.001313279382622018,0.2510072655842426,-0.8516703943173507,-151.48561418277666,8.326672787534774,-26.42932380663794,-0.0565,-0.9692,0.0726,-0.2286
580687.0,283.228907,1.0,4.05,0.71,-8.69,-20.56,-23.06,30.19,1.19,-24.37,-0.06,-0.1665181205745642,-0.04627657330991641,0.19453107677172987,-152.28767595523584,8.476043091817116,-25.535549170145078,-0.0558,-0.9709,0.0739,-0.221
580724.0,283.232102,1.0,4.44,0.82,-9.17,-19.06,-23.5,31.0,0.37,-5.75,-2.5,-0.000625482509889308,0.031949811981823666,-0.4145964415200325,-152.47972490837182,8.430081473298436,-25.32409900412527,-0.0563,-0.9713,0.0735,-0.2192
580759.0,283.2729740000001,1.0,4.33,0.99,-9.32,-19.06,-23.5,31.0,-1.69,-22.69,-2.63,-0.05464768151974913,0.17077535800179586,-0.5161039643257936,-153.1625065187994,8.395611151395807,-24.57298013035922,-0.0565,-0.9727,0.0732,-0.2128
580796.0,283.33912599999996,1.0,3.69,0.4,-8.99,-19.5,-24.56,30.06,10.63,-29.62,0.63,-0.23547802548723984,-0.3974223389483648,0.09156865273288163,-154.0662728728033,8.41859128124216,-23.600462193143148,-0.0551,-0.9745,0.0734,-0.2045
580831.0,283.357667,1.0,4.1,0.74,-9.35,-19.06,-23.87,32.19,-7.0,-6.69,-0.75,-0.013550305665949641,-0.058720005286226284,-0.4293877270795328,-154.3228637180319,8.487533709607298,-23.331277218076693,-0.0552,-0.975,0.07400000000000001,-0.2022
580864.0,283.404951,1.0,3.8,1.23,-9.03,-19.06,-23.87,32.19,-5.31,-20.19,-0.44,-0.10558912703644456,0.4204033689861192,-0.05772590238717613,-155.0021140741398,8.544988083393589,-22.524498571325392,-0.0564,-0.9763,0.0745,-0.1953
580898.0,283.422956,1.0,3.42,1.02,-9.11,-18.0,-24.56,32.19,7.19,-7.19,-6.19,-0.3824695967803085,0.18330133598658185,0.03173221887445798,-155.4292933262199,8.349651905481078,-22.150726459273766,-0.055,-0.9771,0.0728,-0.1921
580935.0,283.470805,1.0,4.67,1.16,-10.03,-17.56,-24.87,32.19,3.0,-9.88,-1.75,0.4178278656333418,0.39168237165918734,-1.303138692609405,-155.591382770185,8.280715556970401,-22.057320868979353,-0.0529,-0.9774,0.0722,-0.1913
580970.0,283.490724,1.0,3.0,0.79,-8.88,-17.56,-24.87,32.19,3.13,-59.13,-8.81,-0.3371732840597585,0.015170920813064813,0.4064061723283992,-157.33304425296922,8.062436803571838,-20.262073582983945,-0.0518,-0.9805,0.0703,-0.1759
581005.0,283.541754,1.0,3.15,0.25,-9.17,-16.87,-24.25,32.56,2.06,3.25,2.44,-0.1303809357348212,-0.482851371869838,0.12038367265382455,-157.863978815261,8.062436803571838,-19.761718953980246,-0.0494,-0.9814,0.0703,-0.1716
581040.0,283.60298,1.0,3.74,0.83,-9.38,-15.0,-23.87,33.38,-6.44,13.81,0.12,0.17752819625096747,0.08299713139816478,-0.32362616680392264,-157.39142911741774,7.970538771598189,-20.25043303206116,-0.0515,-0.9806,0.0695,-0.1758
581076.0,283.611243,1.0,3.35,0.37,-9.21,-15.69,-24.56,33.38,4.06,1.56,4.19,-0.07218817321062099,-0.3676745417762463,0.006491618678902356,-157.33304425296922,8.016487142063689,-20.331921330362565,-0.0501,-0.9805,0.0699,-0.1765
581109.0,283.624783,1.0,3.51,0.19,-9.34,-15.69,-24.56,33.38,-0.56,-1.19,9.56,0.059186088138395314,-0.5280051093110215,-0.15876557645803224,-157.21671751944734,8.338162304521468,-20.331921330362565,-0.0499,-0.9803,0.0727,-0.1765
581146.0,283.667067,1.0,4.06,-0.22,-9.96,-15.69,-24.19,33.0,2.31,-5.31,17.5,0.4322614570849305,-0.9129789172268488,-0.9037757398769256,-157.1587733939545,8.72885661442212,-20.29699650405997,-0.0494,-0.9802,0.0761,-0.1762
581183.0,283.731104,1.0,3.88,-0.88,-10.0,-15.69,-22.75,32.56,-12.69,-13.31,31.56,0.4662568510056915,-1.536894969971513,-0.8352181818638673,-157.04331809093284,9.92457255015729,-19.83151281371854,-0.0494,-0.98,0.0865,-0.1722
581218.0,283.750085,1.0,3.91,0.38,-9.56,-15.69,-22.75,32.56,-52.88,-27.0,38.56,0.5428374839541926,-0.3292502424564794,-0.5095034373940289,-156.814109146573,11.294085603048902,-19.075802591967925,-0.057,-0.9796,0.0984,-0.1657
581251.0,283.790481,1.0,3.56,-0.33,-9.97,-16.5,-23.5,33.0,-22.75,-41.5,48.63,0.5520412479255479,-1.1780042867869938,-0.7048178499674957,-156.70033876277134,13.357225465957494,-17.532071555357696,-0.0639,-0.9794,0.1163,-0.1524
581287.0,283.815269,1.0,3.13,0.55,-9.89,-16.87,-24.87,32.5,-86.44,-119.69,63.38,0.4743938362803272,-0.5183880985130717,-0.5576022290524776,-156.70033876277134,15.656031584502133,-14.731179119281881,-0.0759,-0.9794,0.1362,-0.1282
581324.0,283.8599930000001,1.0,2.22,2.73,-8.59,-15.69,-24.25,31.75,-88.06,-125.0,49.88,0.08837226520695995,1.277572662887034,0.6126629196422151,-156.0841409493743,18.62278024163795,-9.269102460835224,-0.1009,-0.9783,0.1618,-0.0808
581359.0,283.880222,1.0,1.83,1.67,-10.24,-15.69,-24.25,31.75,-42.63,-129.81,57.75,0.5019665964852406,-0.1914750453923193,-0.7150783201480291,-155.16145880106285,20.65797889865216,-5.697547703194251,-0.1077,-0.9766,0.1793,-0.0497
581396.0,283.935184,1.0,-0.09,4.45,-7.06,-13.5,-25.69,31.75,-78.87,-97.0,32.19,-1.5521626922187657,2.2175318154507853,1.9118704828540185,-152.72165046658662,23.190884791431426,-0.6187974261216272,-0.12300000000000001,-0.9718,0.201,-0.0054
581431.0,283.980925,1.0,0.15,3.63,-8.51,-11.19,-27.56,32.19,2.69,-11.5,26.31,-0.8454886386680867,1.1970000139994228,0.6703575392493821,-151.67233263341282,24.26814601866472,0.32085678452705746,-0.1254,-0.9696,0.2102,0.0028
581466.0,284.001908,1.0,0.84,3.46,-9.18,-11.19,-27.56,32.19,-0.75,4.25,9.88,-0.15007832791653444,1.1686985921989337,0.031108066373915836,-151.34635737161238,24.690270937756786,0.1833465726697912,-0.1249,-0.9689,0.2138,0.0016
581500.0,284.020757,1.0,0.4,3.66,-8.76,-11.19,-27.87,33.0,2.25,5.0,-1.88,-0.6841536576228464,1.2468804642928688,0.4114159486031905,-151.2538864729402,24.76065802803315,0.011459155921715059,-0.1254,-0.9687,0.2144,0.0001
581535.0,284.0654120000001,1.0,0.57,3.15,-8.78,-11.0,-27.56,32.19,11.44,25.81,-10.88,-0.3935457885310323,0.8494924721093748,0.5083015309352383,-151.48561418277666,24.45571546342066,-0.5500415954991054,-0.1254,-0.9692,0.2118,-0.0048
581572.0,284.127734,1.0,1.28,3.29,-9.53,-11.0,-27.56,32.19,9.25,37.13,-21.44,0.03744503389598575,1.0502116705645297,-0.30171551161692634,-152.09692309623645,23.76437852052494,-1.8220825674649568,-0.1245,-0.9705,0.2059,-0.0159
581605.0,284.13570899999996,1.0,0.61,2.5,-8.86,-12.06,-26.75,32.19,21.06,37.75,-25.0,-0.4012551712959145,0.29712759528869537,0.5940277088373893,-152.91671705681662,22.95697570537593,-2.704611892754087,-0.1208,-0.9722,0.19899999999999998,-0.0236
581642.0,284.2006990000001,1.0,0.88,2.75,-8.23,-12.06,-27.19,32.56,13.44,93.19,-33.81,-0.6512009194848036,0.6743458808121932,1.1353758724283305,-153.71118144535646,21.34558610673021,-5.812283928177061,-0.1221,-0.9738,0.1852,-0.0507
581677.0,284.20881299999996,1.0,3.1,1.97,-10.49,-12.75,-26.75,31.37,46.31,122.12,-34.13,0.9330499238744292,0.02368484183631403,-1.2685410533329016,-153.96433257658236,19.808247369439112,-9.407070184120801,-0.1201,-0.9743,0.172,-0.08199999999999999
581711.0,284.228827,1.0,2.56,1.57,-9.49,-12.75,-26.75,31.37,18.19,35.38,-36.81,0.35060728200247193,-0.2838287167531376,-0.13694672318589166,-154.58200075536982,18.088822794467358,-11.535926836248436,-0.1166,-0.9755,0.1572,-0.1005
581748.0,284.27687099999997,1.0,2.57,2.11,-8.88,-14.25,-26.75,31.0,10.13,89.56,-40.06,0.011160571673400566,0.2511150607137814,0.32782007917524497,-154.42620867150097,16.651395613206027,-13.47260676237266,-0.1191,-0.9752,0.1448,-0.1173
581785.0,284.2961160000001,1.0,3.66,0.84,-9.23,-15.75,-26.06,31.0,44.25,129.88,-21.0,0.5759897854393266,-0.8273561442788446,-0.10686691265988912,-153.11317220133924,14.84673166768115,-18.019205613951,-0.1133,-0.9726,0.1292,-0.1566
581820.0,284.3406700000001,1.0,4.26,1.47,-9.54,-15.75,-26.06,31.0,6.56,67.19,-28.81,0.4221233827416949,-0.2948874317371847,-0.7316113960912016,-151.86026450485573,13.761120312162008,-20.55315637010219,-0.1132,-0.97,0.1198,-0.1784
581853.0,284.400173,1.0,3.96,1.48,-9.16,-18.06,-26.37,30.5,13.88,54.81,-28.75,-0.0617173534017765,-0.3297623895606264,-0.2762586941576721,-150.9325061978301,12.50381856554563,-22.582922295565638,-0.1131,-0.968,0.1089,-0.1958
581890.0,284.418727,1.0,4.99,1.1,-9.5,-19.19,-27.56,29.69,24.62,76.94,-17.94,0.4687709055521993,-0.6363919132136686,-0.9513869571267116,-149.85607839466778,11.558962006616273,-24.61989330860375,-0.1099,-0.9656,0.1007,-0.2132
581924.0,284.5048490000001,1.0,4.73,0.98,-9.16,-19.56,-27.19,28.06,12.5,26.37,-16.44,0.10507733633032372,-0.7192339982710426,-0.5234304067113058,-148.94411093259438,10.591876570929834,-26.288094094940124,-0.1069,-0.9635,0.0923,-0.2274
581959.0,284.511711,1.0,4.95,1.59,-8.78,-19.56,-27.19,28.06,-4.56,51.25,-12.94,0.1205117885177744,-0.08351504183340819,-0.3961683433116079,-148.01592812505623,10.074110549810433,-27.48986718541275,-0.1082,-0.9613,0.0878,-0.2376
581996.0,284.520306,1.0,4.8,0.9,-8.77,-20.25,-26.75,27.19,22.44,23.37,-6.25,-0.07547864470786476,-0.7655646211033799,-0.20190203239249094,-147.23493252348757,9.441564242690683,-28.777535311725245,-0.1058,-0.9594,0.0823,-0.2485
582031.0,284.572964,1.0,5.02,1.14,-8.55,-22.19,-26.37,26.75,0.94,18.94,-3.06,0.06313546364293562,-0.4562820387195321,-0.16281942491788293,-146.71084020226166,9.453062452606881,-29.357596603435567,-0.1052,-0.9581,0.0824,-0.2534
582066.0,284.591067,1.0,5.26,1.41,-8.82,-22.19,-26.37,26.75,1.69,9.88,-3.88,-0.034658052515662036,-0.2769044960153867,-0.5553103704840687,-146.1159090950019,9.21161989509871,-30.057061369867114,-0.106,-0.9566,0.0803,-0.2593
582100.0,284.638739,1.0,4.75,1.48,-8.38,-22.19,-26.75,27.69,-3.31,-0.19,1.31,-0.2738646467222928,-0.1580522253546408,0.06615116013886357,-146.07660730478975,9.257605761151561,-30.057061369867114,-0.1064,-0.9565,0.0807,-0.2593
582137.0,284.656319,1.0,5.45,1.58,-8.65,-21.75,-26.75,26.5,-1.63,4.63,2.56,0.13891876877484244,-0.06148895546610012,-0.5373492596692415,-145.88075748629691,9.349581983346614,-30.235073199393444,-0.1066,-0.956,0.0815,-0.2608
582172.0,284.69678700000014,1.0,4.79,1.56,-8.19,-21.75,-26.75,26.5,-1.81,-4.44,-0.06,-0.18362665052707305,-0.030724118216014507,0.1931627408532961,-145.95896619488119,9.384074619875275,-30.15199174363297,-0.1066,-0.9562,0.0818,-0.2601
582205.0,284.760002,1.0,4.97,1.66,-8.41,-22.19,-27.19,26.87,-2.38,4.75,1.63,-0.17141796419085542,0.006762256707839032,-0.10067911300704148,-145.8027223342799,9.430066128049686,-30.235073199393444,-0.1078,-0.9558,0.0822,-0.2608
582240.0,284.777347,1.0,5.37,1.25,-8.67,-21.75,-26.75,26.5,6.44,-2.0,4.13,0.11883518365913133,-0.3985170001963823,-0.4595743497636065,-145.76376947074462,9.499056247386587,-30.294427058078604,-0.1072,-0.9557,0.0828,-0.2613
582277.0,284.819047,1.0,5.33,1.07,-8.58,-22.19,-26.75,26.87,-4.25,-5.06,6.63,0.19632081967186726,-0.5065958192460727,-0.33608231489847284,-145.91984007134727,9.752049739225924,-30.09265778200395,-0.1056,-0.9561,0.085,-0.2596
582309.0,284.826162,1.0,5.1,0.77,-8.54,-22.19,-26.75,26.87,-2.5,-2.81,11.88,0.09214316151222934,-0.7745379063330762,-0.13951009671268366,-145.88075748629691,10.22366575133618,-30.021467926252928,-0.1049,-0.956,0.0891,-0.259
582346.0,284.888084,1.0,5.88,0.42,-9.27,-22.19,-26.06,27.69,-4.94,-11.13,22.12,0.4988848690414205,-1.1391376325786493,-1.108347908450769,-145.84171829017612,10.8450849117299,-29.92656655764556,-0.1037,-0.9559,0.0945,-0.2582
582383.0,284.907378,1.0,5.08,0.84,-8.44,-23.0,-26.37,26.75,-22.75,-34.69,22.25,0.24178438394310714,-0.6204180169204896,-0.0575388564626369,-146.07660730478975,11.720221376139571,-29.1444243172648,-0.106,-0.9565,0.1021,-0.2516
582418.0,284.95228399999996,1.0,4.84,1.32,-8.42,-23.0,-26.37,26.75,-20.69,-15.06,30.31,0.07702509513027854,-0.17014667443360376,0.007184849090009494,-146.31308564363076,13.114968872872085,-28.12734139012517,-0.1091,-0.9571,0.1142,-0.243
582451.0,284.972975,1.0,4.79,1.66,-8.31,-22.19,-26.37,27.69,-19.0,-10.63,28.25,0.017227790442618046,0.17215519151816294,0.07392860291532878,-145.91984007134727,14.38461134345722,-27.796689641349,-0.1122,-0.9561,0.1252,-0.2402
582488.0,285.016945,1.0,5.0,1.17,-8.54,-23.69,-26.06,26.87,-5.38,-10.75,39.81,0.2402615827456037,-0.2282740271136829,-0.15280105617783768,-145.53094905314887,15.667598608855753,-27.631452438914533,-0.1108,-0.9551,0.1363,-0.2388
582522.0,285.078354,1.0,4.85,1.69,-8.36,-23.69,-26.06,26.87,-18.31,-7.38,33.5,0.03115789163281002,0.30127201197203196,-0.00030999586983782024,-145.06982302382067,16.813549410004512,-27.41909061621704,-0.1122,-0.9539,0.1462,-0.237
582557.0,285.08750200000014,1.0,4.89,1.62,-8.51,-23.25,-25.25,26.87,-17.94,-2.38,33.06,0.0037145949123219,0.23840432913251,-0.13818532179571008,-144.3515283507124,18.239683153744327,-27.312945744821853,-0.1133,-0.9520000000000001,0.1585,-0.2361
582592.0,285.148194,1.0,4.79,1.73,-8.32,-24.06,-25.69,27.25,-10.63,-2.13,34.5,-0.06627447074093665,0.3775888610805447,0.0592178075445986,-143.72051272987528,19.273367657733324,-27.289361242839874,-0.1149,-0.9503,0.1674,-0.2359
582627.0,285.162619,1.0,4.49,1.87,-7.9,-24.75,-25.25,26.0,-11.31,11.88,26.37,-0.2565934173899711,0.5383900266063528,0.5486104668481264,-142.81135091208287,20.518219394705007,-27.44268161964677,-0.1175,-0.9478,0.1781,-0.2372
582662.0,285.171408,1.0,4.96,1.84,-8.32,-24.75,-25.25,26.0,2.94,53.69,20.37,-0.3512610707064756,0.4528660520037089,-0.036171140259977363,-140.98575914579104,21.12406961438943,-29.250997524768877,-0.1185,-0.9426,0.1833,-0.2525
582699.0,285.217515,1.0,5.79,1.77,-8.76,-26.25,-24.19,25.69,-3.5,36.69,20.31,-0.1027157106739407,0.45049226300014505,-0.8320109215520013,-139.5691405181039,21.81220160634161,-30.54380438300529,-0.1193,-0.9384,0.1892,-0.2634
582735.0,285.263261,1.0,4.74,1.96,-7.3,-28.19,-23.87,24.75,-7.44,21.5,9.38,-0.5227768320787209,0.7188331509458967,0.9291963512929052,-138.29503211078548,22.431032941974188,-31.542810907574808,-0.1224,-0.9345,0.1945,-0.2718
582768.0,285.2894100000001,1.0,6.18,2.05,-7.84,-28.19,-23.87,24.75,11.38,127.81,1.37,-0.18601248303153275,0.8568984571876175,-0.3467545713852012,-135.97435612355386,22.057320868979353,-34.56701075551299,-0.1252,-0.9271,0.1913,-0.2971
582803.0,285.35087799999997,1.0,6.68,1.43,-8.06,-28.5,-24.19,24.37,27.44,89.19,4.38,-0.3410237990509062,0.19513424688102154,-0.7515944276581799,-133.06899702903365,21.415555412105128,-38.50113546048416,-0.1241,-0.9173,0.1858,-0.3297
