acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.08,-0.98,-9.55,-161.36053358743402,-13.611082444309169,12.319391311580372
-1.6,-0.52,-9.92,-161.57402592832648,-13.541842119876778,12.042810329741007
-2.08,-1.07,-9.4,-161.64573705685663,-13.47260676237266,11.950632395319571
-2.37,-0.84,-9.18,-162.37875406030932,-13.4841456448157,10.833574298853826
-0.83,-0.8,-10.42,-163.53886738912243,-13.541842119876778,8.648411389524659
-1.16,-0.96,-9.53,-164.61437509688025,-13.691869135619404,6.225383461526625
-1.18,-1.47,-9.05,-165.5865648948541,-13.588001782657653,3.621696182670093
1.39,-0.2,-10.47,-164.96066657615674,-14.026630173419028,-4.733977821845079
1.73,0.28,-9.52,-161.64573705685663,-14.592535930080526,-10.925662281710132
2.81,0.0,-9.74,-158.16444882979192,-14.68496232374226,-15.968397992715149
3.98,0.12,-9.75,-155.4292933262199,-14.788953503219902,-19.42448582735805
3.52,0.41,-9.29,-152.3835367338065,-14.823619947246296,-23.12070182440919
3.7,0.44,-8.53,-150.61456567249238,-14.881400387429183,-25.14795750167836
4.45,1.01,-8.92,-146.951724947316,-15.18192036535379,-29.17994585204534
5.06,0.85,-8.93,-144.53918747848587,-15.39003407585724,-31.769115255908964
5.37,0.56,-8.25,-142.4180463131718,-15.690733139619653,-33.919519970596944
5.36,0.77,-8.25,-140.17034192327273,-16.003112701402525,-36.23901092380315
6.22,1.56,-8.35,-138.6505925631453,-16.049401279911372,-37.81000260574194
6.08,1.27,-8.08,-138.84577222800962,-16.026256661631813,-37.616257937648726
5.6,1.15,-7.97,-138.94369485234358,-16.03782888845279,-37.50732560971657
5.88,1.45,-8.01,-138.4239905330992,-16.095692494623034,-38.015979325491685
5.97,1.05,-8.15,-138.26285199839916,-16.072546557241562,-38.18570299849585
5.92,1.47,-8.05,-138.19856277995768,-16.003112701402525,-38.270597450084026
6.02,1.44,-7.97,-138.5533323833026,-15.887402736014533,-37.95538472991653
4.93,1.09,-7.63,-138.68306126823978,-16.014684599323402,-37.73733524113148
6.24,1.41,-8.08,-137.339715842895,-16.257732621833743,-39.084272157289
6.12,1.4,-7.91,-136.09680960991037,-16.396650200988272,-40.35138303303221
6.39,1.74,-7.81,-136.00493912570792,-16.38507281218067,-40.47348957852153
5.87,1.23,-7.46,-136.25033456727624,-16.38507281218067,-40.18051411535947
6.35,1.4,-7.86,-135.42727196097036,-16.744050792597328,-40.91347187505044
5.78,1.65,-7.43,-134.49971207203987,-16.871469682269606,-41.83213929656368
6.9,1.69,-7.74,-133.93995871664828,-16.894639006068054,-42.4092712076169
5.56,1.31,-6.79,-132.55366749345723,-17.253853117357277,-43.73976322550855
6.59,1.19,-7.3,-131.4269409010407,-17.555261104447528,-44.82846183777319
6.92,1.91,-7.38,-130.87269286132403,-17.763999776816537,-45.324731779489326
7.2,1.85,-7.19,-130.84513444406196,-17.752401631441728,-45.324731779489326
6.45,1.69,-7.17,-131.3990875860209,-17.763999776816537,-44.71692355018706
6.43,1.85,-7.29,-131.45480922787246,-17.763999776816537,-44.65497713304196
6.56,1.75,-7.18,-131.3990875860209,-17.740803669389525,-44.69214333160206
6.99,1.74,-7.17,-131.3990875860209,-17.6712197397126,-44.7293144859979
6.61,1.83,-7.25,-131.62233589525562,-17.613238149656624,-44.51874337646561
6.14,1.56,-7.32,-131.76235907719015,-17.54366623938741,-44.40732869091076
6.79,2.07,-7.2,-131.73432389141507,-17.427727524479447,-44.469220271844826
7.15,2.0,-7.27,-131.7904095910964,-17.3929494210965,-44.40732869091076
6.21,1.45,-7.46,-131.98719464152978,-17.613238149656624,-44.11043851170447
6.55,1.47,-7.28,-132.01536875371886,-17.520477052231193,-44.11043851170447
6.85,2.04,-7.2,-132.07176372350168,-17.508882729880764,-44.06098716195297
6.6,1.83,-7.5,-132.29797094336487,-17.462507245696994,-43.85091508076586
6.64,1.95,-7.3,-132.49673400768697,-17.555261104447528,-43.60396968900631
6.03,1.77,-7.21,-132.63918862221735,-17.659623057349798,-43.406566594214624
6.16,1.57,-7.27,-132.72485553305756,-17.636430239406273,-43.32024532286975
6.44,1.81,-7.37,-132.69628364910096,-17.62483410357088,-43.344905905749854
6.49,1.91,-7.29,-132.5821583872238,-17.787196618044018,-43.369568597791215
6.62,1.74,-7.31,-132.61066542040177,-17.82199325799314,-43.344905905749854
6.54,1.43,-7.5,-132.63918862221735,-17.856791554733764,-43.307915821839245
6.42,1.87,-7.39,-132.75344370342964,-17.81039419409229,-43.19697398702748
6.6,1.82,-7.38,-132.86795984370113,-17.740803669389525,-43.11071528826148
6.36,1.71,-7.45,-132.89662989290295,-17.77559810564146,-43.03679967235915
6.22,1.8,-7.27,-132.92531640784813,-17.868391355752113,-42.97521768410124
6.49,1.76,-7.39,-132.95401941873996,-17.868391355752113,-42.93827474491775
6.43,2.01,-7.42,-133.04022773049576,-17.868391355752113,-42.852092757216354
6.44,1.79,-7.44,-133.0977829759083,-17.856791554733764,-42.80285732809909
6.08,1.56,-7.31,-133.12658560187518,-18.03080801097451,-42.69210790112656
6.4,1.87,-7.35,-133.06899702903365,-18.019205613951,-42.76593619701882
6.79,1.85,-7.52,-132.98273895587266,-17.949595138790567,-42.889024777076095
6.39,1.57,-7.47,-132.98273895587266,-18.05401336431272,-42.86440291129757
6.22,1.81,-7.35,-133.01147504963205,-17.984399539927896,-42.82747400563139
6.2,1.88,-7.38,-133.04022773049576,-17.972797887176398,-42.790549766583936
6.54,1.82,-7.37,-133.04022773049576,-18.019205613951,-42.80285732809909
