acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.9,4.87,-5.14,-117.32089688772967,24.608164621444825,-40.05852194281655
7.09,4.21,-5.77,-118.9708445669936,24.18610517042096,-39.571024584505096
7.04,4.57,-5.77,-120.52337099749846,23.91663071897709,-38.73183555708117
6.7,1.96,-6.43,-123.0439366303148,23.612168873737943,-37.919033262141134
6.82,3.06,-6.86,-123.38130576448056,24.104076904803392,-37.37423381555307
6.96,3.82,-6.44,-124.57692406667049,24.350199497398,-35.46820114810156
5.83,4.05,-6.42,-125.72136723881636,24.479166312304468,-33.95546221645167
5.93,3.37,-7.21,-127.09397976921672,24.831054609816945,-32.627853710613714
6.09,2.93,-7.32,-128.1586232989387,25.265378432632108,-31.26903222594612
6.23,3.54,-7.55,-129.2975202216285,25.93519704664329,-29.10890564472929
4.94,4.21,-7.09,-130.46082634681812,26.1821984911941,-27.27756943376897
5.43,3.61,-7.97,-132.38305943270692,26.25279302590076,-25.206664604393566
4.11,3.25,-7.45,-133.7645266360233,26.86504055226497,-23.06222273541725
3.75,3.33,-7.35,-134.64810211296725,26.74724052277769,-21.95225731085252
4.75,3.51,-8.11,-135.03608676528202,26.499953978465857,-21.81220160634161
3.96,2.52,-8.06,-135.336709981557,26.700128578583914,-21.823871652385925
4.82,3.64,-8.31,-135.06606324188033,26.65302123047702,-21.90556839778225
4.6,3.24,-8.26,-135.1561066706563,26.54704645350268,-21.88222532220053
4.24,3.45,-7.98,-135.18615927411605,26.676574330601248,-21.71884947041321
4.27,3.42,-8.01,-135.1561066706563,26.617693729981983,-21.78886220109525
4.82,3.61,-8.36,-135.03608676528202,26.629469277048536,-21.940584737009782
4.39,3.5,-7.87,-135.12607315636853,26.499953978465857,-21.987276416568136
4.63,3.17,-8.34,-135.12607315636853,26.48818157203767,-22.05732086897936
4.46,3.08,-8.26,-135.03608676528202,26.629469277048536,-21.987276416568136
4.86,3.41,-8.28,-134.88648767208014,26.78257750270593,-21.81220160634161
5.05,2.4,-8.94,-134.73735728971755,27.690458980540107,-20.84437327920369
4.18,3.16,-8.72,-134.6778353365212,29.0023667595726,-18.07721946422553
3.75,3.53,-8.28,-134.2337582296838,31.804859125621785,-11.789339646395064
2.46,4.86,-7.71,-133.04022773049576,33.83566809114509,-7.247016388579905
1.86,4.49,-7.98,-131.31561745343842,36.09435595913239,-2.681687249969397
1.38,5.73,-7.6,-129.83545382657294,37.47102265081461,0.0687549395409955
1.48,4.99,-7.87,-129.64656611878056,37.59204770944774,0.1718874029970642
1.85,5.26,-8.2,-129.5927197609984,37.55573563062536,-0.5156637559929028
1.71,5.15,-7.52,-130.10645331555745,36.999437339480345,-1.7189378496716434
1.34,4.92,-6.47,-131.23228149999522,35.131494837214326,-5.835231869336321
4.31,5.17,-8.33,-131.62233589525562,32.8547775548023,-11.34014667578332
5.11,6.14,-8.04,-131.93089302515688,29.15626451062837,-17.92639313237552
3.91,1.85,-7.73,-132.89662989290295,26.558820285317804,-22.945282804181343
4.97,1.12,-7.81,-130.92785324394194,24.06892577380089,-29.86726387171145
7.1,4.43,-7.13,-128.0277034878583,22.290862814695288,-34.05132504616154
7.03,3.99,-6.69,-125.67114640173416,19.912948378447748,-38.62253627833281
6.45,2.94,-6.09,-123.96398525409832,18.72729753587516,-42.00393403253583
8.22,3.22,-6.38,-120.96377821929032,17.161136490218524,-46.09573205363145
7.83,3.88,-5.51,-120.43103091016366,16.59349169701811,-47.006364186921566
6.39,2.08,-5.27,-120.61584152012747,15.725436142775802,-47.74465793118145
8.65,2.69,-5.88,-118.8580978383618,15.077882439571027,-50.22538255847991
8.08,2.86,-5.31,-117.80730258048688,14.696516297153034,-51.34162455414572
7.5,3.56,-4.88,-117.56367389565744,14.812064314477515,-51.2272254279677
7.86,3.13,-5.07,-117.40908152683936,14.800508833176536,-51.43063961098535
8.19,2.72,-5.14,-117.3429325945059,14.904513628099544,-51.58331440676472
7.98,3.2,-5.12,-117.3429325945059,15.216602467156427,-51.26535237984769
7.6,3.53,-4.82,-117.4973779425748,15.274409087771584,-50.88435563772038
7.67,3.43,-5.1,-117.58578661368068,15.135679738336451,-50.935120284944745
7.97,3.0,-5.15,-117.63003319551184,15.29753283007483,-50.90973662321184
7.9,3.25,-5.21,-117.69645604638976,15.274409087771584,-50.782858416372434
7.51,3.4,-4.97,-117.82949322355816,15.332219618835126,-50.56731827609278
7.7,3.27,-5.14,-117.9183271731557,15.424724640986325,-50.47862213735133
7.8,3.17,-5.23,-117.94055354353924,15.39003407585724,-50.49129103156368
7.7,3.3,-5.08,-118.00727569803878,15.366907820940328,-50.45328632935345
7.69,3.08,-5.14,-118.0517930817869,15.343782195666376,-50.44061941505198
7.98,3.41,-5.08,-117.89610796371052,15.39003407585724,-50.541973215859535
7.71,3.11,-5.13,-117.9183271731557,15.39003407585724,-50.56731827609278
7.5,3.07,-5.18,-117.98502779819528,15.401597439742238,-50.52930167815198
8.07,3.33,-5.07,-117.87389590745228,15.401597439742238,-50.57999179913578
7.64,3.15,-5.01,-118.0517930817869,15.436288478593855,-50.4026226278441
7.75,3.2,-5.09,-118.0517930817869,15.470980940849389,-50.37729473020999
7.9,3.39,-5.15,-118.00727569803878,15.470980940849389,-50.37729473020999
7.72,3.05,-5.28,-118.14091440496072,15.505674829864253,-50.27600944578726
7.72,3.2,-5.06,-118.16321281406336,15.52880488350912,-50.20007304637223
7.82,3.35,-5.17,-118.14091440496072,15.505674829864253,-50.187419272308674
7.59,3.16,-5.21,-118.25247900079262,15.505674829864253,-50.09886116048232
7.8,3.23,-5.09,-118.29715573552454,15.470980940849389,-50.09886116048232
7.78,3.35,-5.1,-118.27481372474286,15.436288478593855,-50.08621261381583
7.66,3.25,-5.21,-118.29715573552454,15.505674829864253,-50.0103350226896
7.86,3.09,-5.26,-118.31950504112476,15.52880488350912,-50.02297965952342
7.86,3.31,-5.05,-118.25247900079262,15.52880488350912,-50.07356471942519
7.76,3.22,-5.19,-118.25247900079262,15.517239777173634,-50.08621261381583
7.69,3.21,-5.07,-118.23015155570128,15.505674829864253,-50.14946187500939
7.78,3.11,-5.08,-118.18551847027427,15.470980940849389,-50.187419272308674
7.83,3.15,-5.21,-118.18551847027427,15.459416628401115,-50.17476615256415
7.68,3.27,-5.24,-118.18551847027427,15.413160961410524,-50.17476615256415
7.73,3.25,-4.98,-118.18551847027427,15.424724640986325,-50.14946187500939
7.78,3.27,-5.07,-118.18551847027427,15.39003407585724,-50.17476615256415
7.7,3.3,-5.2,-118.16321281406336,15.436288478593855,-50.14946187500939
7.7,3.22,-5.06,-118.1186232350635,15.563501157916,-50.08621261381583
7.95,3.34,-5.03,-118.0740625813446,15.517239777173634,-50.1115103596797
7.81,3.14,-5.18,-118.18551847027427,15.52880488350912,-50.02297965952342
7.58,3.29,-5.02,-118.18551847027427,15.551935573755918,-49.947121594647854
7.72,3.32,-5.05,-118.18551847027427,15.551935573755918,-49.9344808584857
7.92,3.29,-5.11,-118.18551847027427,15.575066901599747,-49.9344808584857
7.63,3.17,-5.08,-118.25247900079262,15.621331474060083,-49.84601386938241
7.72,3.31,-5.04,-118.25247900079262,15.609765091037287,-49.833378319901584
7.81,3.35,-5.14,-118.29715573552454,15.609765091037287,-49.80810916227225
