acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.28,3.19,-6.61,-122.3984110822012,26.85325924989716,-38.04022025359053
6.9,2.93,-6.27,-120.777980646449,25.8058643261674,-40.81564381829703
7.77,3.12,-5.84,-119.51467199760064,25.512050354420897,-42.396980116115046
7.29,3.26,-5.48,-118.6107135023718,25.277122006902648,-43.49291375439449
7.89,3.36,-5.58,-117.87389590745228,24.842788298368426,-44.54350821350816
7.41,3.19,-5.06,-116.90353178561008,24.57298013035922,-45.7970207204561
7.75,3.21,-5.08,-115.04449255970869,23.92834419777812,-48.15851940424125
8.68,3.11,-5.26,-113.54470605704356,23.35467940290321,-50.25069469093511
8.05,3.12,-4.74,-113.52379683838042,23.5419325351228,-50.09886116048232
7.78,3.23,-4.55,-113.60746869012196,23.83464346005029,-49.70705837910808
7.97,3.21,-4.58,-113.62840124543835,23.78779915841677,-49.66917497940315
8.03,3.15,-4.8,-113.3567321523323,23.64729041599085,-50.03562494735929
8.26,3.14,-4.84,-113.08603923231148,23.729249451725817,-50.187419272308674
7.88,3.19,-4.54,-113.04448004610614,23.70583132960312,-50.21272747501065
8.12,3.2,-4.51,-112.50626800349724,23.41318918903326,-50.9605066250118
8.43,3.22,-4.58,-111.7059670825154,22.851748300506443,-52.16948305371096
8.17,3.14,-4.34,-111.6447470313604,22.75822922439662,-52.32263756575615
8.07,3.17,-4.21,-111.6447470313604,22.68809999960854,-52.32263756575615
8.35,3.15,-4.54,-111.3393661020306,22.50113074326324,-52.79549944688719
8.24,3.1,-4.18,-111.21754699943544,22.36094364221954,-53.05150365290267
8.32,3.05,-4.35,-111.13643927299914,22.22079043012782,-53.21805950342704
8.04,3.24,-4.07,-111.0351722213916,22.11569761985897,-53.28215172783013
8.36,3.34,-4.04,-110.57101095130196,21.97560315049688,-53.962642188164594
8.72,2.9,-4.39,-110.3098558920654,21.917240280609395,-54.50336228612648
8.31,3.27,-3.95,-110.2898024601052,21.85888316581779,-54.51625254499015
8.29,2.98,-3.97,-110.06954622730552,21.7305176882842,-55.110016849983474
9.04,2.75,-4.1,-109.37271990346242,21.76552371074204,-56.09455949870071
8.28,3.03,-3.53,-109.47189924933484,21.78886220109525,-55.93880786648987
8.27,2.75,-3.9,-109.21428447215928,21.53218888989049,-56.57550655085348
8.98,2.51,-3.87,-108.38749898537714,21.403893300909647,-57.671453378233785
8.65,2.77,-3.85,-108.4070880619203,21.31060447484913,-57.63221366567701
8.41,2.81,-3.55,-108.36791454974384,21.33392533931821,-57.61913540426363
8.61,2.69,-3.7,-108.19186283336568,21.21732993545333,-57.907047347217045
8.69,2.94,-3.63,-108.15279095507611,21.18235565251096,-57.907047347217045
8.52,2.86,-3.78,-108.15279095507611,21.497196482057948,-57.69761729678852
8.52,2.64,-3.68,-108.17232459490296,21.53218888989049,-57.671453378233785
8.46,2.65,-3.63,-108.11373745608395,21.75385480831424,-57.61913540426363
8.84,2.77,-3.73,-108.035685474304,21.76552371074204,-57.64529274825973
8.75,2.8,-3.78,-108.17232459490296,22.185757394813148,-57.24022157573342
8.5,2.93,-3.74,-108.28962313901592,22.36094364221954,-56.94018936700064
8.59,2.9,-3.85,-108.36791454974384,22.34926291674045,-56.861990212559824
8.49,2.6,-3.97,-108.32875958573808,22.372624603038307,-56.96626218157378
8.27,2.76,-3.69,-108.42668178324712,22.431032941974188,-56.82290146986446
8.51,2.85,-3.8,-108.36791454974384,22.384305799332328,-56.861990212559824
8.57,2.77,-3.89,-108.36791454974384,22.466080778094224,-56.7968463150502
8.57,2.86,-3.82,-108.36791454974384,22.489447184752866,-56.718700056314965
8.61,2.92,-3.77,-108.32875958573808,22.431032941974188,-56.75776958698043
8.84,2.77,-3.88,-108.27006185000631,22.44271531767953,-56.861990212559824
8.46,2.6,-3.85,-108.36791454974384,22.57123707542117,-56.718700056314965
8.77,2.79,-3.74,-108.28962313901592,22.55955209306089,-56.718700056314965
8.61,2.72,-3.84,-108.36791454974384,22.59460775363036,-56.61454976379907
8.35,2.75,-3.91,-108.44628015323634,22.68809999960854,-56.45841982476564
8.67,2.77,-3.64,-108.32875958573808,22.723163534007305,-56.51045043124189
8.54,2.61,-3.93,-108.36791454974384,22.781607550913503,-56.44541415515268
8.43,2.88,-3.93,-108.38749898537714,22.816676842803343,-56.31540097731903
8.79,2.82,-3.7,-108.2309531214748,22.79329707445838,-56.49744158979394
8.58,2.65,-3.92,-108.25050517877196,22.816676842803343,-56.45841982476564
8.76,2.94,-3.83,-108.2309531214748,22.851748300506443,-56.40640189813039
8.54,2.91,-3.72,-108.32875958573808,22.99205586322248,-56.14650176459217
