acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.45,1.54,-8.98,-153.06392657993817,-9.798053639345571,-24.93666734562011
3.37,2.3,-9.78,-159.3455716366145,-7.844187348567063,-18.72729753587516
1.2,2.33,-8.95,-164.27566318431926,-6.6500424405205285,-13.680327762024126
0.62,1.45,-9.27,-170.68797573137596,-5.697547703194251,-6.8107477456860686
-0.07,1.0,-9.23,-173.5168579087077,-5.491036825631306,-3.174592245464794
-0.48,1.07,-9.01,-173.93567700467025,-5.915551513947968,0.4698267083113723
-1.23,0.24,-9.04,-172.75138501198413,-6.730393436549607,2.6129139620146145
-0.04,-0.83,-10.0,-171.27085645575488,-7.534092210574165,4.194987989089829
-1.22,-0.07,-9.68,-169.61974434488633,-8.326672787534774,5.881128455236522
-1.17,-0.16,-9.68,-167.54604215985927,-9.637046865121436,7.522608280519941
-1.1,-0.48,-10.14,-166.14541230093116,-10.52282880334764,8.740349140335567
-1.98,-1.26,-9.12,-163.94405112777469,-11.697182904814724,10.48830635783265
-1.63,-0.84,-9.5,-163.22171672296716,-12.7228682118641,10.4537848668845
-1.62,-0.9,-9.51,-162.52901727888843,-14.026630173419028,9.947577287046574
-1.45,-0.45,-9.51,-162.0085427715158,-14.973857013009212,9.441564242690683
-1.38,-0.75,-9.77,-161.07959134463854,-16.361918539628213,8.970218312913039
-1.49,-0.99,-9.48,-160.26052613773837,-17.450913825320047,8.671395302011161
-1.25,-0.39,-9.61,-158.96550158142097,-19.250121718432275,7.867159619602527
-1.24,-0.95,-9.59,-157.39142911741774,-21.07744476440248,7.315910364212048
-0.78,-1.33,-9.88,-156.5307030363511,-22.185757394813148,6.546738821065048
-0.57,-0.5,-10.04,-155.6456486519571,-23.40148673707778,5.7319679651977244
-1.29,-0.81,-9.13,-153.8627830260387,-25.45330808515709,4.802792327898413
0.06,-1.45,-10.2,-152.3835367338065,-27.077153605664893,3.3924056518954067
0.39,-1.97,-10.55,-151.7661453802759,-27.74947301162786,2.8536247508829486
0.12,-1.2,-10.13,-151.71920090048613,-27.926560226864748,2.521217704700676
-0.01,-0.89,-10.21,-151.67233263341282,-27.973794960271835,2.4295230620087382
-0.14,-0.87,-9.85,-151.71920090048613,-27.961985822582488,2.337829975144579
-0.1,-0.92,-9.93,-151.8602645048557,-27.855717200127582,2.1773706400327653
0.06,-0.57,-10.24,-151.95469309277132,-27.737669605365127,2.016915574628728
-0.32,-0.79,-9.85,-152.1444912618588,-27.58425258560056,2.1086036789736795
-0.42,-0.83,-9.72,-152.28767595523584,-27.407295558849807,2.1315259137202647
-0.26,-0.62,-9.93,-152.52794284369597,-27.183245547895737,2.0971425933011094
-0.35,-0.4,-9.72,-152.67309729035,-27.041794884833607,2.0742204847835874
-0.32,-0.56,-9.9,-152.62462859250311,-27.10072754559724,1.9825328715837247
-0.09,-0.62,-10.16,-152.72165046658662,-27.0182238619502,1.9825328715837247
-0.34,-0.71,-9.7,-152.81901206638815,-26.93573444675805,2.085681528609333
-0.27,-0.8,-9.77,-152.62462859250311,-27.11251495381608,2.0054546535892377
-0.11,-0.72,-10.08,-152.72165046658662,-27.03000922772236,2.0054546535892377
-0.22,-0.58,-10.07,-152.7702885732456,-27.006438787370872,2.016915574628728
-0.15,-0.78,-9.97,-152.81901206638815,-26.900386195717587,2.0398374773549266
-0.24,-0.73,-9.8,-152.91671705681662,-26.8414782366778,2.0742204847835874
-0.29,-0.66,-9.91,-153.01476916887475,-26.723683975588173,2.0627594617091103
-0.23,-0.68,-10.04,-153.06392657993817,-26.629469277048536,2.016915574628728
-0.19,-0.55,-9.99,-153.21193002249612,-26.5117266696815,2.0398374773549266
-0.23,-0.41,-10.03,-153.3110465719337,-26.45286606002896,2.0398374773549266
-0.21,-0.78,-9.91,-153.11317220133924,-26.605918469153576,2.0742204847835874
-0.26,-0.58,-9.75,-153.1625065187994,-26.57059440264536,2.1086036789736795
-0.21,-0.84,-9.97,-153.21193002249612,-26.52349964582953,2.1200647857418087
-0.23,-0.64,-10.04,-153.21193002249612,-26.499953978465857,2.1200647857418087
-0.22,-0.64,-9.88,-153.21193002249612,-26.535272907054928,2.1659094260652934
-0.31,-0.64,-9.88,-153.21193002249612,-26.5117266696815,2.200293133435064
-0.23,-0.6,-9.96,-153.1625065187994,-26.535272907054928,2.200293133435064
-0.29,-0.8,-9.83,-153.21193002249612,-26.5117266696815,2.269061145645111
-0.43,-0.82,-9.74,-153.2614432071201,-26.45286606002896,2.269061145645111
-0.21,-0.4,-10.0,-153.3110465719337,-26.41755310589251,2.2346770389286066
-0.29,-0.81,-9.85,-153.3110465719337,-26.39401255557817,2.3263684457528235
-0.45,-0.63,-9.62,-153.3110465719337,-26.39401255557817,2.383676327772471
-0.26,-0.84,-9.99,-153.3110465719337,-26.370473139201327,2.4295230620087382
-0.38,-0.59,-9.77,-153.36074062083046,-26.32339770363258,2.544141615361497
-0.31,-0.62,-9.81,-153.36074062083046,-26.32339770363258,2.5670656278548973
-0.35,-0.84,-9.81,-153.36074062083046,-26.31162955164407,2.6129139620146145
-0.54,-0.71,-9.71,-153.36074062083046,-26.335166138238048,2.6129139620146145
-0.06,-0.56,-10.03,-153.36074062083046,-26.32339770363258,2.486832027635776
-0.37,-0.85,-9.8,-153.36074062083046,-26.31162955164407,2.509755787270372
-0.46,-0.5,-9.85,-153.36074062083046,-26.335166138238048,2.486832027635776
-0.16,-0.54,-10.02,-153.36074062083046,-26.32339770363258,2.3951379752687134
