acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.87,1.7,-9.82,-168.4218955829601,3.380941489627292,-4.240855681461491
0.63,1.47,-9.72,-168.53606406960452,3.4497269749928665,-3.77074274897392
0.97,1.69,-10.14,-168.53606406960452,3.495584654482353,-3.4726557451993814
0.13,1.3,-9.63,-168.7678701513817,3.6331610823402585,-2.521217704700676
0.12,1.8,-9.47,-168.6513771745933,3.793673550039814,-1.2490727279396536
0.31,1.47,-9.86,-168.6513771745933,3.931261580029344,-0.5844194845105756
0.2,1.17,-10.1,-168.53606406960452,4.263789782102698,0.0802140978691341
-0.41,1.45,-9.26,-167.97602060615887,4.527544452628878,1.0084187350403075
-0.61,1.44,-8.76,-166.62885834304856,5.020716482682318,2.807774138332147
-0.48,2.2,-10.24,-163.45901362866948,5.8926027489674295,5.4336758888612415
-1.18,2.62,-9.37,-160.80272323312002,6.764830589593756,7.729330710703709
-1.93,2.1,-9.27,-158.96550158142097,7.6374510050387485,9.671546700479858
-1.56,2.51,-9.32,-156.92843283344138,9.25760576115156,11.31711591010567
-1.91,2.26,-9.12,-155.91878451766874,10.13162973120474,11.916067673936476
-2.03,2.69,-9.0,-154.3228637180319,11.524409426521869,12.492290914481536
-1.86,3.91,-8.67,-153.11317220133924,12.457708722341447,12.492290914481536
-1.37,3.34,-8.98,-152.23986727877062,13.299539926123945,11.92758912667584
-1.52,3.77,-8.57,-151.2538864729402,14.303764676023915,11.800859775906506
-1.24,4.19,-8.62,-150.0772121119661,15.505674829864253,11.132886214620822
-1.47,2.62,-8.09,-149.72415559222358,16.327188391573927,10.016593913069029
-0.26,5.18,-8.56,-148.68831050830863,18.27450160119409,7.35035834348681
-0.14,3.55,-9.05,-148.47668973247264,19.343110284151184,4.6536963885673295
0.57,4.37,-8.88,-147.43869005154224,20.331921330362565,2.0742204847835874
0.5,4.57,-8.32,-146.31308564363076,21.112413070583106,0.5271230305187238
1.05,4.24,-8.48,-145.53094905314887,21.08910064572278,-3.40386984812725
2.07,4.75,-8.83,-144.80353687392875,21.25230621784773,-5.6516548202737225
1.18,4.03,-8.16,-144.27673180622273,21.100756747738608,-8.280715556970401
3.92,4.74,-8.99,-143.79419791151398,20.040939097265657,-11.37469368630907
3.51,4.15,-8.92,-143.68372432172094,19.12228331882828,-13.4841456448157
2.56,3.78,-8.28,-143.86802831777294,18.855062255560348,-14.038175786909196
3.6,3.82,-8.55,-143.75733722307018,17.578451378167774,-16.188282864682783
4.21,3.78,-8.65,-143.3178010626215,16.489275388774946,-18.36735912324753
3.78,4.44,-8.14,-143.20870960086745,15.28597088065223,-20.122400879873982
3.77,4.38,-8.07,-144.20208645663692,14.130545861300051,-20.972551741859924
4.12,2.94,-8.55,-144.9174197897038,13.761120312162008,-21.7305176882842
3.77,3.73,-8.19,-145.33809060162469,12.88430304585338,-22.19743483976268
4.27,1.49,-8.9,-146.15525518443252,11.812380025110386,-22.92189772810272
4.8,3.33,-8.58,-146.07660730478975,11.501374957383891,-23.49511329436541
4.39,3.26,-8.44,-146.5511870394875,10.9717089235085,-23.68241421184977
3.5,2.45,-8.52,-147.35703857325038,10.016593913069029,-23.75266857932526
4.63,2.87,-8.87,-147.4795905833761,9.775051491876123,-24.0923596055089
4.27,2.62,-8.57,-147.72605283657722,9.464560757916416,-24.2915885788112
3.58,2.93,-8.5,-148.01592812505623,8.740349140335567,-24.479166312304468
4.33,2.85,-8.85,-148.56117141184754,8.1313637329408,-24.467440757791284
4.72,2.28,-8.72,-149.11579237958978,7.775272426130343,-24.50261820231894
4.38,1.04,-8.91,-149.59279181341395,7.155161830094744,-24.96013976228266
4.51,2.14,-8.9,-149.54912686270868,6.959986103018456,-25.10099664997855
4.55,2.93,-8.63,-149.63651807466178,6.546738821065048,-24.96013976228266
3.66,3.1,-8.23,-150.479330837061,5.8926027489674295,-24.32675435471253
3.19,1.8,-8.56,-151.48561418277666,5.112479412053579,-24.0923596055089
4.7,1.65,-9.51,-151.71920090048613,4.768384859798278,-24.174386077512
4.8,1.63,-9.2,-152.28767595523584,4.68810243496922,-23.694122645249475
3.74,2.51,-8.72,-152.91671705681662,4.194987989089829,-23.08561363949995
3.39,2.03,-9.03,-153.76161968319718,3.3121572228147254,-22.50113074326324
3.42,1.5,-8.92,-154.16860854190614,3.048495041051397,-22.30254236550936
4.01,1.17,-9.24,-154.16860854190614,2.968253297538604,-22.58292229556564
4.36,1.75,-9.39,-154.0662728728033,3.082884815106741,-22.606293449751373
3.41,1.87,-8.99,-154.16860854190614,3.094348134689141,-22.44271531767953
3.55,2.24,-8.9,-154.11739099299157,2.9338644268256844,-22.44271531767953
4.1,2.3,-9.29,-154.11739099299157,2.8994758203914888,-22.524498571325392
3.64,1.47,-9.09,-154.3228637180319,2.750461504037132,-22.431032941974188
3.72,1.86,-9.18,-154.3228637180319,2.578527672575933,-22.477763863075147
3.96,2.18,-9.09,-154.27134430279995,2.360753104216733,-22.53618284114898
3.69,1.73,-9.03,-154.3228637180319,2.383676327772471,-22.53618284114898
3.73,1.63,-9.14,-154.27134430279995,2.372214704126748,-22.57123707542117
4.0,2.12,-9.18,-154.11739099299157,2.314906939637541,-22.64135196781312
3.65,1.84,-9.0,-154.16860854190614,2.383676327772471,-22.57123707542117
3.79,1.94,-9.15,-154.0662728728033,2.452446574526375,-22.59460775363036
4.11,2.14,-9.13,-154.01525359440276,2.486832027635776,-22.64135196781312
3.54,1.78,-8.86,-154.0662728728033,2.509755787270372,-22.606293449751373
3.81,2.02,-9.22,-153.8627830260387,2.486832027635776,-22.781607550913503
4.01,2.09,-9.11,-153.81215335885898,2.3951379752687134,-22.82836708787642
3.7,1.65,-8.9,-153.91350924378722,2.383676327772471,-22.75822922439662
3.76,1.86,-9.1,-153.91350924378722,2.532679647359437,-22.75822922439662
4.02,2.12,-9.03,-153.81215335885898,2.578527672575933,-22.816676842803343
3.54,1.77,-8.78,-153.91350924378722,2.589989743099661,-22.723163534007305
3.56,1.84,-8.97,-153.81215335885898,2.6129139620146145,-22.79329707445838
3.9,2.03,-9.13,-153.66083809692267,2.555603608821701,-22.93359014513587
3.95,1.92,-9.03,-153.56043390061225,2.521217704700676,-23.06222273541725
3.97,1.97,-9.01,-153.56043390061225,2.521217704700676,-23.07391806563097
3.7,1.85,-9.05,-153.61058909469406,2.509755787270372,-23.03883280540741
