acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.19,2.59,-7.96,-166.14541230093116,-1.306372069959298,12.988096123558291
-1.2,1.77,-9.03,-171.5773787315156,-1.3292918974264516,7.407773121999347
-0.85,2.63,-7.37,-175.4160320064456,-1.9137679978932431,2.1659094260652934
1.4,1.91,-8.15,-168.6513771745933,-3.724881599063971,-10.361732200036483
4.49,2.04,-9.94,-159.3455716366145,-5.582817194583068,-19.784982749875187
3.33,2.54,-6.62,-148.94411093259438,-8.246248510013665,-29.879123753551497
9.61,0.19,-12.18,-140.1367137765361,-10.005090889774308,-38.464723978916496
7.48,0.48,-8.56,-136.58990657854866,-11.271055753655435,-41.67270371214475
5.59,1.92,-6.89,-134.588690989807,-12.941964550756788,-43.25860308220909
8.37,0.03,-7.87,-131.84655671079122,-15.18192036535379,-45.23782004339508
7.04,-0.02,-7.33,-131.1767984012427,-16.17670848781425,-45.598062543777615
7.53,-0.16,-7.25,-130.46082634681812,-16.69772182857332,-46.158005222618215
8.35,0.02,-7.52,-130.02500909601727,-16.940979741891212,-46.54442190080458
7.25,0.65,-7.12,-130.3788376016962,-16.894639006068054,-46.23275206665912
7.43,1.23,-7.01,-130.84513444406196,-16.605072138436235,-45.89655450704208
6.75,1.46,-6.91,-131.09368455172458,-16.442961442690333,-45.685088838323495
6.59,1.38,-6.96,-131.31561745343842,-16.466118077182387,-45.44893918092666
6.98,2.0,-7.63,-131.81847545998673,-16.38507281218067,-44.96484726352389
5.01,2.39,-7.29,-134.52935339042858,-17.613238149656624,-41.57463147554045
5.41,5.19,-7.27,-136.06616582647524,-19.459364085641027,-38.987009992065246
5.78,2.8,-7.9,-139.04184146178912,-23.015443848374385,-33.285102998046874
5.01,-3.8,-8.15,-138.0702668424954,-26.288094094940124,-31.495183998739208
7.47,-0.89,-9.64,-136.311888173766,-27.17145638329649,-32.74727085632419
5.19,-0.52,-8.2,-136.06616582647524,-28.05646742034004,-32.3294697942308
5.28,-0.32,-8.73,-135.63926552609755,-28.71838798339577,-32.23403459047365
5.82,0.67,-8.45,-135.57859793518082,-28.730216823306154,-32.2936788968098
4.7,0.12,-7.86,-135.7000120016838,-28.96685949501061,-31.935947193238352
5.49,0.56,-8.41,-135.63926552609755,-28.78936571677899,-32.162473260424385
5.79,-0.28,-8.88,-135.6089218903229,-28.60011675110229,-32.31753913524463
5.22,0.48,-8.4,-135.79128033679729,-28.422768181257144,-32.3294697942308
5.41,0.65,-8.45,-135.88272800413355,-28.16278249153404,-32.460730842800366
5.37,0.06,-8.55,-136.06616582647524,-27.99741414521811,-32.38912849332685
4.72,1.21,-7.96,-136.46613430112782,-27.548855827733,-32.38912849332685
5.49,0.55,-8.63,-136.34269592729157,-27.43088596976693,-32.627853710613714
5.35,0.72,-8.43,-136.43524351543036,-27.23040514019141,-32.68755772174567
5.18,0.6,-8.45,-136.58990657854866,-27.183245547895737,-32.556220911511176
5.15,0.79,-8.39,-136.65191882638644,-27.195035005738163,-32.54428338361999
5.59,0.82,-8.65,-136.62090215577362,-27.11251495381608,-32.580097056893266
5.06,0.13,-8.35,-136.77619735313192,-27.06536707365856,-32.38912849332685
5.01,0.4,-8.34,-136.90081703525604,-26.982869511205863,-32.3533321925502
5.26,0.84,-8.19,-136.90081703525604,-26.75901922805568,-32.56815880254804
5.28,0.15,-8.39,-136.90081703525604,-26.73546210533703,-32.54428338361999
5.13,0.64,-8.31,-137.11973135242658,-26.558820285317804,-32.460730842800366
5.19,0.4,-8.41,-137.1824741414482,-26.48818157203767,-32.44879621422149
5.39,0.59,-8.33,-137.339715842895,-26.25279302590076,-32.48460118565665
5.28,0.69,-8.3,-137.46590815068691,-26.076325639174165,-32.44879621422149
5.23,0.8,-8.42,-137.56078717941855,-25.970475433904987,-32.472665833224625
5.32,0.67,-8.49,-137.71937015042116,-25.82937687407415,-32.436861947325646
5.03,0.32,-8.39,-137.87852272532075,-25.65305965168436,-32.34140081327868
5.08,0.56,-8.29,-137.94234469461358,-25.570799441600013,-32.36526393220739
5.5,0.64,-8.63,-138.03825139668672,-25.418065988790868,-32.36526393220739
5.06,0.56,-8.39,-138.0702668424954,-25.371080328389592,-32.3533321925502
5.31,0.65,-8.36,-138.19856277995768,-25.15969838503005,-32.401061315113324
5.37,0.59,-8.53,-138.39171512082905,-25.10099664997855,-32.21017938044361
4.77,0.71,-8.09,-138.61814821881748,-25.03056340197877,-31.99554685526558
5.1,0.45,-8.34,-138.68306126823978,-24.831054609816945,-32.09092481112806
5.14,0.58,-8.46,-138.61814821881748,-24.78412249918103,-32.21017938044361
5.12,0.78,-8.33,-138.5533323833026,-24.76065802803315,-32.3294697942308
5.5,0.52,-8.44,-138.39171512082905,-24.737194611496925,-32.54428338361999
5.41,0.43,-8.46,-138.39171512082905,-24.66681067830264,-32.592035674709635
5.27,0.87,-8.41,-138.5209607780903,-24.26814601866472,-32.75921457984873
5.6,0.38,-8.55,-138.5209607780903,-24.197824520118107,-32.771158669290664
5.32,0.48,-8.3,-138.585728177911,-24.20954412674289,-32.711441879621354
5.36,0.84,-8.45,-138.61814821881748,-24.15094866150093,-32.68755772174567
