TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
998998.0,702.2741219999997,1.0,3.72,2.3,-9.08,-14.38,-25.87,27.87,21.56,199.94,-17.69,0.3850539508679452,-0.2519987414314169,-0.2612708424201493,-148.0575479662478,18.773754707559725,-17.253853117357277,-0.1631,-0.9614,0.1631,-0.15
999032.0,702.310836,1.0,4.17,2.71,-9.44,-15.5,-25.87,27.87,10.13,128.81,-11.63,-0.3771864552261816,-0.2359694087995856,-0.8539620282141698,-145.14626672055041,17.230672895970507,-22.769918267605057,-0.1681,-0.9541,0.1498,-0.1974
999067.0,702.3720440000003,1.0,5.26,2.68,-8.93,-19.56,-25.87,26.25,15.31,92.37,-9.69,0.2397146538355681,0.0007282872314224862,-0.8955664225142765,-143.3178010626215,16.442961442690333,-25.794108466717553,-0.1696,-0.9492,0.14300000000000002,-0.2232
999104.0,702.378786,1.0,5.31,2.27,-8.7,-19.56,-25.87,26.25,23.69,61.81,-1.19,0.06739270311900211,-0.3178952847868518,-0.6304664988935809,-141.9231418994875,15.737004132862339,-28.36366745712689,-0.1663,-0.9453,0.1369,-0.245
999139.0,702.395248,1.0,5.45,2.25,-8.51,-21.5,-25.87,24.69,2.25,43.44,-7.5,0.04649701296209241,-0.31501116966526443,-0.5414757235680945,-141.02009032147248,15.25128597113998,-29.72497078004789,-0.1669,-0.9427,0.1327,-0.2565
999174.0,702.437984,1.0,5.32,2.35,-7.9,-23.37,-25.56,22.69,8.5,46.44,-0.94,-0.10151271041281264,-0.0855162021690885,-0.002390837349553365,-139.73527758064992,15.043205913037665,-31.411850331847486,-0.1677,-0.9389,0.1309,-0.2707
999208.0,702.496233,1.0,5.8,2.27,-7.93,-23.0,-25.75,23.06,5.31,49.38,-3.19,0.04588483144339997,-0.16371470774965569,-0.2754575215804902,-138.585728177911,14.661854827129085,-32.98621503760272,-0.1678,-0.9354,0.1276,-0.2839
999243.0,702.5029860000003,1.0,6.08,2.48,-7.91,-23.0,-25.75,23.06,3.88,40.44,-1.63,-0.05362161957293757,-0.016025494239775732,-0.4735138073256788,-137.339715842895,14.24602144035678,-34.591013631336175,-0.1689,-0.9315,0.124,-0.2973
999278.0,702.5613179999997,1.0,5.76,2.38,-7.24,-24.5,-25.75,21.75,5.06,49.81,0.37,-0.12839218747484316,0.07241645333934144,0.2547982788162404,-136.37352437272858,14.049721543626418,-35.841352697842005,-0.1686,-0.9284,0.1223,-0.3077
999315.0,702.579371,1.0,5.75,2.58,-7.04,-25.25,-25.75,20.19,12.06,144.06,-8.25,-0.7326312537605982,0.1252362686134043,0.38709229684657664,-132.95401941873996,12.941964550756788,-40.07071902721768,-0.1711,-0.9169,0.1127,-0.3426
999350.0,702.622883,1.0,7.35,2.5,-7.12,-25.25,-25.75,20.19,19.62,71.06,2.81,-0.060790410163236164,0.052888131733696886,-0.7271246022759517,-130.65262969629032,12.273289521851867,-42.93827474491775,-0.1701,-0.9087,0.1069,-0.366
999385.0,702.686792,1.0,6.56,2.69,-6.51,-27.19,-26.19,18.87,9.31,57.44,-11.56,-0.6299657499709779,0.321503783058797,0.20719280329650933,-128.87098138309108,11.558962006616273,-45.13852596002858,-0.1697,-0.9021,0.1007,-0.3838
999419.0,702.7047259999997,1.0,7.41,2.2,-6.54,-28.25,-25.75,18.06,18.5,78.56,-2.06,-0.2783546648062393,-0.18189070067607704,-0.3130898412008705,-127.09397976921673,10.776022876638457,-47.38150698980535,-0.1682,-0.8953,0.0939,-0.4018
999456.0,702.743457,1.0,7.91,2.17,-6.56,-29.25,-26.19,16.5,4.13,29.19,-4.81,-0.2762461925318317,-0.2536476532713199,-0.6895374463588748,-125.5457815403515,10.292697102933527,-49.2528385760365,-0.1665,-0.8892,0.0897,-0.4167
999489.0,702.7500660000003,1.0,6.75,2.42,-5.63,-29.25,-26.19,16.5,5.75,59.19,-17.5,-0.5691998868973429,0.2151607793680161,0.7101936939554445,-124.62622879876837,9.683046840720888,-50.30132682508742,-0.168,-0.8855,0.0844,-0.425
999526.0,702.808725,1.0,8.33,2.22,-5.75,-28.87,-25.75,16.06,6.75,74.44,4.19,-0.17332968677203106,-0.17709722247859006,-0.5528091264927486,-121.6418052604753,8.740349140335567,-53.64140160793269,-0.1685,-0.8731,0.0762,-0.4512
999561.0,702.82588,1.0,8.56,2.31,-5.79,-31.19,-25.87,13.19,-1.69,44.75,-8.0,-0.3502303571255369,-0.1925064609084317,-0.7751305665897377,-120.24673960552259,8.61393617408195,-55.05832168724145,-0.1702,-0.8671,0.0751,-0.4622
999596.0,702.8708379999997,1.0,8.32,2.59,-5.35,-31.19,-25.87,13.19,1.69,11.88,-3.44,-0.3427314529962628,0.148635457164773,-0.4116396148034713,-119.49192425354241,8.246248510013665,-55.80910067345633,-0.1723,-0.8638,0.0719,-0.46799999999999997
999630.0,702.890546,1.0,8.58,2.22,-5.5,-30.37,-25.75,12.0,-1.56,12.38,2.94,-0.2854016955812686,-0.26885652638888924,-0.6164523232230401,-119.10638959402516,8.22327089407658,-56.22443872055198,-0.1721,-0.8621,0.0717,-0.4712
999667.0,702.974345,1.0,8.17,2.3,-5.18,-31.19,-25.5,13.19,-3.81,-5.56,-5.44,-0.2650803701876277,-0.08794694988010933,-0.13283176372128302,-119.12900695445512,8.165828301178744,-56.14650176459217,-0.1734,-0.8622,0.0712,-0.4706
999702.0,702.984788,1.0,8.29,2.51,-5.29,-31.19,-25.5,13.19,-4.13,3.19,0.75,-0.35146276734267184,0.04125325653784495,-0.3364793047065557,-119.06117764081604,8.188805090876484,-56.17247760648797,-0.1746,-0.8619,0.0714,-0.4708
999735.0,703.030434,1.0,8.36,2.4,-5.38,-31.19,-26.25,12.75,-3.13,-19.37,0.0,-0.28650210152418576,-0.08006343743934208,-0.4161434730095976,-119.4010105824342,8.303694005010767,-55.770203681703904,-0.1747,-0.8634,0.0724,-0.4677
999770.0,703.047898,1.0,8.11,2.36,-5.15,-31.56,-26.25,11.19,-5.44,-16.12,1.19,-0.15026405026799355,-0.013445147677953795,-0.08483320239189318,-119.81110097439957,8.556479215940191,-55.22637549729378,-0.17600000000000002,-0.8652,0.0746,-0.4635
999804.0,703.091647,1.0,8.23,2.54,-5.34,-31.56,-26.25,11.19,-4.63,-18.69,1.37,-0.16697763183308068,0.10343126819576276,-0.3255521517154296,-120.43103091016366,8.809306149715164,-54.50336228612648,-0.1767,-0.8679,0.0768,-0.4579
999837.0,703.108286,1.0,7.89,2.44,-5.51,-30.37,-26.25,12.38,-8.38,-34.25,1.37,-0.3116779008251326,-0.006020077442351335,-0.11648562563793875,-121.24347666895369,9.085166406176855,-53.56437169079451,-0.177,-0.8714,0.0792,-0.4506
999872.0,703.148782,1.0,7.79,2.61,-5.49,-30.37,-26.25,13.56,-8.25,-29.31,2.44,-0.22663289033837555,0.19330310392447905,-0.0699674089629525,-122.20841159701892,9.395572354596672,-52.437569453805544,-0.17800000000000002,-0.8755,0.0819,-0.4418
999909.0,703.2062139999997,1.0,7.79,2.36,-5.8,-31.19,-26.69,13.56,0.37,-12.5,2.75,-0.3201439891875317,-0.12879177003181064,-0.18207466865310984,-122.5651319143896,9.568049817899787,-52.04193081398262,-0.1777,-0.877,0.0834,-0.4387
999942.0,703.274781,1.0,7.98,2.53,-5.84,-31.19,-26.69,13.56,-8.0,-18.94,3.19,-0.1830517378737092,0.03956337545395505,-0.39883023370698995,-123.09201996316364,9.878564278366849,-51.37976979085595,-0.1783,-0.8792,0.0861,-0.4335
999979.0,703.2831769999997,1.0,7.75,2.4,-6.09,-30.75,-26.25,13.56,-2.63,-24.62,2.31,-0.3393612076383425,-0.14693138882931225,-0.3310935920290952,-123.74483108000663,10.097117916179354,-50.605340832368576,-0.1786,-0.8819,0.08800000000000001,-0.4274
1000015.0,703.302851,1.0,7.79,2.37,-6.17,-29.25,-26.69,14.38,-5.88,-53.81,6.63,-0.08119265438643253,-0.10921427564238972,-0.4086023216448069,-125.22107317255428,10.67243717618693,-48.87495187277357,-0.1781,-0.8879,0.09300000000000001,-0.4137
1000048.0,703.344923,1.0,6.71,2.59,-5.77,-29.25,-26.69,14.38,-8.0,-21.87,-2.5,-0.3865933914043401,0.2718794895285721,0.5978646787485484,-126.22595924751906,11.029269725697887,-47.68200947327645,-0.1786,-0.8919,0.0961,-0.4042
1000083.0,703.352486,1.0,7.09,2.84,-6.32,-28.87,-26.25,14.88,-6.06,-1.56,-3.44,-0.5662025454778835,0.2548766704352372,-0.08731546185411965,-126.27665951200248,10.971708923508501,-47.53171485619927,-0.1807,-0.8921,0.0956,-0.40299999999999997
1000120.0,703.409092,1.0,7.07,2.62,-6.08,-29.25,-26.69,15.69,0.37,6.38,-1.56,-0.3496683786114755,0.1367916625182406,0.12807985425715174,-126.22595924751906,10.914150898036931,-47.56928036162765,-0.1811,-0.8919,0.0951,-0.4033
1000155.0,703.431011,1.0,7.15,2.9,-6.25,-29.25,-26.69,15.69,0.31,1.94,-8.19,-0.4870620541376176,0.2867753554094021,-0.10675155803995827,-126.22595924751906,10.718474180434589,-47.53171485619927,-0.1827,-0.8919,0.0934,-0.40299999999999997
1000187.0,703.469882,1.0,7.25,2.92,-6.4,-29.69,-25.56,15.19,13.13,3.38,-5.38,-0.4945552108197463,0.22353104195814555,-0.2806860713685051,-126.40360438507471,10.338720083250598,-47.4190508458531,-0.1829,-0.8926,0.0901,-0.4021
1000222.0,703.490128,1.0,7.25,2.7,-6.12,-28.87,-26.69,15.19,22.87,6.69,-3.25,-0.23195991178886896,0.1739429493649196,-0.05351422021911212,-126.60729740721462,9.947577287046574,-47.49415477267991,-0.1793,-0.8934,0.0867,-0.4027
1000257.0,703.5383469999997,1.0,7.25,2.66,-6.28,-29.69,-26.69,16.5,21.44,11.44,-10.94,-0.3728343716168601,0.1265432374925155,-0.13927787729661745,-126.658333240647,9.22311622194562,-47.90761495262175,-0.1736,-0.8936,0.0804,-0.406
1000292.0,703.556246,1.0,7.07,2.6,-6.42,-29.69,-26.69,16.5,32.25,4.19,-9.0,-0.5608922935844608,0.04831139499918158,-0.0748663737207238,-126.91419440082724,8.522006076442151,-47.995403677336114,-0.1697,-0.8946,0.0743,-0.4067
1000329.0,703.599514,1.0,7.66,2.12,-6.2,-28.25,-26.25,15.69,31.87,14.75,-8.75,0.08306905481683624,-0.1915245498004381,-0.2713665647291723,-127.27433384194984,7.706360320042279,-48.296621479022534,-0.1592,-0.8959999999999999,0.0672,-0.4091
1000364.0,703.660563,1.0,7.63,2.39,-6.37,-29.25,-25.56,17.69,31.56,11.06,-14.88,-0.16635548617244855,0.040653476628043306,-0.4147282410719129,-127.27433384194984,6.9140653613570215,-48.686220967347204,-0.154,-0.8959999999999999,0.0603,-0.4122
1000398.0,703.674378,1.0,7.42,2.58,-6.14,-29.25,-25.56,17.69,33.25,4.44,-14.81,-0.19808948372062526,0.37685382323927374,-0.15483290930367488,-127.45526250130641,5.777862453568277,-49.03863296676083,-0.1453,-0.8967,0.0504,-0.415
1000433.0,703.720278,1.0,7.02,2.62,-6.24,-28.19,-25.56,16.06,43.63,-16.25,-16.81,-0.4116646144468131,0.5106029694423793,0.07771291248581312,-128.44773606463812,4.7225089042433,-48.53533746105607,-0.136,-0.9005,0.0412,-0.41100000000000003
1000470.0,703.7453879999997,1.0,7.37,2.07,-6.35,-28.56,-25.87,19.37,33.0,1.63,-31.44,-0.11566865431391785,-0.02560292569350775,-0.13871400804943868,-128.87098138309108,3.4726557451993814,-48.4850628718776,-0.1295,-0.9021,0.0303,-0.4106
1000505.0,703.7895179999997,1.0,7.83,1.72,-6.27,-28.56,-25.87,19.37,39.38,-8.25,-15.94,0.3822887208821838,-0.3107068820640959,-0.3588562130384947,-129.51205087236005,2.2346770389286066,-48.1836233337003,-0.1215,-0.9045,0.0195,-0.4082
1000540.0,703.812492,1.0,7.75,1.73,-6.6,-27.75,-25.19,19.0,25.31,-12.5,-17.69,0.16240910812924614,-0.3210942186951056,-0.5125516059536928,-130.0792914251156,1.6157945246366483,-47.832391250504074,-0.1165,-0.9066,0.0141,-0.4054
1000574.0,703.857451,1.0,7.6,1.01,-6.58,-28.5,-24.75,19.75,23.62,-9.31,-14.25,0.2551538039985363,-0.9644608744158114,-0.247265245217962,-130.76254599505174,0.8709042326408071,-47.33145690842096,-0.1115,-0.9091,0.0076,-0.4014
1000611.0,703.874444,1.0,7.62,1.68,-6.42,-26.69,-24.75,21.06,-9.06,-6.0,-4.75,0.3479388338668328,-0.29828915958608104,-0.2875642906300939,-130.90026578643878,0.7448503787209418,-47.15635695640368,-0.1121,-0.9096,0.0065,-0.4
1000644.0,703.9172990000003,1.0,7.36,1.67,-6.57,-26.69,-24.75,21.06,-0.37,-7.56,-2.63,0.12173770395230928,-0.33690943338047585,-0.19310359522101986,-131.1767984012427,0.687553479519944,-46.8189931753183,-0.113,-0.9106,0.006,-0.3973
1000681.0,703.974877,1.0,7.32,1.81,-6.9,-26.25,-25.87,20.56,-7.88,-26.31,1.31,-0.06897957250994931,-0.2778289628988897,-0.4103237635931567,-131.6503100355004,0.7906880314747026,-46.30751972941107,-0.1142,-0.9123,0.0069,-0.3932
1000718.0,703.987062,1.0,6.59,1.93,-6.1,-25.87,-26.25,21.75,-8.44,-5.81,3.0,0.11364154403003827,0.0555901856937665,0.6225879721865422,-132.38305943270692,1.1230152546764245,-45.461363019954995,-0.1165,-0.9149,0.0098,-0.3864
1000753.0,704.036743,1.0,7.19,1.88,-6.68,-25.87,-26.25,21.75,-1.5,15.63,6.75,0.06544679204022225,-0.16032968429649874,-0.1844916319530281,-132.01536875371886,1.2605325708995527,-45.821900740364754,-0.1166,-0.9136,0.011000000000000001,-0.3893
1000785.0,704.05402,1.0,7.34,1.77,-6.59,-26.0,-25.87,21.37,-4.94,15.81,7.44,0.12810485029528326,-0.2487972482671461,-0.21124843612848387,-131.37124925693712,1.5355728478655368,-46.46958798664575,-0.1168,-0.9113,0.0134,-0.3945
1000822.0,704.1005690000003,1.0,7.0,2.08,-6.1,-27.06,-24.75,22.19,-11.56,19.75,11.38,0.10944043251369108,0.1975030418744128,0.2942677883675469,-130.81759051018483,1.9023072532875973,-47.01886031964005,-0.1172,-0.9093,0.0166,-0.3989
1000857.0,704.159246,1.0,6.92,1.89,-5.88,-26.25,-25.56,21.37,-4.94,63.06,2.44,-0.0954556499137317,0.015435475095035069,0.5317618623991933,-128.76486449761614,1.9252287616436883,-49.07642066173354,-0.1191,-0.9017,0.0168,-0.4153
1000892.0,704.1771769999997,1.0,8.21,1.69,-6.42,-26.25,-25.56,21.37,-16.25,60.88,12.13,-0.04900585083023735,-0.42000914605324896,-0.7431268101422912,-126.5308282926202,2.085681528609333,-51.35433895468569,-0.1198,-0.8931,0.0182,-0.4333
1000929.0,704.180057,1.0,8.1,1.66,-5.9,-27.75,-25.19,19.37,-22.81,31.06,13.38,0.01854559588301644,-0.4077850435381905,-0.342683348508162,-124.87336158426493,2.6243761106355543,-52.795499446887185,-0.1258,-0.8865,0.0229,-0.4446
1000964.0,704.217546,1.0,8.11,2.0,-5.82,-29.69,-25.19,17.69,-28.87,26.81,9.5,-0.11658158754995185,-0.12472447480508353,-0.3725126639340477,-123.91521633901593,3.346549205454908,-53.538700860812206,-0.1318,-0.8826,0.0292,-0.4504
1000998.0,704.277893,1.0,8.74,2.04,-5.94,-29.69,-25.19,17.69,-33.94,-4.94,17.56,0.015855242456129875,-0.2380246467849063,-0.9532706725147176,-122.97188128580086,4.183521171347446,-54.14273717736637,-0.139,-0.8787,0.0365,-0.4551
1001033.0,704.337243,1.0,8.17,2.05,-5.67,-30.06,-26.25,14.38,-21.75,-2.25,23.81,-0.11419401615663395,-0.09154899505072622,-0.3461268865556786,-122.82802018843607,5.686074397008276,-53.949783779378244,-0.1441,-0.8781,0.0496,-0.4536
1001070.0,704.3532809999997,1.0,8.2,2.24,-5.66,-29.69,-25.87,14.88,-23.75,-2.06,11.75,-0.15005528577316565,0.06408002537813863,-0.40445068315649735,-122.58898532309729,6.3631010384043885,-53.92406916451298,-0.1484,-0.8771,0.0555,-0.4534
1001105.0,704.357512,1.0,7.76,2.21,-5.4,-29.69,-25.87,14.88,-25.87,-9.13,16.56,-0.18817225080900435,0.13488932584458935,0.10056448246005267,-122.5651319143896,7.1207175606295605,-53.718457713676216,-0.1516,-0.877,0.0621,-0.4518
1001140.0,704.393168,1.0,7.83,2.56,-5.62,-31.19,-25.19,14.88,-23.62,-0.06,14.75,-0.4426495303221921,0.3699443959892497,-0.1489565881081134,-122.18470178965723,8.200293609338797,-53.67992638338189,-0.157,-0.8754,0.0715,-0.4515
1001172.0,704.47277,1.0,7.86,1.93,-5.33,-30.75,-25.56,13.56,-16.44,2.44,14.94,-0.06476535340767672,-0.1192556691985588,0.11670760933729694,-121.92447762133864,8.843785851491393,-53.74414891259134,-0.1593,-0.8743,0.0771,-0.452
1001209.0,704.4764769999997,1.0,8.1,1.94,-5.37,-31.87,-24.75,14.06,-25.12,6.63,14.94,-0.015467551472517103,-0.1370669315612576,-0.10251108513348406,-121.40719542947477,9.832557602907887,-53.88550274467078,-0.1639,-0.8721,0.0857,-0.4531
1001244.0,704.5193320000003,1.0,8.31,2.14,-5.67,-31.87,-24.75,14.06,-30.06,2.88,17.62,-0.2483837773885014,-0.09370096675213868,-0.4750874809883143,-120.777980646449,10.868106466869214,-54.039808077971365,-0.1696,-0.8694,0.0947,-0.4543
1001281.0,704.536949,1.0,8.06,2.14,-5.47,-32.69,-24.06,14.06,-33.25,-9.0,8.06,-0.20967824339224814,-0.061010418673007376,-0.16412794171855616,-120.63897960324066,11.685663847129462,-53.692769431450216,-0.1756,-0.8688,0.1018,-0.4516
1001316.0,704.5860690000003,1.0,8.56,1.29,-5.52,-32.25,-24.75,13.56,-23.31,-4.06,28.69,0.33315648822895744,-0.8609356551171894,-0.4186077743594776,-120.38490958888936,12.515346343653171,-53.538700860812206,-0.1801,-0.8677,0.109,-0.4504
1001351.0,704.6284730000001,1.0,8.37,2.67,-5.57,-32.25,-24.75,13.56,-38.5,-22.19,7.75,-0.2803833173674917,0.36329187187581735,-0.5856598592743563,-120.108859015364,14.072813487232235,-53.01308485730727,-0.1873,-0.8665,0.1225,-0.4463
1001383.0,704.686371,1.0,7.96,1.94,-5.6,-33.06,-24.06,13.19,-32.44,-18.5,11.19,-0.15453382187523745,-0.3501835286453847,-0.1099366503632222,-120.20074735368748,15.089441590206313,-52.19500183844674,-0.19399999999999998,-0.8669,0.1313,-0.4399
1001420.0,704.693162,1.0,8.52,1.98,-5.74,-33.06,-24.37,11.19,-49.25,-28.87,27.87,0.1338664156086395,-0.3344752553233322,-0.6493820431006938,-120.06296278033024,16.59349169701811,-51.43063961098535,-0.2009,-0.8663,0.1443,-0.4339
1001457.0,704.752785,1.0,7.48,3.55,-5.39,-33.06,-24.37,11.19,-30.87,-27.62,-2.88,-0.7518391001497129,1.0673359591919434,0.01376830370131188,-120.36186107562722,17.740803669389525,-50.1115103596797,-0.2102,-0.8676,0.1542,-0.4235
1001492.0,704.771379,1.0,8.23,2.17,-5.97,-33.38,-24.06,12.75,-18.19,-40.5,27.31,0.017713811863633966,-0.2212506531903672,-0.5872633327795338,-120.777980646449,18.76214012304259,-49.27805128980349,-0.2092,-0.8694,0.163,-0.4169
1001529.0,704.814712,1.0,8.25,3.19,-6.05,-32.25,-24.06,11.19,-27.87,-72.75,3.38,-0.17309820256651032,0.7198808742463743,-0.8841361515962713,-121.90087366081207,20.29699650405997,-46.9938686467816,-0.214,-0.8742,0.1762,-0.3987
1001564.0,704.830875,1.0,7.22,3.0,-6.47,-32.25,-23.69,13.56,1.5,-74.56,8.38,-0.6731009606370121,0.36468148737485895,-0.3127987255756945,-123.52645816564731,20.890980569305803,-44.96484726352389,-0.2115,-0.8809999999999999,0.1813,-0.3824
1001598.0,704.88105,1.0,7.96,2.78,-7.2,-32.25,-23.69,13.56,4.44,-148.81,16.12,0.1200158262733546,0.43356962315411374,-1.271599572171679,-126.88855686312144,22.34926291674045,-40.92570257127247,-0.2005,-0.8945,0.1938,-0.3496
1001633.0,704.899646,1.0,4.27,3.01,-5.62,-31.87,-22.87,14.06,22.0,-89.0,-8.69,-1.243847408691806,0.9043018433386631,2.2891715796768017,-129.9166096140095,22.98036223475966,-37.43472359227642,-0.1911,-0.9059999999999999,0.1992,-0.3209
1001670.0,704.944489,1.0,6.71,2.44,-7.92,-30.37,-24.06,17.25,28.87,-42.75,10.19,-0.24213523551052984,0.2039160855526672,-0.8518625021166599,-131.3990875860209,22.898513619526447,-36.45610555039494,-0.1788,-0.9114,0.1985,-0.3128
1001705.0,705.00878,1.0,6.22,1.84,-7.72,-30.37,-24.06,17.25,31.44,-93.06,3.56,0.06136438737314981,-0.016043142732117488,-0.27642378875775186,-133.3865649159552,23.202582809395707,-34.56701075551299,-0.1667,-0.9184,0.2011,-0.2971
1001740.0,705.026783,1.0,4.25,1.97,-6.93,-28.75,-23.0,20.56,7.63,-24.0,-21.44,-0.7656091183075445,0.11127059959502872,1.4777988468318668,-135.8217429117077,22.898513619526447,-32.222106806155665,-0.1582,-0.9266,0.1985,-0.2775
1001775.0,705.066365,1.0,5.71,2.43,-8.26,-27.75,-22.56,22.56,28.62,-29.81,-11.38,-0.31279628198025194,0.5381425198563642,-0.5059229628595592,-137.11973135242658,22.25582556887037,-31.44756267107627,-0.1509,-0.9308,0.193,-0.271
1001811.0,705.0718820000003,1.0,5.42,0.43,-7.78,-27.5,-21.75,23.06,43.94,-4.44,-4.63,0.5808701123440374,-0.892363215071432,0.3750023281998693,-138.23069557304194,21.963930115303263,-31.06679175207397,-0.1382,-0.9343,0.1905,-0.2678
1001844.0,705.1338440000003,1.0,5.62,2.06,-8.11,-27.5,-21.75,23.06,0.5,2.94,-27.69,-0.09268343503973724,0.4522934856632681,-0.2624582218682985,-138.6505925631453,21.019168663575197,-31.185744677827834,-0.1382,-0.9356,0.1824,-0.2688
1001881.0,705.152157,1.0,5.42,1.62,-8.53,-26.37,-21.37,24.69,27.44,-20.31,-17.0,-0.20042587170923595,-0.07940001096505334,-0.4263957395737457,-139.43670037409964,20.308637900960072,-30.91220422108664,-0.134,-0.938,0.1763,-0.2665
1001918.0,705.199475,1.0,4.82,1.27,-8.01,-26.0,-22.56,24.69,19.19,-11.38,-24.56,-0.20645311318830306,-0.29209862849326235,0.3791659505153629,-140.64403039131906,19.343110284151184,-30.377536447956228,-0.1288,-0.9416,0.168,-0.262
1001953.0,705.218073,1.0,5.65,1.57,-8.4,-26.0,-22.56,24.69,14.88,16.19,-24.19,0.14004455699742102,0.013501733272150096,-0.4367676535594853,-140.8145368825897,18.471838381894354,-30.710138215163173,-0.1285,-0.9421,0.1605,-0.2648
