acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.17,0.53,-8.0,-145.03166189361892,-9.936074868420336,-33.177476600322066
6.79,0.89,-8.4,-142.48926046846375,-8.947229783297066,-36.16667598822457
5.31,0.8,-6.58,-139.43670037409964,-8.556479215940191,-39.42492119409256
6.68,0.4,-6.85,-134.91636984441135,-8.935735653853008,-43.97446806674141
9.12,2.09,-7.7,-130.62518646665285,-9.25760576115156,-48.29662147902253
7.18,1.31,-6.03,-128.92411693093345,-10.810553401892458,-49.58080290531658
7.4,0.96,-5.99,-125.5457815403515,-14.534774284595128,-51.88895954474002
8.87,0.86,-5.84,-122.6606000192726,-17.59004678708234,-53.67992638338189
8.68,0.34,-5.54,-120.8475925272034,-20.378490735265764,-54.36161866399844
8.09,0.14,-5.61,-118.88063215220504,-23.21428107252436,-55.04539979611062
8.57,-0.28,-5.81,-117.4973779425748,-25.700071520307283,-55.01955829122679
8.44,0.71,-4.84,-116.96926663704076,-27.11251495381608,-54.65809476610264
9.36,0.13,-6.73,-115.1726470817956,-29.19178700040293,-55.278110287373416
8.96,1.19,-6.19,-115.94637091735842,-31.09057958723377,-53.17961278851925
8.69,-0.92,-7.14,-117.4973779425748,-32.92646520492445,-50.21272747501065
7.45,-0.5,-5.98,-121.12678863705332,-33.883581162404816,-45.54834570673154
7.07,0.86,-6.89,-122.75621380444773,-34.20715457242007,-43.49291375439449
6.56,-0.41,-7.53,-124.25742213626366,-34.555009904291715,-41.45208595969681
5.48,1.39,-5.8,-125.3457502614118,-33.90753998612701,-40.84009791641019
6.72,1.22,-7.49,-124.47843555677235,-33.548317235556404,-42.151265384526
7.19,0.67,-7.94,-124.18392994389636,-33.40472333858408,-42.53221028877852
6.78,0.97,-7.12,-124.67557399344672,-33.0459740960127,-42.26181180963939
6.63,0.15,-7.3,-124.72495975966048,-32.99816611056945,-42.24952684009253
6.79,0.91,-7.24,-124.898131026557,-32.74727085632419,-42.26181180963939
7.07,0.79,-7.66,-125.07180537967444,-32.627853710613714,-42.175827701141685
6.86,0.88,-7.44,-125.47069041747116,-32.460730842800366,-41.84440708007335
6.32,0.95,-6.94,-125.74649376545209,-32.37719603241224,-41.58688876109751
6.37,0.11,-7.3,-125.92268154117136,-32.28174931703743,-41.42758281113211
6.93,0.75,-7.66,-125.92268154117136,-32.114772865183184,-41.58688876109751
6.89,1.09,-7.41,-126.04885559306123,-31.86443930344973,-41.62366360590611
6.64,0.58,-7.53,-126.12469119973764,-31.90019165418321,-41.53786260419432
6.49,1.04,-7.19,-126.32740410450675,-31.73337455864903,-41.41533197987328
6.53,0.66,-7.28,-126.37819315148278,-31.602352407672463,-41.45208595969681
6.94,0.65,-7.76,-126.42902677997118,-31.507090202315183,-41.47659109099214
6.57,0.82,-7.33,-126.73497195223707,-31.328533702747045,-41.280605467484456
6.55,0.64,-7.32,-126.86293079671192,-31.173847836723343,-41.26836056402613
6.87,0.96,-7.61,-126.93984342653314,-30.971654123503782,-41.31734313597096
6.78,0.64,-7.67,-127.37765090836372,-30.57944178497209,-41.10922158106119
6.05,0.53,-7.08,-127.6108060653337,-30.54380438300529,-40.90124166576177
6.79,0.77,-7.75,-127.6108060653337,-30.34191613696452,-41.06027242384908
6.65,0.85,-7.53,-127.68873899317936,-30.21133398212997,-41.10922158106119
6.57,0.53,-7.3,-127.6627493662712,-30.080791981197944,-41.20714343304567
6.68,0.83,-7.31,-127.76677999527551,-29.879123753551497,-41.26836056402613
6.55,0.83,-7.35,-127.7407542896587,-29.843545089972302,-41.34183738204944
6.67,0.71,-7.58,-127.68873899317936,-29.78425385642316,-41.43983413767325
6.72,0.98,-7.33,-127.6627493662712,-29.64198814057256,-41.56237468767145
6.67,0.53,-7.4,-127.5329807280848,-29.68940484166728,-41.67270371214475
6.55,0.72,-7.23,-127.48115670522915,-29.653841828798463,-41.78307317970489
