acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.29,0.19,-9.61,-163.37954086931006,-14.996972698908555,6.236859579751598
-0.98,0.05,-9.83,-163.53886738912243,-14.869843995469047,6.259812004164343
-1.28,0.54,-9.61,-163.69974033883318,-14.54632631618216,6.340147475413157
-1.3,0.42,-9.61,-163.78077108801162,-14.407711711634985,6.546738821065048
-1.35,0.26,-9.52,-163.94405112777469,-14.292215737283833,6.48935022815341
-0.78,0.3,-9.88,-164.44410289964102,-14.08435967436596,5.743441500733661
-0.93,-0.07,-9.51,-164.87335484809628,-13.991994191085649,4.96336629149859
-0.1,-0.39,-9.96,-165.86324083896642,-13.680327762024126,2.016915574628728
0.2,0.06,-9.58,-166.43342218753332,-13.172643633299913,-0.9282017781870658
0.68,0.46,-9.45,-166.43342218753332,-11.962154211464537,-5.273072468222583
1.22,0.27,-9.49,-165.6781993872616,-10.879617409371033,-8.705871826379285
1.77,0.45,-9.16,-162.98770609304592,-9.706047414595153,-13.311076762780564
4.4,1.06,-9.96,-159.40959116439532,-8.671395302011161,-17.93799404290059
3.93,1.4,-9.67,-155.91878451766874,-7.3733240323499585,-22.045646214809647
3.92,2.16,-9.06,-153.96433257658236,-6.3631010384043885,-24.02206117401117
4.32,2.84,-8.86,-151.6255402012684,-5.445147966752272,-26.22926038886817
4.53,2.08,-8.83,-150.0772121119661,-4.986306217889054,-27.99741414521811
4.85,2.06,-8.83,-148.4345315385202,-4.596353909147252,-29.630134776789287
4.73,2.46,-8.57,-148.01592812505623,-4.504608331312204,-29.96215210560615
4.83,1.98,-8.42,-147.93284627196644,-4.229388694927676,-30.116390374671145
5.21,2.4,-8.53,-148.1827256280383,-4.435801047006329,-29.78425385642316
4.75,2.54,-8.7,-149.59279181341395,-4.229388694927676,-28.47005431834872
4.25,1.57,-8.46,-152.1444912618588,-4.137654318321577,-26.22926038886817
4.24,1.3,-8.84,-154.0662728728033,-4.057388916858228,-24.45571546342066
4.56,1.69,-9.74,-157.6856148741907,-3.77074274897392,-21.08910064572278
2.69,0.63,-9.01,-162.15571301144445,-3.495584654482353,-16.97573712493423
2.11,0.75,-9.13,-165.5865648948541,-3.4267983429423063,-13.680327762024126
1.58,-0.28,-9.38,-168.08593042045837,-3.873932556571698,-11.167427069301608
2.13,-0.14,-9.73,-169.00454610436458,-4.194987989089829,-10.200656128703407
1.52,0.21,-9.48,-169.36940436804014,-4.3669953627837845,-9.752049739225924
2.02,-0.02,-9.97,-169.4938307856925,-4.699571210920838,-9.430066128049686
1.54,-0.03,-9.76,-169.7471998361046,-4.906017344265488,-8.993207204284674
1.61,0.29,-9.67,-169.7471998361046,-5.123950007684243,-8.95872400294449
1.52,0.0,-9.66,-169.4938307856925,-5.307486603594608,-8.95872400294449
1.61,0.42,-9.77,-169.36940436804014,-5.502509177758649,-9.027691221695424
1.98,-0.11,-9.95,-169.00454610436458,-5.686074397008276,-9.3380846266553
1.39,0.3,-9.49,-169.00454610436458,-5.984399237389443,-9.25760576115156
1.36,0.37,-9.64,-168.53606406960452,-6.546738821065048,-9.3380846266553
1.22,0.84,-9.29,-167.44083871780597,-7.740816022621952,-9.798053639345571
1.89,0.56,-9.61,-166.05072408085044,-9.050681021579294,-10.37323841550224
1.78,0.39,-9.56,-163.86220596785728,-11.248026360967865,-11.121372822035768
2.59,-0.71,-10.14,-161.7899992062843,-13.034229810442689,-11.720221376139571
1.92,-0.25,-9.5,-159.73268910086296,-15.424724640986325,-11.489857897732715
2.59,-1.86,-9.64,-158.1040290229696,-16.96415115593626,-11.328631235557037
2.28,-1.22,-9.85,-156.47442582901172,-18.947996901150287,-10.776022876638455
2.38,-2.32,-9.76,-155.48320588867858,-20.262073582983945,-10.074110549810433
2.2,-2.72,-9.49,-154.84376268843482,-20.914285524438075,-9.671546700479858
2.04,-0.29,-9.69,-154.63414056108863,-21.63717831946884,-9.292096140833058
1.64,-2.08,-9.52,-153.76161968319718,-22.62966555670664,-8.705871826379285
2.45,-2.07,-10.06,-153.76161968319718,-22.676412633281863,-8.648411389524659
2.31,-0.72,-9.93,-154.21992611229572,-22.50113074326324,-8.372631359788455
1.21,-1.43,-9.67,-154.16860854190614,-22.68809999960854,-7.9245916846795215
1.14,-2.04,-9.41,-154.01525359440276,-22.816676842803343,-7.5915129998336095
1.67,-1.22,-9.84,-154.27134430279995,-22.69978760508081,-7.534092210574165
1.37,-1.32,-9.77,-154.58200075536982,-22.51281453874211,-7.499640647274437
1.86,-1.04,-10.06,-154.79119639620873,-22.337582426465424,-7.648935698119245
1.6,-0.93,-9.82,-155.05511767406654,-22.09234622296079,-7.602997386301143
1.68,-1.3,-9.76,-155.05511767406654,-22.045646214809647,-7.660420468145224
1.46,-1.53,-9.59,-155.214797761141,-21.870554129176607,-7.786758050274272
1.54,-1.07,-9.64,-155.4292933262199,-21.7305176882842,-7.867159619602527
1.75,-0.97,-9.99,-155.3754969883622,-21.660511797125544,-7.970538771598189
1.63,-1.06,-9.79,-155.48320588867858,-21.590514086807826,-7.94756506816392
1.46,-1.25,-9.64,-155.70003388404493,-21.42721774773248,-7.913105112625811
1.76,-0.65,-10.02,-155.97377873337675,-21.170698001897183,-8.062436803571838
1.54,-1.19,-9.81,-156.02889725740351,-21.07744476440248,-8.039461810968866
1.49,-0.97,-9.63,-156.0841409493743,-21.0191686635752,-8.096899901459961
1.64,-1.16,-9.88,-156.0841409493743,-20.92593832998922,-8.200293609338797
1.62,-0.97,-9.93,-156.0841409493743,-20.914285524438075,-8.269226458088282
1.56,-1.03,-9.73,-156.13951067883625,-20.879328419459103,-8.292204739238791
1.85,-0.98,-9.84,-156.19500732541923,-20.79776947557341,-8.372631359788455
1.56,-0.98,-9.66,-156.25063177900063,-20.762818905741057,-8.303694005010767
1.58,-1.2,-9.56,-156.30638493987288,-20.70457229377833,-8.269226458088282
1.76,-0.81,-9.7,-156.36226771891504,-20.65797889865216,-8.338162304521468
1.63,-1.05,-9.77,-156.41828103776766,-20.56480245757989,-8.361141590530956
1.7,-1.22,-9.85,-156.41828103776766,-20.459995384570263,-8.453062112264227
1.61,-0.93,-9.67,-156.58711361479934,-20.331921330362565,-8.510515201802361
1.61,-1.0,-9.83,-156.6436585308699,-20.25043303206116,-8.602444609340731
1.73,-1.03,-9.98,-156.70033876277134,-20.122400879873982,-8.705871826379285
1.59,-0.95,-9.6,-156.70033876277134,-20.134039115213792,-8.68288738926451
1.51,-1.08,-9.57,-156.75715530060586,-20.087487431641744,-8.717364176475899
1.72,-0.95,-9.86,-156.75715530060586,-20.05257586733213,-8.832292528579133
