acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.33,3.36,-7.78,-137.78296246704429,15.713868313956253,-30.817102104618424
5.38,2.87,-7.55,-137.71937015042116,16.63981448789728,-30.48441543516209
5.19,3.68,-7.48,-137.5291383748013,17.184314583414665,-30.17572764472251
5.22,3.73,-7.5,-137.6241524258607,17.137959104392678,-29.99774061096053
5.42,2.87,-7.75,-137.78296246704429,17.219083051744406,-30.05706136986712
5.25,2.99,-7.53,-137.8466463321347,17.26544349477142,-29.97401461191905
5.55,3.24,-7.8,-137.91042216197232,17.103194349757633,-29.902844499943303
5.33,3.14,-7.6,-138.1343678726239,16.987323268750952,-29.78425385642316
5.51,2.37,-7.76,-138.29503211078548,16.83671699887327,-29.843545089972302
5.6,3.02,-7.77,-138.3272359651665,16.616652750638245,-29.772396589189743
5.22,2.85,-7.72,-138.5209607780903,16.51243337847321,-29.61828173729524
5.24,2.96,-7.64,-138.74807199122864,16.466118077182387,-29.42867708363529
5.3,2.68,-7.66,-138.84577222800962,16.38507281218067,-29.45237314889127
5.49,2.98,-7.87,-138.91102916961097,16.327188391573927,-29.393135398012305
5.34,3.02,-7.92,-138.91102916961097,16.419805484293857,-29.32206069578229
5.4,2.96,-7.79,-138.94369485234358,16.361918539628213,-29.36944254732168
5.08,2.9,-7.67,-139.04184146178912,16.338764939656073,-29.262840587223423
5.0,2.83,-7.86,-139.1073977684417,16.361918539628213,-29.20362846739611
5.56,2.78,-8.03,-139.14021367291954,16.327188391573927,-29.2983716924918
4.97,2.9,-7.7,-139.2388131216407,16.327188391573927,-29.13258444192844
5.22,3.08,-7.83,-139.2059212883253,16.29245975343786,-29.17994585204534
5.42,3.0,-8.0,-139.2059212883253,16.29245975343786,-29.20362846739611
5.08,2.81,-7.75,-139.3046731473042,16.257732621833743,-29.1681050221712
5.3,3.09,-7.83,-139.3046731473042,16.16513427708501,-29.227312357898
5.21,2.75,-7.98,-139.40365501423122,16.13041264048083,-29.227312357898
5.23,2.99,-7.84,-139.46977154097462,16.03782888845279,-29.19178700040293
5.35,2.9,-7.86,-139.5028685781741,15.979969398223384,-29.262840587223423
5.17,2.79,-7.88,-139.60231554875963,15.933684759016296,-29.20362846739611
5.13,2.84,-7.86,-139.63551670559374,15.922114008308863,-29.20362846739611
5.42,2.77,-7.91,-139.5691405181039,16.049401279911372,-29.25099752476888
