acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.54,0.05,-9.51,-135.73041492290912,-38.04022025359053,-20.285355318851703
3.48,-0.11,-9.26,-135.79128033679729,-37.979621244835975,-20.18059415638896
3.46,-0.19,-9.08,-135.97435612355386,-37.846342205002045,-20.040939097265657
3.39,-0.04,-9.05,-136.03554234590246,-37.83422856646789,-20.05257586733213
3.73,0.0,-9.83,-136.00493912570792,-37.7615559445365,-20.14567756040377
3.62,-0.13,-9.45,-136.15815825603806,-37.664683622171815,-20.087487431641744
3.22,-0.54,-9.06,-136.18886320443548,-37.65257654707046,-20.01766618340029
3.31,0.02,-8.95,-136.40437355406192,-37.39842842920397,-20.01766618340029
3.65,-0.32,-9.56,-136.55893204947213,-37.21701087468853,-20.075850034388896
3.65,-0.62,-9.95,-136.83846436491558,-36.963188541466,-20.00603003933895
3.16,0.88,-8.52,-137.6241524258607,-36.34754136011127,-19.796614956633128
3.28,-0.07,-9.01,-137.56078717941855,-36.32342057290312,-19.92458285893285
3.65,-0.33,-9.68,-137.5924585129037,-36.25106819831296,-19.994394103683582
3.44,0.1,-9.33,-137.71937015042116,-36.17873077462121,-19.889680039418103
3.45,0.01,-9.37,-137.75115489107054,-36.17873077462121,-19.85477908376032
3.33,-0.23,-9.12,-137.78296246704429,-36.14256765746203,-19.85477908376032
3.32,-0.26,-9.35,-137.78296246704429,-36.07025258875129,-19.971122857066124
3.7,0.15,-9.65,-137.71937015042116,-36.02205079852741,-20.122400879873982
