TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1657675.0,446.16308899999996,1.0,2.03,1.73,-10.74,0.25,-27.5,32.25,16.06,89.5,6.56,0.7837135392379433,-0.4810401140966156,-1.2213050913596444,-166.43342218753332,-3.6904861286986015,-6.730393436549607,-0.0967,-0.993,-0.0322,-0.0587
1657710.0,446.166108,1.0,1.39,1.27,-9.11,-3.0,-27.06,32.69,2.94,58.56,2.94,-0.06660231724938873,-0.5167431452840341,0.5187201632097249,-165.4050127335264,-3.5529075421905287,-9.154139652218912,-0.0941,-0.9919,-0.031,-0.0798
1657745.0,446.209387,1.0,2.37,2.23,-8.73,-3.0,-27.06,32.69,-17.69,139.25,6.38,0.4942414272395497,0.3851236458742992,0.5109464123747625,-162.98770609304592,-3.621696182670093,-12.342442956629045,-0.0962,-0.9890000000000001,-0.0316,-0.1075
1657780.0,446.213633,1.0,4.23,2.12,-10.25,-6.0,-27.87,33.06,-4.63,169.06,-3.13,0.7508242423377006,-0.1859571074662696,-1.4561863617385864,-157.863978815261,-4.057388916858228,-18.634392500869453,-0.09699999999999999,-0.9814,-0.0354,-0.1619
1657815.0,446.278483,1.0,3.82,1.58,-9.43,-9.75,-27.06,31.0,-7.56,85.81,5.25,0.09860753309616184,-0.529826659678701,-0.4755316880032989,-155.4292933262199,-3.7363468303015934,-21.462206102543455,-0.0981,-0.9771,-0.0326,-0.1862
1657851.0,446.297371,1.0,3.57,1.58,-8.59,-13.5,-27.06,30.75,-18.31,76.75,9.38,-0.2987909939622908,-0.3978875868589329,0.3842400423431709,-152.7702885732456,-3.2319104185008167,-24.31503217113493,-0.1016,-0.9719,-0.0282,-0.2106
1657886.0,446.30040599999995,1.0,3.71,2.27,-6.84,-13.5,-27.06,30.75,-20.62,190.5,0.19,-0.024262266361839424,0.5243390954103123,1.7179492479969107,-148.73080219796103,-3.438262641755622,-28.54099280947513,-0.1052,-0.963,-0.03,-0.2465
1657923.0,446.343641,1.0,7.78,1.59,-9.33,-15.38,-27.06,28.69,-5.13,231.94,3.75,0.3188806814547432,-1.1809156885091254,-2.383885396266562,-139.60231554875963,-4.3669953627837845,-38.06446294953504,-0.1065,-0.9385,-0.0381,-0.3261
1657958.0,446.407631,1.0,7.21,1.42,-8.05,-21.37,-28.56,25.37,-23.56,81.62,26.25,-0.051576313192181165,-1.0353317922488159,-1.0436231746199116,-136.03554234590246,-3.5299782811888885,-41.819872014974116,-0.1088,-0.9273,-0.0308,-0.3569
1657993.0,446.42513899999994,1.0,6.47,1.98,-6.91,-21.37,-28.56,25.37,-35.81,40.69,20.19,-0.1615340628083058,-0.2522050298592504,0.14022877136184775,-134.2337582296838,-2.337829975144579,-43.5175891368055,-0.1163,-0.9213,-0.0204,-0.3707
1658028.0,446.47274000000004,1.0,6.93,2.46,-7.39,-25.06,-27.87,22.19,-38.75,48.88,27.5,-0.5716647649040412,-0.0316192455964488,-0.6029993514371146,-132.09998463629478,-0.6187974261216272,-45.39924946360132,-0.126,-0.9139,-0.0054,-0.3859
1658064.0,446.491027,1.0,6.88,3.24,-7.03,-25.87,-28.87,20.56,-33.88,-12.44,42.13,-0.5302518106587669,0.8152544946681124,-0.5038831155191268,-131.67829939723129,1.2261530793833222,-45.58563248490306,-0.1315,-0.9124,0.0107,-0.3874
1658101.0,446.531977,1.0,6.91,2.69,-7.46,-25.87,-28.87,20.56,-21.69,-22.25,34.5,-0.6845929323625047,0.22641779338992696,-0.6869607941830829,-132.07176372350168,3.2089830530311807,-44.91524480207666,-0.1351,-0.9138,0.027999999999999997,-0.382
1658134.0,446.591471,1.0,6.67,3.05,-7.8,-27.37,-28.5,20.19,-22.62,-59.69,35.63,-0.9701962565686696,0.5320432890836153,-0.8426245838522348,-133.01147504963205,4.539012581284228,-43.69037629572606,-0.1374,-0.9171,0.0396,-0.3721
1658171.0,446.608542,1.0,7.01,3.21,-7.93,-27.37,-27.5,19.75,-1.56,-150.25,44.63,-0.1686147424650254,0.932366408469316,-1.212939917459792,-136.65191882638644,7.051830951076286,-39.58320288872564,-0.1339,-0.9293,0.0615,-0.3386
1658208.0,446.651209,1.0,5.41,2.66,-7.77,-27.25,-27.5,21.5,0.37,-168.81,31.25,-0.4554129210596668,0.6667197420573615,0.005390700456757713,-140.8487237731441,8.671395302011161,-34.93923195845143,-0.1282,-0.9422,0.0756,-0.3002
1658243.0,446.658802,1.0,4.88,2.69,-8.04,-27.25,-27.5,21.5,3.56,-160.0,20.5,-0.07112513097650155,0.903468157999182,0.06648642317927589,-146.2735608004224,10.327214181692757,-28.753875441458412,-0.1205,-0.9570000000000001,0.09,-0.2483
1658277.0,446.72133899999994,1.0,3.81,2.11,-8.35,-24.25,-25.56,24.75,18.06,-127.25,8.81,-0.2213748736714332,0.4468329930924267,0.4022875313585992,-150.70506138327715,11.224997424028942,-23.729249451725817,-0.1104,-0.9675,0.0978,-0.2056
1658314.0,446.78501900000003,1.0,3.95,1.52,-9.18,-21.25,-25.56,27.25,22.62,-104.06,3.13,0.22460412790254625,-0.0752182678754113,-0.2992490296710848,-153.3110465719337,11.570479767497385,-20.786119068432164,-0.1023,-0.973,0.1008,-0.1804
1658351.0,446.799075,1.0,2.94,1.34,-8.75,-21.25,-25.56,27.25,13.88,-125.37,2.56,0.005176420708014939,-0.09692229297197552,0.4796848304609966,-156.13951067883625,11.927589126675839,-17.450913825320047,-0.0947,-0.9784,0.1039,-0.1517
1658384.0,446.807237,1.0,2.36,1.54,-9.12,-19.0,-24.87,31.75,5.19,-84.37,1.0,-0.04815780561767671,0.10836110571178104,0.2619373958129572,-159.0283735374385,12.307865676783145,-13.4841456448157,-0.0887,-0.9833,0.1072,-0.1174
1658421.0,446.853803,1.0,2.11,0.9,-9.45,-15.75,-24.5,31.75,16.81,-71.81,2.81,0.23622602637882045,-0.42688722619806985,0.09446360554842848,-160.8715680310398,12.676748644427741,-10.753003071870054,-0.0818,-0.9861,0.1104,-0.0937
1658456.0,446.918792,1.0,1.83,1.06,-9.41,-12.25,-24.06,32.19,1.25,-66.81,1.69,0.25248930714149165,-0.2185314924966928,0.1677136926802767,-161.86255690793462,12.941964550756788,-8.809306149715164,-0.0786,-0.9875,0.1127,-0.0768
1658490.0,446.977275,1.0,1.34,1.38,-9.7,-12.25,-24.06,32.19,-4.5,-63.0,0.19,0.08519273889709715,0.01382855150511175,-0.08185600285010075,-162.91040944456057,13.149573327758748,-6.328670789467022,-0.0773,-0.9889,0.1145,-0.0552
1658525.0,447.03952599999997,1.0,0.55,1.23,-9.66,-10.06,-24.5,34.38,10.06,-79.0,-1.25,-0.28693186557146994,-0.1901090722907588,0.05921297044436536,-163.69974033883318,13.264930228136947,-4.183521171347446,-0.07400000000000001,-0.9899,0.1155,-0.0365
1658562.0,447.09973899999994,1.0,0.1,0.63,-8.66,-8.19,-23.69,34.69,10.56,-21.56,2.19,-0.2458520532069241,-0.5586336414553967,1.1446649375233695,-164.35965769726891,13.391838421127119,-2.2117544130994498,-0.067,-0.9907,0.1166,-0.0193
1658597.0,447.11236399999996,1.0,0.72,1.37,-9.64,-8.19,-23.69,34.69,-10.38,21.06,-1.12,0.1033042045269597,0.1093602986872435,0.044361919514047436,-164.19211217641143,13.380300633180664,-2.589989743099661,-0.0693,-0.9905,0.1165,-0.0226
1658632.0,447.119698,1.0,0.66,0.94,-9.7,-6.38,-23.69,34.69,5.5,36.19,2.69,-0.07507811952746442,-0.3691596038307355,0.04615388233939477,-163.94405112777469,13.322613734970494,-3.896864048753203,-0.0701,-0.9902,0.11599999999999999,-0.034
1658667.0,447.122438,1.0,0.92,1.06,-8.84,-8.19,-24.0,36.0,-7.13,71.62,-1.69,-0.06778460013677598,-0.15247066107511298,0.8574736163602399,-163.22171672296716,13.357225465957494,-5.617235753841245,-0.073,-0.9893,0.1163,-0.049
1658703.0,447.160137,1.0,1.83,1.24,-9.82,-9.0,-23.69,33.88,-9.31,126.62,1.37,-0.0380097266309037,-0.18167652624301933,-0.2573675327994014,-161.07959134463854,13.091899903813276,-9.936074868420336,-0.0808,-0.9864,0.114,-0.0866
1658736.0,447.16726100000005,1.0,2.66,0.91,-9.68,-9.0,-23.69,33.88,5.63,89.37,0.81,0.33092308287252464,-0.4126297168428011,-0.2594478849800748,-159.2817477883131,12.89583508427226,-12.999629346780695,-0.0829,-0.9837,0.1123,-0.1132
1658775.0,447.18678700000004,1.0,2.99,1.7,-9.08,-13.5,-24.0,32.69,-7.38,106.62,3.31,-0.006425284378919233,0.3624425448347808,0.1038105126429958,-156.5307030363511,13.06883146764636,-16.524012627926176,-0.0878,-0.9791,0.1138,-0.1437
1658810.0,447.253631,1.0,3.67,1.21,-9.03,-14.56,-24.0,31.87,4.81,116.31,-2.81,0.2136233978094901,-0.10626450582499256,-0.01256447462627186,-154.0662728728033,12.734398426775371,-19.83151281371854,-0.0909,-0.9745,0.1109,-0.1722
1658845.0,447.297225,1.0,4.38,1.78,-8.85,-14.56,-24.0,31.87,-5.69,132.81,-5.0,-0.029048703413882257,0.3726006350583839,-0.220095480941664,-150.1661139822511,12.181091916848366,-24.666810678302642,-0.0965,-0.9663,0.1061,-0.2136
1658880.0,447.31616399999996,1.0,5.14,0.77,-9.08,-20.19,-24.0,29.0,2.31,89.62,-1.06,0.1342135327420676,-0.7009415067423534,-0.6312409618636412,-146.79094642726758,12.227189726180756,-28.41094741939909,-0.10099999999999999,-0.9583,0.1065,-0.2454
1658914.0,447.36508,1.0,5.1,1.16,-8.23,-22.5,-24.0,27.5,-14.75,78.31,3.56,0.029232987418572207,-0.265029008346464,0.05896283548853809,-144.53918747848587,12.596044357776794,-30.52004779633356,-0.1068,-0.9525,0.1097,-0.2632
1658951.0,447.384166,1.0,5.21,0.97,-7.89,-22.5,-24.0,27.5,-16.94,89.31,2.5,-0.19826426936071184,-0.5569108304367114,0.3204683863876401,-141.26122730722247,12.699808169946316,-33.83566809114509,-0.1148,-0.9434,0.1106,-0.29100000000000004
1658986.0,447.43012400000003,1.0,6.68,0.95,-8.06,-24.69,-24.75,27.75,-14.75,73.06,24.19,0.4517692027637067,-0.5325295441267076,-0.6814774244769986,-138.74807199122864,13.080365619179068,-36.32342057290312,-0.1186,-0.9359,0.1139,-0.3117
1659021.0,447.450246,1.0,6.27,1.3,-7.62,-26.5,-24.75,24.19,-28.62,23.56,18.31,0.0767831642657224,-0.2522394006452888,-0.1431127926723743,-137.02578084639396,14.24602144035678,-37.39842842920397,-0.127,-0.9305,0.124,-0.3206
1659058.0,447.49763600000006,1.0,7.1,1.56,-7.9,-27.56,-24.75,22.0,-28.81,42.06,24.75,0.2482649716330919,-0.0777640726884723,-0.9258202306998679,-135.397065246721,15.205041610922965,-38.50113546048416,-0.1335,-0.9252,0.1323,-0.3297
1659092.0,447.56223,1.0,7.32,1.48,-8.05,-27.56,-24.75,22.0,-27.81,-12.13,35.25,0.3047294265720532,-0.16856975618996814,-1.168504860587582,-134.5590130176977,16.720885966499374,-38.54969038931157,-0.1382,-0.9224,0.1454,-0.3301
1659127.0,447.58001900000005,1.0,6.6,1.55,-7.71,-29.19,-24.75,21.25,-22.75,-10.38,31.75,-0.02435466386094956,-0.08329206140392109,-0.4597548859790894,-134.2337582296838,18.054013364312716,-38.13720165916782,-0.1411,-0.9213,0.1569,-0.3267
1659164.0,447.582883,1.0,6.59,1.56,-7.62,-30.0,-24.37,20.75,-25.81,-34.56,46.13,0.10041542782436358,0.03921763692377822,-0.3871951390439055,-133.88141126071122,20.134039115213792,-37.26537941343616,-0.1442,-0.9201,0.1748,-0.3195
1659199.0,447.62352400000003,1.0,6.21,1.86,-7.51,-30.0,-24.37,20.75,-20.62,-64.87,43.44,-0.05642738101012915,0.41516437739235496,-0.10537575109733767,-134.35177886278402,21.823871652385925,-35.73297808318577,-0.1433,-0.9217,0.1893,-0.3068
1659234.0,447.68634199999997,1.0,5.72,1.76,-7.72,-30.37,-23.25,21.75,-23.0,-54.56,37.88,-0.2157871381054436,0.293626925968874,0.045419588859489934,-134.88648767208014,23.95177191669858,-33.62013451285477,-0.1428,-0.9235,0.2075,-0.2892
1659269.0,447.74446100000006,1.0,5.16,2.7,-7.33,-30.25,-22.19,22.19,-26.25,-43.06,30.44,-0.7133311314587059,1.1791672763641248,0.5467783361353291,-134.97619058332577,25.876405289927124,-31.88827384989475,-0.1447,-0.9238,0.2239,-0.2747
1659305.0,447.75123099999996,1.0,5.09,2.11,-7.82,-29.87,-21.75,22.56,-2.94,-26.19,21.69,-0.6211164498955969,0.5451918287639158,0.2761945950616731,-134.97619058332577,26.888604025029306,-31.150055187973557,-0.1432,-0.9238,0.2325,-0.2685
1659340.0,447.805685,1.0,5.04,2.09,-7.89,-29.87,-21.75,22.56,-1.94,-15.25,14.38,-0.6138575457925217,0.5606994938590923,0.24994580916832376,-135.03608676528202,27.59605210118816,-30.52004779633356,-0.1415,-0.924,0.2385,-0.2632
1659377.0,447.812642,1.0,5.13,2.02,-8.06,-28.87,-22.56,23.69,0.81,-7.63,7.69,-0.5160458449260823,0.4593647065731618,0.06582966738480955,-135.1561066706563,27.74947301162786,-30.116390374671145,-0.1432,-0.9244,0.2398,-0.2598
1659412.0,447.868208,1.0,5.13,1.98,-7.9,-29.19,-21.37,23.0,4.81,-6.06,0.94,-0.3657681374310219,0.4843082356259807,0.2004562062778952,-135.27643200533063,27.89113735405041,-29.713115141941447,-0.1446,-0.9248,0.24100000000000002,-0.2564
1659447.0,447.885916,1.0,5.47,1.35,-8.16,-29.19,-21.37,23.0,4.44,2.5,1.56,0.09003054093128637,0.010223575248266448,-0.10903403995451733,-135.336709981557,27.855717200127586,-29.80796936990455,-0.1426,-0.925,0.2407,-0.2572
1659480.0,447.911037,1.0,5.16,1.23,-8.13,-29.19,-21.0,24.69,4.06,-2.88,-5.31,-0.055453488997365234,-0.18531907656567287,0.10108552644057588,-135.42727196097036,27.80849455068797,-29.72497078004789,-0.1422,-0.9253,0.2403,-0.2565
1659516.0,447.958567,1.0,5.57,1.21,-8.28,-29.19,-21.75,24.56,4.44,-0.94,-5.81,0.20079090530305546,-0.11131453445755812,-0.242961539097724,-135.5180089054747,27.666855466190324,-29.760539648089328,-0.142,-0.9256,0.2391,-0.2568
1659551.0,447.961719,1.0,5.31,0.92,-8.29,-29.19,-21.75,24.56,5.38,-2.19,-2.38,0.1584071968653691,-0.4380211932585094,-0.07007236089673974,-135.66962888300523,27.548855827733,-29.701259829199124,-0.1409,-0.9261,0.2381,-0.2563
1659586.0,448.00694500000003,1.0,5.51,1.38,-8.33,-28.87,-21.37,24.56,-5.81,-11.94,-6.06,0.10279519501215843,0.009560723536950809,-0.2751525045349865,-135.85222545366122,27.52525947842401,-29.45237314889127,-0.1415,-0.9267,0.2379,-0.2542
1659621.0,448.074517,1.0,5.28,1.43,-8.07,-30.0,-21.0,24.25,-0.75,-10.44,-2.06,0.08737773678634553,0.08883496041055583,0.05817968507761151,-136.03554234590246,27.737669605365127,-28.93135507220408,-0.142,-0.9273,0.2397,-0.2498
1659658.0,448.15027000000003,1.0,5.05,1.2,-8.06,-29.19,-20.69,24.5,9.25,-5.38,-4.38,0.05554902623334923,-0.14582527000912282,0.22115317947414329,-136.15815825603806,27.855717200127586,-28.74204597594341,-0.1404,-0.9277,0.2407,-0.2482
1659691.0,448.204662,1.0,5.48,1.18,-8.51,-29.19,-20.69,24.5,7.06,0.81,1.19,0.2082530951119476,-0.1431210071750243,-0.38055015635706896,-136.311888173766,27.77308072525798,-28.76570522000204,-0.1387,-0.9282,0.24,-0.2484
1659727.0,448.27388499999995,1.0,5.25,1.22,-8.28,-28.5,-21.0,23.69,-2.75,-4.13,-5.0,0.12065802026267247,-0.10127348647431887,-0.0718359833419644,-136.28110106832045,27.926560226864748,-28.63559484770936,-0.1389,-0.9281,0.2413,-0.2473
1659762.0,448.28812800000003,1.0,5.21,1.36,-8.19,-28.87,-21.5,24.5,2.81,-4.75,-6.38,0.0901070336119264,0.04056710652287099,0.005627857776158153,-136.43524351543036,27.89113735405041,-28.422768181257144,-0.1391,-0.9286,0.24100000000000002,-0.2455
1659797.0,448.30708,1.0,5.1,1.24,-8.3,-28.87,-21.5,24.5,-0.19,-2.5,-1.81,0.039045938767892974,-0.13132456471133047,-0.012659001827428185,-136.58990657854866,27.82029976108695,-28.34002932498839,-0.1385,-0.9291,0.2404,-0.2448
1659830.0,448.355939,1.0,5.07,1.12,-8.34,-28.06,-21.5,24.5,-0.88,-4.19,-2.94,0.09168077891291132,-0.2531210256447073,-0.013860393108624079,-136.68295663578678,27.82029976108695,-28.16278249153404,-0.1386,-0.9294,0.2404,-0.2433
1659867.0,448.374,1.0,5.15,1.08,-8.36,-28.87,-21.87,25.0,-9.13,-4.31,-9.81,0.2073166189655624,-0.28931247805607163,-0.06511874270977636,-136.7450958533554,27.796689641349,-27.961985822582488,-0.1404,-0.9296,0.2402,-0.2416
1659901.0,448.3788,1.0,5.03,1.59,-8.24,-28.87,-21.87,25.0,-12.5,-9.75,-4.75,-0.03430904786101263,0.10588700409305872,0.02328601660456009,-136.90081703525604,27.725866499273085,-27.631452438914533,-0.14300000000000002,-0.9301,0.2396,-0.2388
1659936.0,448.381959,1.0,5.19,1.62,-8.58,-27.56,-22.56,25.0,0.88,-4.25,0.88,-0.008421092770770355,0.06630824608472574,-0.35073314240915643,-136.99450746728783,27.80849455068797,-27.36011828826252,-0.1436,-0.9304,0.2403,-0.2365
1659971.0,448.430134,1.0,5.09,1.72,-8.41,-28.06,-22.25,25.87,-5.06,1.81,-5.19,-0.055786361586509736,0.16343644694241022,-0.17156509137138976,-137.02578084639396,27.784885032921768,-27.277569433768978,-0.1445,-0.9305,0.2401,-0.2358
1660006.0,448.449399,1.0,5.11,1.52,-8.37,-27.37,-21.37,25.37,4.44,-1.19,-1.06,0.07864403739673714,0.002314725155187713,-0.11671685593299053,-137.02578084639396,27.702261187008638,-27.301153346475182,-0.1451,-0.9305,0.2394,-0.23600000000000002
1660041.0,448.501929,1.0,5.12,1.36,-8.52,-27.37,-21.37,25.37,4.25,-0.75,-0.75,0.10527480623650742,-0.16280921615936786,-0.2241431079404385,-137.11973135242658,27.64325314897049,-27.324738438026905,-0.1437,-0.9308,0.2389,-0.2362
1660078.0,448.521761,1.0,5.03,1.47,-8.41,-27.0,-21.75,24.5,-0.06,-1.0,-3.88,0.03270221864900852,-0.0664698284908356,-0.10215478800525446,-137.1824741414482,27.59605210118816,-27.265777919115557,-0.14400000000000002,-0.9309999999999999,0.2385,-0.2357
1660112.0,448.570638,1.0,5.16,1.49,-8.39,-27.0,-23.0,25.0,3.38,-1.25,-1.0,0.1318741261237527,0.012218774471197014,-0.1542866987452296,-137.27675296577294,27.52525947842401,-27.265777919115557,-0.1436,-0.9313,0.2379,-0.2357
1660145.0,448.58879,1.0,5.32,1.4,-8.57,-27.0,-23.0,25.0,2.94,-5.0,-2.06,0.2428418553352105,-0.043783312037066535,-0.3740381326796579,-137.40276743944383,27.478070348739482,-27.195035005738163,-0.1422,-0.9317,0.2375,-0.2351
1660180.0,448.638704,1.0,4.58,1.03,-8.32,-28.06,-21.87,24.69,3.94,-13.81,-1.75,0.007266207154117381,-0.4840480533821663,0.26592965590383066,-137.6241524258607,27.690458980540107,-26.759019228055678,-0.1405,-0.9324,0.2393,-0.2314
1660217.0,448.65739,1.0,4.8,1.57,-8.17,-26.56,-23.0,25.87,-5.31,1.56,-0.69,-0.027567557876816032,0.10244443691199713,0.20235173479090385,-137.68760819354466,27.666855466190324,-26.688351311037593,-0.1412,-0.9326,0.2391,-0.2308
1660252.0,448.700517,1.0,5.05,1.61,-8.46,-26.56,-23.0,25.87,1.63,0.88,0.0,0.03815597830735229,0.10946948456398453,-0.1759729295345398,-137.6241524258607,27.65505415801313,-26.723683975588173,-0.1418,-0.9324,0.239,-0.2311
1660286.0,448.708758,1.0,4.91,1.54,-8.52,-27.0,-22.56,25.37,1.19,-0.37,-1.63,-0.05602422226061327,-0.021534164234073616,-0.1465654385550632,-137.68760819354466,27.59605210118816,-26.723683975588173,-0.1415,-0.9326,0.2385,-0.2311
1660321.0,448.730658,1.0,4.92,1.3,-8.39,-27.69,-22.56,25.87,3.94,2.19,1.31,0.1109883791784439,-0.15785384859295404,-0.004122841227735208,-137.655868969081,27.631452438914533,-26.759019228055678,-0.1407,-0.9325,0.2388,-0.2314
1660356.0,448.772483,1.0,5.07,1.33,-8.49,-27.69,-22.5,25.37,-2.13,-2.94,-1.06,0.16613419878243166,-0.1122259107582062,-0.16900560617193072,-137.5924585129037,27.702261187008638,-26.806136930452627,-0.1407,-0.9323,0.2394,-0.2318
