acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.16,2.56,-8.79,-148.30838490049834,22.898513619526447,-11.628070333672753
2.41,2.57,-9.24,-149.59279181341395,22.337582426465424,-10.039600263356236
2.15,2.32,-9.66,-150.479330837061,21.90556839778225,-8.993207204284674
1.73,2.65,-9.32,-151.5321813460659,21.263965423591053,-7.660420468145224
1.9,1.54,-9.66,-152.4315896826145,20.937591354374124,-6.604129057804274
1.54,2.8,-9.46,-153.01476916887475,20.54151049721856,-5.364844561963229
0.91,1.87,-9.47,-153.56043390061225,20.09912503821932,-4.837200229263812
1.78,2.83,-9.93,-153.76161968319718,20.040939097265657,-4.034456312516312
0.19,2.62,-8.84,-154.37448496866145,19.56400979675284,-2.2919839967771853
1.71,2.43,-10.38,-154.73873772257048,19.250121718432275,-2.4065996467302937
1.49,2.97,-10.14,-154.58200075536982,19.250121718432275,-2.3263684457528235
0.59,2.28,-9.43,-154.63414056108863,19.273367657733324,-2.016915574628728
0.94,2.48,-9.7,-154.3228637180319,19.470990576087328,-2.142987063023817
1.08,2.78,-9.8,-154.01525359440276,19.6570420373131,-2.337829975144579
0.6,2.39,-9.21,-153.8627830260387,19.796614956633128,-2.3263684457528235
0.66,2.25,-8.79,-153.36074062083046,20.122400879873982,-3.2204467196467967
2.12,2.09,-10.2,-152.19213918576153,20.459995384570263,-6.386054856968827
2.02,2.15,-9.13,-150.70506138327715,21.25230621784773,-8.72885661442212
2.98,2.75,-9.38,-148.14094650942238,21.85888316581779,-12.596044357776794
3.76,2.69,-9.41,-145.91984007134727,22.19743483976268,-15.841123321226055
4.01,2.36,-8.9,-142.99145809873448,22.524498571325392,-20.355205608113067
4.65,2.79,-8.66,-140.71214769326966,22.73485185773412,-23.28447580744025
5.01,3.36,-8.45,-137.8466463321347,23.097309457161245,-26.35870385587789
5.29,1.95,-8.24,-136.15815825603806,23.47170516617001,-28.48187662578674
5.65,2.33,-7.99,-133.73534909546763,23.858067126010045,-31.10247401988412
6.25,2.7,-8.3,-132.32631788342704,24.127512270969643,-32.28174931703743
5.87,2.12,-7.74,-131.34342588798634,25.206664604393566,-32.74727085632419
6.6,2.07,-8.06,-130.18802216268048,26.13514108768563,-32.890619725136126
6.98,2.56,-8.31,-128.73836728652063,27.985604401100783,-32.460730842800366
5.46,3.07,-7.85,-127.97542141388575,30.34191613696452,-29.96215210560615
6.32,3.19,-8.11,-127.6627493662712,32.508472977193804,-27.242195772473625
4.47,4.41,-7.06,-127.68873899317936,35.60056506187857,-21.78886220109525
4.22,4.12,-7.83,-127.6108060653337,36.914862771096224,-18.947996901150287
3.76,4.14,-7.66,-127.37765090836372,38.44045190034536,-16.350341655632345
3.29,4.56,-7.48,-127.04255474483055,38.88977704125324,-15.401597439742238
4.59,4.16,-8.42,-126.73497195223707,38.87762497174376,-15.690733139619653
4.09,4.23,-8.14,-126.70941436503276,38.82902123966127,-15.748572284340511
4.35,3.92,-8.29,-126.88855686312144,38.598252513901095,-15.910543420989349
4.37,3.56,-8.32,-127.068261462492,38.45258771550744,-16.084119443363345
4.33,3.6,-8.47,-127.17120439382435,38.24633966792924,-16.30403579859025
4.62,3.63,-8.47,-127.19696922706022,38.16145144122449,-16.419805484293857
4.4,3.51,-8.29,-127.27433384194984,38.270597450084026,-16.489275388774946
3.95,3.92,-8.13,-127.22274573469288,38.270597450084026,-16.350341655632345
3.86,3.78,-7.9,-127.19696922706022,38.08870741479733,-16.419805484293857
4.37,3.92,-8.27,-127.17120439382435,38.16145144122449,-16.489275388774946
4.31,3.82,-8.34,-127.22274573469288,38.11295365085032,-16.50085429879803
4.12,3.82,-8.23,-127.3259688536123,37.95538472991653,-16.489275388774946
4.05,3.73,-8.11,-127.40350962041992,37.919033262141134,-16.5471716366683
4.21,3.8,-8.29,-127.4552625013064,37.846342205002045,-16.51243337847321
4.1,3.8,-8.25,-127.58485235552216,37.676791133557344,-16.524012627926176
4.19,3.44,-8.11,-127.6108060653337,37.56783922201158,-16.744050792597328
5.01,3.8,-8.55,-127.4552625013064,37.59204770944774,-16.998909587512788
4.23,3.84,-8.34,-127.55891058236664,37.51942746361191,-16.871469682269606
4.14,3.76,-8.17,-127.58485235552216,37.446822845384496,-16.871469682269606
4.25,3.64,-8.07,-127.48115670522915,37.56783922201158,-16.917809025605248
4.44,3.54,-8.35,-127.40350962041992,37.57994324822506,-16.998909587512788
4.17,3.94,-8.14,-127.17120439382435,37.6888990814094,-16.929394296591493
4.83,4.01,-8.23,-127.04255474483055,37.71311628724267,-17.056843809922572
4.09,3.58,-8.08,-127.17120439382435,37.70100746591034,-17.045256614539127
4.2,3.95,-8.14,-127.068261462492,37.616257937648726,-17.033669594732867
4.58,3.78,-8.27,-127.1197096819897,37.604152605861614,-17.080018727926856
4.04,3.76,-8.01,-127.22274573469288,37.59204770944774,-17.068431181009654
4.6,4.05,-7.97,-127.04255474483055,37.57994324822506,-17.219083051744406
4.63,3.54,-8.38,-127.1197096819897,37.56783922201158,-17.416134643761747
4.22,3.74,-8.13,-127.1197096819897,37.54363247388456,-17.346581127291525
