acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.23,4.56,-3.71,-107.4913564581971,50.84628917286221,-19.936217546906203
5.77,5.42,-6.89,-110.1295559906411,53.98836120988355,-14.338412369029564
4.81,3.5,-8.52,-112.60947570576612,54.65809476610264,-12.353968967121856
2.44,1.65,-6.73,-114.9378688809502,55.36867561916026,-10.764512919793646
3.82,3.17,-8.58,-115.3224465772307,55.485171978249646,-9.637046865121436
4.01,3.73,-8.66,-115.57996801372803,55.60173066165572,-8.889760035755181
2.99,2.77,-8.19,-116.20613978613412,55.58877661222697,-8.487533709607298
3.55,2.68,-8.81,-116.20613978613412,55.60173066165572,-8.602444609340731
3.74,4.27,-8.44,-116.09778802155996,55.43338813739566,-8.188805090876484
3.7,2.93,-8.85,-116.44509519750316,55.32985731124961,-8.326672787534774
2.94,2.32,-8.56,-116.75038875897287,55.25224136431043,-8.303694005010767
3.79,3.8,-8.66,-116.59757736800644,55.14879620852955,-8.22327089407658
3.74,3.88,-8.76,-116.64120406641231,54.96788438262905,-8.303694005010767
3.07,2.24,-8.62,-116.96926663704076,54.82584356552154,-8.61393617408195
3.61,3.3,-8.54,-116.83785829536993,54.64519627292022,-8.648411389524659
3.51,3.24,-8.42,-116.88163381383896,54.490472774077006,-8.68288738926451
3.26,3.13,-8.47,-116.92543657528311,54.50336228612648,-8.786320126014099
3.49,3.23,-8.38,-116.88163381383896,54.438922188166046,-8.947229783297066
4.16,3.42,-8.91,-116.6848576958755,54.24571355108697,-9.280599254023052
3.24,3.06,-8.08,-116.64120406641231,54.18134776958782,-9.51055493545105
3.95,3.15,-8.54,-116.40158899740273,53.962642188164594,-10.22366575133618
4.53,3.89,-8.87,-116.20613978613412,53.82124003233572,-10.442277914805905
3.32,3.09,-8.06,-116.40158899740273,53.76984303048104,-10.52282880334764
4.14,3.19,-8.44,-116.42333876589676,53.718457713676216,-10.706964767003903
4.25,3.76,-8.69,-116.18445627109944,53.74414891259134,-10.695455461898506
3.65,3.1,-8.13,-116.1194452258842,53.94978377937824,-10.660928195342471
4.01,3.47,-8.36,-116.05449328856253,53.92406916451298,-10.695455461898506
4.16,3.09,-8.69,-116.1411089977447,53.85979546306142,-10.753003071870054
3.5,3.31,-8.2,-116.09778802155996,53.92406916451298,-10.637910557080565
4.28,3.53,-8.47,-115.94637091735842,53.962642188164594,-10.706964767003903
4.02,3.17,-8.47,-116.01122474494797,53.88550274467078,-10.718474180434589
3.61,3.5,-8.26,-115.96798233708935,53.911212957858886,-10.706964767003903
4.58,3.25,-8.66,-115.92476601153636,53.82124003233572,-10.914150898036931
3.69,3.5,-8.01,-115.94637091735842,53.79554006963272,-10.868106466869214
3.85,3.32,-8.36,-115.94637091735842,53.78269118475608,-10.925662281710132
4.44,3.39,-8.58,-115.92476601153636,53.74414891259134,-11.00624507066077
3.47,3.44,-7.89,-115.94637091735842,53.73130294840485,-10.8450849117299
