acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.42,1.99,-8.07,-137.40276743944383,-22.24414695534977,-35.64870955741132
5.67,1.79,-8.28,-137.5291383748013,-21.97560315049688,-35.67278424373711
5.44,1.78,-8.05,-137.78296246704429,-21.78886220109525,-35.504295540348124
5.37,1.67,-8.12,-137.8466463321347,-21.695513718287582,-35.4802322080149
5.42,1.94,-8.19,-137.94234469461358,-21.497196482057948,-35.4802322080149
5.23,1.93,-7.87,-138.1343678726239,-21.15904057291141,-35.45617049212599
5.3,1.78,-8.04,-138.1343678726239,-21.08910064572278,-35.52836049051285
5.54,1.93,-8.31,-138.1664535645985,-20.809420100088573,-35.66074669721593
5.48,1.87,-8.09,-138.23069557304194,-20.63468349632429,-35.66074669721593
5.54,1.9,-8.04,-138.26285199839916,-20.57644875978384,-35.64870955741132
