TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
806498.0,509.51124000000004,1.0,-0.89,2.42,-7.46,-7.69,-24.87,35.56,-157.44,-64.37,165.19,-0.9260942555998236,0.03585216618060905,1.96820856997546,-147.8086150107539,28.61194247203445,4.2867240536107065,-0.1204,-0.9608,0.2471,0.0374
806533.0,509.517465,1.0,1.01,6.37,-8.85,-7.69,-24.87,35.56,-51.63,-17.5,46.81,-0.6636552944630105,3.3652218965311005,-0.5930780366959016,-142.5249164652642,32.126697427860236,6.604129057804274,-0.1528,-0.9470000000000001,0.2767,0.0576
806565.0,509.53039400000006,1.0,-0.56,2.99,-9.03,-10.25,-26.69,33.88,-27.44,-23.75,45.81,-0.1025612927486077,-0.4112154131573906,0.2874597473991223,-140.23768007093892,33.96744372977673,7.315910364212048,-0.162,-0.9404,0.2921,0.0638
806602.0,509.53367699999995,1.0,-0.03,4.16,-8.49,-11.06,-28.19,31.87,-63.81,-12.88,38.56,-0.2523452346070573,0.712773271718957,0.38248552002119496,-138.0702668424954,35.39602326525133,8.154340029708836,-0.1749,-0.9338,0.304,0.0711
806639.0,509.576363,1.0,0.73,4.13,-9.55,-11.06,-28.19,31.87,-20.62,8.31,5.38,0.7105798741689829,0.6317338658799914,-0.5802787359221959,-136.90081703525604,35.94976046847315,8.349651905481078,-0.1855,-0.9301,0.3086,0.0728
806672.0,509.59326799999997,1.0,-0.13,4.55,-7.95,-12.56,-28.87,31.37,-25.62,25.19,12.13,-0.5970439239285185,0.7660735535805185,0.6973926283255896,-136.43524351543036,36.01000138130928,8.1313637329408,-0.1928,-0.9286,0.3091,0.0709
806709.0,509.63735099999997,1.0,0.68,5.1,-9.04,-12.19,-30.0,31.5,2.88,33.56,-4.94,-0.1182536853059108,1.1546239216278793,-0.5300254648444014,-136.43524351543036,35.853396366027425,7.005907963772472,-0.198,-0.9286,0.3078,0.0611
806744.0,509.65743200000003,1.0,0.21,4.92,-8.82,-12.88,-29.25,30.19,40.19,29.0,-34.81,-0.5802768266157512,0.8840695198087518,-0.2394736249927689,-137.4343266309111,35.20361971980137,6.190955481383822,-0.1934,-0.9318,0.3024,0.054000000000000006
806778.0,509.706167,1.0,0.25,3.28,-8.8,-12.88,-29.25,30.19,85.69,37.38,-44.44,-0.03770330719494613,0.026747337762348392,0.41203648796294345,-140.61001416599206,33.440616741828144,4.2867240536107065,-0.1717,-0.9415,0.2877,0.0374
806815.0,509.723934,1.0,0.66,3.69,-8.63,-14.19,-29.56,31.5,48.13,36.06,-53.56,-0.15578865947790846,0.8214469414600778,0.4349076424688274,-142.56060519917662,32.25789123557385,3.0599582684028324,-0.1587,-0.9471,0.2778,0.0267
806852.0,509.76420099999996,1.0,0.96,3.41,-9.43,-12.69,-26.87,31.87,77.37,43.5,-64.12,0.05148681643808964,0.7680701444174713,-0.2373540502275571,-145.7248595525418,29.80796936990455,1.2146932735575866,-0.14300000000000002,-0.9556,0.2572,0.0106
806885.0,509.82432,1.0,0.88,1.63,-9.62,-12.69,-26.87,31.87,78.75,28.44,-57.38,0.5859188412390304,-0.5157551749234941,0.0410780397397712,-148.4345315385202,27.985604401100783,-0.08021409786913415,-0.1248,-0.9623,0.2418,-0.0007
806920.0,509.849332,1.0,0.45,0.89,-9.83,-11.88,-26.87,33.5,61.94,14.88,-43.88,0.2918996352991191,-1.0656880305551486,-0.011832755723704123,-151.34635737161238,25.89992116016652,-1.1230152546764245,-0.1049,-0.9689,0.2241,-0.0098
806955.0,509.892353,1.0,0.94,0.29,-10.49,-11.88,-24.37,33.88,30.44,17.06,-21.94,0.8536342132538939,-1.3741372670194494,-0.6044429013889232,-152.4315896826145,25.13621688663897,-1.7533192633889718,-0.096,-0.9712,0.2176,-0.0153
806991.0,509.910567,1.0,0.55,1.65,-9.32,-11.5,-24.37,34.69,-5.38,0.19,-11.5,-0.12286170441116775,-0.09911704988140256,0.3270676878929937,-152.91671705681662,24.63162225772855,-1.9710720103882065,-0.0953,-0.9722,0.2133,-0.0172
807026.0,509.9557980000001,1.0,0.37,2.15,-9.19,-11.5,-24.37,34.69,0.88,7.5,-11.94,-0.5165049719936905,0.2912642921380427,0.3798855643078092,-153.3110465719337,24.15094866150093,-2.1659094260652934,-0.0955,-0.973,0.2092,-0.0189
807063.0,510.013264,1.0,1.11,1.46,-10.19,-10.38,-24.0,35.56,22.12,4.81,-11.06,0.3818356972646412,-0.1581429750964356,-0.5388317335744262,-153.8627830260387,23.740958889771715,-2.4639083675369537,-0.0917,-0.9741,0.2057,-0.0215
807098.0,510.028408,1.0,0.67,0.75,-9.67,-11.19,-24.87,34.25,13.0,-0.06,-4.19,0.2395652265645831,-0.8090446004658778,0.12117864664408452,-154.21992611229572,23.530227351542678,-2.555603608821701,-0.0881,-0.9748,0.2039,-0.0223
807133.0,510.07463600000005,1.0,0.78,1.61,-9.62,-11.19,-24.87,34.25,-5.44,1.31,-2.19,-0.010986443471838327,0.006824507236904197,0.021726253533662643,-154.27134430279997,23.46000147463535,-2.6129139620146145,-0.0886,-0.9749,0.2033,-0.0228
807168.0,510.09707000000003,1.0,0.94,1.81,-9.88,-11.19,-24.0,35.06,-0.06,1.56,-1.56,0.04978105173300562,0.1951915060707271,-0.27965368979866945,-154.27134430279997,23.40148673707778,-2.6473004867786654,-0.0889,-0.9749,0.2028,-0.0231
807202.0,510.139579,1.0,0.5,1.3,-9.31,-11.88,-23.56,33.88,7.0,-9.06,-3.25,-0.11669482497039613,-0.29612324630630404,0.3984199145470395,-154.27134430279997,23.49511329436541,-2.4295230620087382,-0.0873,-0.9749,0.2036,-0.0212
807237.0,510.153713,1.0,0.38,1.3,-9.36,-11.88,-23.56,33.88,0.94,2.81,0.19,-0.22463582332415727,-0.3343467368327338,0.3577478941228929,-154.3228637180319,23.47170516617001,-2.3951379752687134,-0.0864,-0.975,0.2034,-0.0209
807270.0,510.19746900000007,1.0,1.13,1.53,-10.15,-11.19,-24.37,35.06,-1.69,0.5,1.5,0.3367226196426821,0.0054169086626560965,-0.5145363918118235,-154.27134430279997,23.506817731301986,-2.578527672575933,-0.0872,-0.9749,0.2037,-0.0225
807307.0,510.22395300000005,1.0,0.61,1.54,-9.51,-11.19,-24.75,35.06,2.88,-3.0,-0.56,-0.12688409745957754,-0.07487306047082276,0.15459869208479482,-154.27134430279997,23.530227351542678,-2.509755787270372,-0.0873,-0.9749,0.2039,-0.0219
807342.0,510.2675,1.0,0.7,1.17,-9.74,-11.19,-24.75,34.69,0.44,3.0,2.56,0.09323938954939287,-0.3999989633641782,-0.019733223014664958,-154.27134430279997,23.55363796786013,-2.544141615361497,-0.0865,-0.9749,0.2041,-0.0222
807376.0,510.35823200000004,1.0,0.92,1.41,-9.86,-11.19,-24.75,34.69,1.81,2.19,4.31,0.19271522487431927,-0.13275724798090793,-0.19331681770545828,-154.11739099299157,23.670706029265666,-2.578527672575933,-0.0872,-0.9746,0.2051,-0.0225
807413.0,510.44539100000003,1.0,0.56,1.13,-9.91,-11.19,-24.37,35.88,-1.75,2.0,3.13,-0.03662416696595422,-0.5389178592496966,-0.16866083281998812,-153.96433257658236,23.81122080455561,-2.6473004867786654,-0.0872,-0.9743,0.2063,-0.0231
807448.0,510.508518,1.0,-0.01,0.33,-9.06,-11.88,-24.37,34.69,4.63,13.19,21.12,-0.2652235364020685,-1.317942419343533,0.8408659152122501,-153.61058909469406,24.25642512530879,-2.8994758203914888,-0.0858,-0.9736,0.2101,-0.0253
807483.0,510.51534000000004,1.0,1.63,1.44,-9.71,-11.88,-24.37,34.69,-31.19,92.25,11.94,0.363696072329413,-0.07088806630196276,-0.137056554853082,-152.23986727877062,24.78412249918103,-5.456620099259026,-0.0964,-0.9708,0.2146,-0.0476
807518.0,510.53223899999995,1.0,1.72,2.16,-9.31,-13.0,-23.25,34.25,11.69,144.56,-4.06,-0.6060196985089996,0.3064837142626389,0.11960154043756965,-150.56941987552764,24.479166312304468,-10.430771068314456,-0.1068,-0.9672,0.212,-0.0909
807555.0,510.536125,1.0,3.01,0.67,-9.41,-15.25,-24.0,33.06,9.13,175.19,15.06,0.3587002262904873,-0.7762893135133844,-0.05873438426927712,-148.35037934063973,24.38536915234885,-15.343782195666375,-0.1091,-0.9621,0.2112,-0.1335
807589.0,510.53906100000006,1.0,4.35,1.93,-9.39,-15.25,-24.0,33.06,-40.31,137.38,3.56,0.13907891106284376,0.20701278961774985,-0.7174795488715962,-144.46400874868328,24.279867169785643,-20.599742008899195,-0.1298,-0.9523,0.2103,-0.1788
807624.0,510.580404,1.0,3.8,2.89,-7.4,-20.75,-25.06,31.5,8.81,130.5,-3.44,-0.5866670136766948,1.193025984450951,1.1012142949081216,-142.31146828862353,23.705831329603118,-23.740958889771715,-0.1407,-0.9464,0.2054,-0.2057
807659.0,510.596695,1.0,6.08,1.71,-8.9,-23.06,-24.0,27.0,50.56,194.75,5.25,0.06330063563233057,0.017747816307636444,-1.1064695377190326,-137.97429037596618,22.454397929674286,-30.91220422108664,-0.1401,-0.9335,0.1947,-0.2665
807696.0,510.645814,1.0,6.49,1.07,-7.84,-28.06,-24.75,24.87,19.81,127.5,-4.06,0.3531831595586843,-0.2881597158223977,-0.4169905274237475,-134.64810211296725,21.765523710742034,-35.55242705989692,-0.1409,-0.9227,0.1888,-0.3053
807729.0,510.663557,1.0,6.01,1.55,-7.25,-28.06,-24.75,24.87,-5.31,72.87,-10.69,-0.3413068107825897,-0.02690708554816823,0.26894138264012923,-132.29797094336487,20.984205642908503,-38.47686069075838,-0.1474,-0.9146,0.1821,-0.3295
807766.0,510.709496,1.0,7.21,2.27,-7.72,-31.06,-22.87,22.5,-8.69,28.06,-3.31,-0.2319583721210068,0.536759011620997,-0.9819312355956508,-131.09368455172458,20.984205642908503,-39.558846745858816,-0.1539,-0.9103,0.1821,-0.3384
807802.0,510.725607,1.0,6.97,1.06,-7.39,-32.06,-24.37,19.69,6.25,-28.69,12.44,0.3332180971309918,-0.343938899139162,-0.3956669786771165,-131.2878239276356,21.462206102543455,-39.278884517127096,-0.15,-0.9109999999999999,0.1862,-0.3361
807837.0,510.766288,1.0,6.39,1.55,-7.32,-32.06,-24.37,19.69,-11.75,6.5,-3.0,-0.19629872277307991,-0.0014990495544318085,-0.03095461516359776,-131.51059102084358,21.602179804976906,-38.91408254537286,-0.1501,-0.9118,0.1874,-0.3331
807870.0,510.831483,1.0,6.79,2.06,-7.34,-32.5,-25.06,19.69,-10.31,2.5,-4.63,-0.1588620932275373,0.4434964936976439,-0.3914563779219957,-131.1767984012427,21.63717831946884,-39.023479875283186,-0.1549,-0.9106,0.1877,-0.33399999999999996
807907.0,510.848992,1.0,6.13,1.64,-7.28,-31.75,-24.37,21.0,1.69,-9.75,1.63,-0.3812230192559358,-0.03780850972652517,0.15687593393080412,-131.31561745343842,21.695513718287586,-38.85332219688672,-0.1542,-0.9111,0.1882,-0.3326
807942.0,510.89720199999994,1.0,6.66,1.44,-7.53,-32.5,-23.56,22.19,2.56,-7.13,1.5,-0.01004605463432695,-0.14201386242693392,-0.3476511152744965,-131.62233589525562,21.765523710742034,-38.56183024539064,-0.1526,-0.9122,0.1888,-0.3302
807976.0,510.91468,1.0,6.43,1.38,-7.35,-32.5,-23.56,22.19,-2.56,-18.12,2.94,0.02586236180457696,-0.13102303866777631,-0.05509244753837095,-131.98719464152978,21.917240280609395,-38.06446294953504,-0.1515,-0.9135,0.1901,-0.3261
808013.0,510.917551,1.0,6.17,1.8,-7.21,-31.69,-23.56,20.5,-4.75,-9.0,-2.5,-0.18696981949579736,0.22143763116148407,0.15216877819924868,-132.24132459051677,22.104021805228786,-37.53152975160733,-0.1536,-0.9144,0.1917,-0.3217
808048.0,510.96723399999996,1.0,6.68,1.86,-7.6,-32.06,-24.0,21.25,1.5,1.88,0.5,-0.045026105316968434,0.2398455853992288,-0.4784093943352836,-132.2130251212284,22.185757394813148,-37.47102265081461,-0.1542,-0.9143,0.1924,-0.3212
808081.0,511.007801,1.0,6.03,1.18,-7.46,-32.06,-24.0,21.25,13.19,-9.63,2.0,-0.1064760528383558,-0.4164990559864681,0.15159477558339596,-132.49673400768697,22.162403204703928,-37.277472623411406,-0.1519,-0.9153,0.1922,-0.3196
808118.0,511.074271,1.0,6.46,1.7,-7.65,-32.5,-23.56,21.25,-10.88,-2.69,-0.81,-0.1119420898404927,0.08498031071575884,-0.34836586977158746,-132.4398647310081,22.51281453874211,-37.10820677500307,-0.1526,-0.9151,0.1952,-0.3182
808155.0,511.094047,1.0,6.14,1.76,-7.35,-31.69,-24.75,22.19,-2.63,-7.44,1.63,-0.16212280158704154,0.1641177119291305,0.07184226826555751,-132.58215838722379,22.57123707542117,-36.80615463747225,-0.154,-0.9156,0.1957,-0.3157
808187.0,511.13841799999994,1.0,6.11,1.65,-7.48,-31.69,-24.75,22.19,-1.44,-8.81,-3.13,-0.16653595918241654,0.009117490943315043,0.009855491301854258,-132.72485553305756,22.59460775363036,-36.60091053338324,-0.1544,-0.9161,0.1959,-0.314
808222.0,511.156041,1.0,6.12,1.56,-7.64,-31.19,-24.75,21.69,1.56,-4.5,0.88,-0.15448850804795472,-0.10295843663857984,-0.10410844026106858,-132.95401941873996,22.64135196781312,-36.29930145114271,-0.1536,-0.9169,0.1963,-0.3115
808257.0,511.209129,1.0,6.12,1.68,-7.58,-30.5,-25.06,21.69,-1.31,-4.94,-0.44,-0.15249652505573158,0.03407121995585038,-0.07812536223341304,-133.0977829759083,22.66472550596455,-36.14256765746203,-0.1536,-0.9174,0.1965,-0.3102
808292.0,511.22202699999997,1.0,6.15,1.73,-7.59,-31.69,-24.75,21.75,0.69,-4.06,-0.31,-0.12813032031877647,0.09029549245888202,-0.11297344774521355,-133.21309386328863,22.723163534007305,-35.94976046847315,-0.1537,-0.9178,0.19699999999999998,-0.3086
808325.0,511.27464299999997,1.0,6.0,1.49,-7.6,-31.69,-24.75,21.75,6.06,-3.31,1.37,-0.118284100302741,-0.1395361829932692,0.011414498734536592,-133.3576107786115,22.711475449834968,-35.841352697842005,-0.1526,-0.9183,0.1969,-0.3077
808361.0,511.338801,1.0,6.2,1.45,-7.69,-30.56,-23.56,23.0,0.06,-0.75,-0.5,0.005950094432031261,-0.1474219637753159,-0.17617682214676295,-133.41553604515124,22.723163534007305,-35.805224148583044,-0.1522,-0.9185,0.19699999999999998,-0.3074
808396.0,511.34682999999995,1.0,5.89,1.82,-7.48,-31.0,-24.37,21.0,0.69,-5.25,-2.06,-0.25188850280652875,0.17410981260014247,0.11845419503660715,-133.47352940641977,22.804986838376163,-35.60056506187857,-0.153,-0.9187,0.1977,-0.3057
808429.0,511.421824,1.0,6.0,1.6,-7.7,-31.0,-24.37,21.0,4.56,-1.37,1.88,-0.17794345228897573,-0.042045242129374105,-0.08357589860321646,-133.58972143720712,22.79329707445838,-35.55242705989692,-0.1512,-0.9191,0.1976,-0.3053
808466.0,511.425133,1.0,6.0,1.48,-7.72,-30.56,-24.37,23.0,-2.38,-0.56,0.44,-0.13182199248817844,-0.15148312024059496,-0.08013288557904019,-133.61881240543406,22.816676842803346,-35.540393572715686,-0.1511,-0.9192,0.1978,-0.3052
808501.0,511.47587000000004,1.0,6.25,1.75,-7.64,-31.0,-24.0,22.56,-1.56,-4.31,-1.44,-0.004278958987757375,0.18345681485650034,-0.2163697688916475,-133.706188934986,22.851748300506443,-35.383995029265094,-0.1516,-0.9195,0.1981,-0.3039
808536.0,511.492238,1.0,5.76,1.54,-7.61,-31.0,-24.0,22.56,1.63,-2.81,1.06,-0.2374887928997403,-0.10248443652612682,0.14257239199637972,-133.82293398949477,22.851748300506443,-35.26373479080068,-0.1508,-0.9199,0.1981,-0.3029
808568.0,511.497008,1.0,6.37,1.65,-7.88,-31.0,-23.56,23.0,0.12,-0.44,0.25,0.036990744944954634,0.0580253092872608,-0.4592676281650814,-133.85216386873807,22.898513619526447,-35.20361971980137,-0.1508,-0.92,0.1985,-0.3024
808605.0,511.59192800000005,1.0,5.77,1.48,-7.56,-31.0,-24.75,21.69,2.63,-7.25,-1.06,-0.14026287852290098,-0.0995579963220652,0.18338056958931406,-134.05726525899885,22.945282804181343,-34.9993031752255,-0.1498,-0.9207,0.1989,-0.3007
808640.0,511.60098200000004,1.0,5.89,1.66,-7.71,-31.0,-24.75,21.69,-2.63,-3.81,-0.37,-0.18852484728028826,0.03442634830791802,-0.034847508433363934,-134.1160248878201,22.98036223475966,-34.87917065061918,-0.15,-0.9209,0.1992,-0.2997
808675.0,511.654231,1.0,6.0,1.5,-7.76,-31.0,-23.25,23.75,-3.06,0.75,1.06,-0.04223707772238183,-0.0925432953093578,-0.11591276209723313,-134.14543141113884,23.06222273541725,-34.77108519878443,-0.1503,-0.9209999999999999,0.1999,-0.2988
808710.0,511.66209100000003,1.0,6.22,1.79,-7.77,-30.56,-24.37,22.56,-6.13,-3.75,-3.0,0.011990129277452022,0.1944193465985969,-0.30410948455248565,-134.1748557862076,23.07391806563097,-34.62702088107143,-0.1519,-0.9211,0.2,-0.2976
808744.0,511.68185700000004,1.0,5.67,1.56,-7.63,-30.19,-24.0,23.0,0.12,-1.06,-1.19,-0.199065999609652,-0.09716900730534694,0.17595267780059842,-134.29273249552642,23.05052764872173,-34.48301299993159,-0.1518,-0.9215,0.1998,-0.2964
808781.0,511.72134400000004,1.0,5.96,1.71,-7.76,-30.19,-24.0,23.0,-2.63,3.31,0.94,-0.13212517609076296,0.048207189792918485,-0.12529437180833547,-134.1748557862076,23.07391806563097,-34.591013631336175,-0.1524,-0.9211,0.2,-0.2973
808816.0,511.728921,1.0,6.09,1.57,-7.78,-29.75,-24.0,22.56,1.5,2.44,-0.37,0.004909115888425297,-0.0447434067681971,-0.19731790919143144,-134.14543141113884,23.05052764872173,-34.675036035061034,-0.1521,-0.9209999999999999,0.1998,-0.298
808853.0,511.79346799999996,1.0,6.01,1.85,-7.73,-30.19,-24.37,23.0,-2.25,-0.75,-1.81,-0.14968931897628834,0.18614177061243065,-0.1551994442055129,-134.14543141113884,23.015443848374385,-34.63902408126335,-0.1527,-0.9209999999999999,0.1995,-0.2977
808886.0,511.811524,1.0,5.84,1.44,-7.69,-30.19,-24.37,23.0,3.56,1.69,1.25,-0.07184396225690247,-0.1826896330238373,0.045668341218291886,-134.20429804752106,23.015443848374385,-34.63902408126335,-0.1516,-0.9212,0.1995,-0.2977
