acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.61,0.0,-7.25,-131.34342588798634,-21.31060447484913,-42.286383276048326
7.07,0.05,-7.55,-131.23228149999522,-21.263965423591053,-42.4092712076169
7.01,0.37,-7.78,-132.15647345628565,-20.94924459772563,-41.58688876109751
6.42,-0.3,-7.53,-134.02791208505093,-20.623036118505983,-39.64410140012821
5.82,0.0,-7.85,-137.11973135242658,-20.471639758994087,-36.27518399341682
5.52,-0.16,-8.08,-139.76858389100772,-20.355205608113067,-33.2731430190265
5.56,-0.08,-8.57,-141.08884000838947,-20.134039115213792,-31.86443930344973
5.34,-0.36,-8.92,-143.83109490597238,-20.122400879873982,-28.576466242296
4.09,-0.73,-8.75,-146.951724947316,-19.982758376303032,-24.77239013171025
3.78,-0.09,-9.14,-150.65977940351803,-19.71519382901285,-20.157316215575328
2.53,-1.0,-9.0,-153.1625065187994,-19.505871262305693,-16.709303811577858
2.1,-0.64,-9.03,-155.16145880106285,-19.296614397760404,-13.79574779269871
2.52,-0.84,-9.89,-155.80916562137492,-19.261744588057013,-12.653689634339962
1.95,-0.97,-9.48,-157.21671751944734,-18.99446893703411,-10.476799088278916
1.52,-0.67,-9.4,-157.98368078519854,-18.901528010085144,-9.027691221695424
1.26,-0.87,-9.38,-158.28578665640208,-18.901528010085144,-8.41859128124216
2.06,-0.71,-10.02,-158.22503424547796,-18.971232525472267,-8.361141590530956
1.37,-1.24,-9.67,-158.77799072087697,-18.92476206303288,-6.994427393261249
1.39,-0.67,-9.94,-159.15467994543428,-18.878294741272413,-6.236859579751598
0.95,-0.88,-9.8,-159.53822461146382,-18.88991127772655,-5.0321866714644
0.31,-1.01,-9.18,-159.79792218460952,-18.92476206303288,-3.7592774051414257
0.99,-0.68,-9.91,-159.8633643903993,-18.93637938388069,-3.6904861286986015
0.86,-0.99,-9.93,-159.8633643903993,-18.855062255560348,-3.621696182670093
0.76,-1.07,-9.81,-159.8633643903993,-18.878294741272413,-3.4841201823987773
0.7,-0.72,-9.62,-159.9290177639615,-18.86667840059343,-3.4267983429423063
0.92,-0.78,-9.92,-159.8633643903993,-18.855062255560348,-3.57583694549078
0.81,-0.97,-9.68,-159.8633643903993,-18.855062255560348,-3.5873017007906127
0.81,-0.87,-9.8,-159.8633643903993,-18.843446306043926,-3.5987664920103746
0.7,-0.89,-9.6,-159.8633643903993,-18.83183055191492,-3.724881599063971
1.14,-1.01,-10.06,-159.73268910086296,-18.820214993044136,-4.080321683767285
0.71,-0.93,-9.48,-159.73268910086296,-18.773754707559725,-4.126187708974658
0.65,-0.71,-9.25,-159.66766312617878,-18.738911537329376,-4.550480755424785
1.67,-0.82,-10.16,-158.96550158142097,-18.599556301853195,-6.925545442265205
1.57,-1.16,-9.65,-158.6538881524584,-18.320928845487863,-8.154340029708836
1.55,-1.05,-9.23,-158.28578665640208,-18.34414360467089,-8.993207204284674
2.21,-0.68,-9.57,-157.1587733939545,-18.332536130219392,-11.132886214620822
2.77,-0.98,-9.95,-156.02889725740351,-18.20486640453508,-13.253393932396618
2.81,-1.21,-9.75,-155.3754969883622,-18.100426311736804,-14.477016351828802
2.77,-0.67,-9.5,-154.79119639620873,-18.07721946422553,-15.413160961410524
3.18,-0.91,-9.88,-154.68638599830706,-18.03080801097451,-15.632898017228824
2.4,-1.11,-9.17,-155.10823234547746,-18.08882279446736,-14.93918463283386
2.74,-0.59,-9.44,-155.214797761141,-18.06561632088332,-14.823619947246296
3.06,-0.78,-9.85,-155.3754969883622,-17.92639313237552,-14.7196246947995
2.34,-1.12,-9.22,-155.91878451766874,-17.787196618044018,-13.991994191085649
2.35,-0.86,-9.36,-156.41828103776766,-17.682816604505923,-13.34568808643722
2.68,-1.45,-9.79,-156.5307030363511,-17.601642377536205,-13.311076762780564
2.87,-1.82,-9.53,-157.50864759230302,-16.778799324271787,-12.815113562902276
2.73,-0.95,-9.38,-158.71585002764485,-15.656031584502133,-12.434654560583263
2.09,-0.53,-9.09,-159.8633643903993,-14.661854827129083,-12.261764386292771
2.45,-1.02,-9.66,-160.59764077497127,-13.680327762024126,-12.342442956629045
2.19,-0.3,-8.98,-161.36053358743402,-12.181091916848366,-13.126503557539667
2.59,-0.27,-9.56,-161.00999937311445,-11.351662230904264,-14.419262116395176
2.65,-0.28,-9.59,-160.8715680310398,-10.13162973120474,-15.551935573755918
2.35,0.33,-8.93,-159.3455716366145,-9.280599254023052,-18.00760340318733
3.93,0.55,-10.03,-156.98580474112185,-9.050681021579294,-20.79776947557341
3.49,0.0,-9.54,-155.4292933262199,-9.142643881088318,-22.407668898888765
3.8,0.71,-9.16,-154.0662728728033,-9.3380846266553,-23.76437852052494
4.13,0.14,-8.84,-151.30008546167102,-10.419264327291232,-26.1469050177391
4.77,-0.66,-8.79,-149.37507492345586,-11.19045487105573,-27.70226118700864
5.47,-0.33,-8.81,-147.52054122823532,-12.273289521851868,-29.06155185997118
4.91,-0.8,-8.27,-146.39227073603638,-13.195714475135588,-29.68940484166728
5.76,-0.65,-8.91,-144.9554604078314,-14.222925164993963,-30.674489682178663
4.91,-1.57,-8.34,-144.20208645663692,-15.413160961410524,-30.73390559555541
5.73,-0.93,-8.68,-143.72051272987528,-16.0609738361326,-30.86465043933479
5.21,-0.93,-8.63,-143.9049982588089,-16.929394296591493,-30.12825716684205
4.81,-0.8,-8.31,-144.57683474921032,-17.763999776816537,-28.89585348706327
5.33,0.03,-9.11,-144.9174197897038,-18.4137924426918,-28.09190303440269
4.13,-1.36,-8.25,-145.8027223342799,-19.12228331882828,-26.54704645350268
4.6,-0.75,-8.58,-146.39227073603638,-19.470990576087328,-25.61780363221793
5.07,-0.13,-9.06,-146.47163743677677,-19.401234664747328,-25.61780363221793
4.36,-0.84,-8.71,-146.79094642726758,-19.622153417094765,-25.10099664997855
4.26,-0.61,-8.67,-146.992038514199,-19.61052428537218,-24.87799095241944
4.68,-0.4,-9.14,-146.992038514199,-19.470990576087328,-24.995350383000986
4.29,-0.72,-8.86,-146.992038514199,-19.36635943259494,-25.0892571067724
4.47,-0.36,-8.8,-146.9114591288739,-19.192010366536685,-25.31235434951457
4.68,-0.51,-9.09,-146.83107004149562,-19.110662839696182,-25.512050354420897
4.42,-0.46,-8.93,-147.03240000479886,-18.72729753587516,-25.570799441600013
4.66,-0.48,-8.97,-146.951724947316,-18.646004953165537,-25.700071520307283
4.49,-0.7,-8.72,-146.951724947316,-18.587944621042265,-25.735333308776628
4.48,-0.43,-8.82,-147.0728095954594,-18.402183827223173,-25.758842544663853
4.55,-0.51,-8.85,-147.0728095954594,-18.170051350104245,-25.923438140144054
4.69,-0.45,-8.73,-146.951724947316,-18.12363390787068,-26.09985097880343
4.79,-0.56,-9.1,-146.951724947316,-18.12363390787068,-26.1233774379412
4.3,-0.64,-8.68,-147.0728095954594,-17.92639313237552,-26.06456338881546
4.46,-0.64,-8.76,-146.992038514199,-17.891591511712036,-26.241026566581308
4.68,-0.69,-8.92,-146.9114591288739,-17.868391355752113,-26.35870385587789
4.48,-0.62,-8.81,-146.83107004149562,-17.798795314151782,-26.46463761296408
4.7,-0.55,-8.83,-146.79094642726758,-17.740803669389525,-26.617693729981983
4.6,-0.54,-8.67,-146.79094642726758,-17.706010881893693,-26.59414349441812
4.63,-0.56,-8.77,-146.79094642726758,-17.659623057349798,-26.629469277048536
4.63,-0.34,-8.64,-146.7508698708792,-17.601642377536205,-26.73546210533703
4.68,-0.64,-8.7,-146.71084020226166,-17.346581127291525,-26.93573444675805
4.62,-0.69,-8.87,-146.79094642726758,-17.31180678552449,-26.900386195717587
4.68,-0.49,-8.82,-146.83107004149562,-17.219083051744406,-26.94751777725
4.74,-0.54,-8.63,-146.79094642726758,-17.056843809922572,-27.11251495381608
4.7,-0.63,-8.72,-146.71084020226166,-17.010496081346126,-27.218614801739264
4.81,-0.42,-8.9,-146.63092085313292,-16.987323268750952,-27.324738438026905
4.73,-0.48,-8.62,-146.59103083752737,-16.987323268750952,-27.36011828826252
4.69,-0.59,-8.72,-146.59103083752737,-16.987323268750952,-27.36011828826252
