acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.32,-0.78,-9.99,-155.05511767406654,-23.46000147463535,-5.15836210329675
1.24,-1.46,-9.93,-153.91350924378722,-24.15094866150093,-6.351624225020216
1.74,-0.98,-10.22,-153.4604028099656,-24.38536915234885,-6.994427393261249
1.61,-1.25,-9.77,-152.81901206638815,-24.76065802803315,-7.5455762164051485
1.5,-0.97,-9.49,-152.57624392499284,-24.983613243143303,-7.740816022621952
1.61,-1.07,-9.84,-152.57624392499284,-24.90146071352715,-8.039461810968866
1.67,-1.14,-9.81,-152.67309729035,-24.78412249918103,-8.108387763620353
1.51,-1.28,-9.68,-152.91671705681662,-24.58470803246293,-8.027974436112627
1.78,-0.7,-9.92,-153.5103719816942,-23.998630403703213,-7.982025743589274
1.77,-1.0,-9.96,-154.47803544959174,-23.10900551875196,-7.786758050274272
1.43,-1.26,-9.8,-155.3754969883622,-22.325902171258928,-7.47667331573405
1.24,-1.26,-9.93,-156.87120131517742,-21.170698001897183,-6.684478178549483
1.48,0.08,-10.19,-158.3467074683401,-20.09912503821932,-5.6516548202737225
0.82,-0.68,-9.86,-159.66766312617878,-19.273367657733324,-3.919795697049856
0.73,-0.8,-10.17,-160.52975543717122,-18.669230437467,-2.7733864743736323
0.12,-0.64,-9.95,-161.86255690793462,-17.648026557290144,-0.43544897228424
0.42,0.09,-10.16,-162.52901727888843,-17.09160645080068,1.306372069959298
-0.1,-0.3,-10.81,-162.60463181843892,-16.651395613206027,4.091788128472596
-1.46,-0.24,-8.61,-162.45372607444324,-16.17670848781425,6.294241112432486
-1.09,-0.34,-10.46,-162.0085427715158,-15.748572284340511,8.361141590530956
-1.57,-0.44,-9.44,-161.36053358743402,-15.679165793853407,9.76355056625781
-1.72,-0.62,-9.88,-160.39468315225946,-15.632898017228824,11.558962006616271
-2.16,-0.77,-9.57,-159.0283735374385,-15.748572284340511,13.576461659580188
-2.2,0.16,-9.95,-157.80436691060555,-15.968397992715149,15.170359975770204
-2.84,-1.11,-9.02,-155.97377873337675,-16.269308165184984,17.36976491594495
-3.24,-1.09,-9.08,-154.0662728728033,-16.408227758317484,19.73845598070809
-3.48,-0.8,-8.6,-152.47972490837182,-16.83671699887327,21.392231414012297
-3.8,-0.94,-8.18,-151.71920090048613,-17.033669594732867,22.150726459273766
-4.0,-1.37,-8.33,-151.20776005427302,-17.416134643761747,22.466080778094224
-3.36,-0.7,-9.47,-151.06981274894218,-17.798795314151782,22.325902171258928
-3.66,-1.36,-8.71,-150.34469905459454,-18.820214993044136,22.314222150985408
-3.78,-0.81,-8.33,-150.1661139822511,-19.622153417094765,21.800531789289547
-3.56,-0.79,-8.93,-149.81204156148604,-21.170698001897183,20.751169149926103
-3.04,-2.01,-8.39,-149.94434113378782,-21.917240280609395,19.633782752905432
-2.59,-2.28,-9.09,-151.0239731545222,-22.66472550596455,17.010496081346126
-2.13,-1.43,-10.17,-152.28767595523584,-22.79329707445838,14.754288420181696
-1.88,-0.82,-9.53,-153.06392657993817,-22.816676842803343,13.253393932396618
-2.4,-2.04,-8.97,-154.27134430279995,-22.723163534007305,10.833574298853826
-0.97,-1.12,-10.39,-155.91878451766874,-22.19743483976268,8.23475966058657
-0.99,-0.21,-9.74,-157.27480743211564,-21.602179804976902,5.823757869537403
-0.35,-1.86,-10.17,-158.4690600176697,-20.69292362085707,4.103254614165427
-0.35,-0.38,-9.86,-160.12726585571855,-19.401234664747328,2.555603608821701
-0.63,-0.2,-9.69,-160.80272323312002,-18.83183055191492,2.2575997541901875
0.09,-1.91,-10.26,-162.0085427715158,-17.59004678708234,1.79916139442209
-0.37,-0.19,-9.73,-163.30044367130742,-16.454539675361616,1.581413711340907
-0.65,-0.38,-9.57,-164.44410289964102,-15.332219618835126,1.5241126706819226
-0.05,-0.52,-9.79,-166.72765058183754,-13.172643633299913,1.3407518310456548
-0.04,0.36,-10.23,-168.08593042045837,-11.904546342091734,1.283452294756085
-0.77,0.49,-9.23,-169.00454610436458,-10.72998370230972,1.6730962049034406
-0.62,0.41,-9.72,-170.40978378389514,-9.269102460835224,1.5355728478655368
-0.15,1.2,-9.75,-171.27085645575488,-8.096899901459961,1.3407518310456548
-0.36,0.39,-9.67,-172.05927522066784,-7.22405231414402,1.3178319771025526
-0.3,1.01,-9.74,-172.57231796598282,-6.2024314124588535,1.283452294756085
-0.11,0.64,-10.04,-172.75138501198413,-5.6516548202737225,1.2146932735575866
-0.31,1.23,-9.55,-173.1234747164887,-4.860139072417077,1.3522117780748235
-0.5,1.37,-9.48,-173.1234747164887,-4.481672390551605,1.4095117183833985
-0.08,0.56,-10.22,-173.1234747164887,-4.194987989089829,1.3178319771025526
-0.41,1.07,-9.55,-173.1234747164887,-3.988591587846416,1.3751317128217122
-0.2,1.42,-9.73,-173.1234747164887,-4.11472114096103,1.1917736982377245
-0.12,0.45,-9.87,-173.3172743700655,-4.355527902560735,1.0313379546174166
0.0,1.04,-9.96,-173.3172743700655,-4.49314033842009,1.0084187350403075
-0.47,0.76,-9.47,-173.1234747164887,-4.66516502390792,1.0427975798203954
-0.38,0.73,-9.76,-173.1234747164887,-4.871608567013157,0.8938232239278141
0.11,0.61,-10.21,-173.1234747164887,-4.997776256010228,0.8594447501191841
-0.38,0.72,-9.47,-173.1234747164887,-5.112479412053579,1.0084187350403075
-0.52,0.66,-9.58,-173.1234747164887,-5.238658808769412,0.8938232239278141
0.1,0.9,-10.24,-173.1234747164887,-5.2271876941715805,0.6531754234266163
-0.15,0.66,-9.7,-173.1234747164887,-5.273072468222583,0.7563097804494618
-0.47,0.77,-9.52,-173.1234747164887,-5.4336758888612415,0.7792286067117273
-0.08,0.69,-9.93,-173.1234747164887,-5.502509177758649,0.6531754234266163
-0.02,0.47,-9.9,-173.1234747164887,-5.594289991509483,0.5156637559929028
-0.27,0.55,-9.66,-173.1234747164887,-5.697547703194251,0.4583674584234223
-0.22,0.83,-9.69,-173.1234747164887,-5.720494487173099,0.2864791959817692
0.11,0.63,-10.09,-173.1234747164887,-5.777862453568277,0.1489690686936551
-0.15,0.46,-9.65,-173.1234747164887,-5.938500516393254,0.0802140978691341
-0.01,0.49,-9.87,-173.1234747164887,-6.04177399090254,-0.0687549395409955
0.25,0.54,-10.19,-173.1234747164887,-6.064724315991072,-0.2521016332198253
-0.12,0.56,-9.56,-172.93498296022824,-6.133576755953128,-0.206264917630254
-0.14,0.72,-9.71,-172.93498296022824,-6.145052377433653,-0.2635608181333149
0.03,0.49,-9.74,-172.93498296022824,-6.17947961245989,-0.3552344019497601
0.25,0.63,-9.96,-172.93498296022824,-6.259812004164343,-0.4698267083113723
-0.06,0.71,-9.59,-172.75138501198413,-6.271288310584378,-0.4469082131192447
0.02,0.61,-9.85,-172.75138501198413,-6.271288310584378,-0.4698267083113723
0.02,0.54,-9.83,-172.93498296022824,-6.259812004164343,-0.5385823103159236
0.29,0.91,-9.93,-172.75138501198413,-6.328670789467022,-0.6417160846123932
-0.18,0.36,-9.53,-172.75138501198413,-6.351624225020216,-0.5729601824818275
0.13,0.67,-9.98,-172.75138501198413,-6.271288310584378,-0.7333909844413455
0.21,0.65,-9.9,-172.93498296022824,-6.145052377433653,-0.8479852761926534
