TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
176287.0,52.458493000000004,1.0,6.41,-1.62,-10.17,-10.25,-12.69,41.19,-89.37,31.56,65.31,0.3660471318221187,-1.3160492824439771,-2.2463755033109223,-143.64697188895283,-22.431032941974188,-26.912168656137837,0.0723,-0.9501,-0.1945,-0.2327
176324.0,52.52779200000001,1.0,3.74,1.3,-8.06,-10.25,-12.69,41.19,-129.63,-19.87,55.81,0.012275553481777056,1.3518026347523744,0.928943148145562,-146.07660730478975,-19.110662839696182,-27.36011828826252,0.0397,-0.9565,-0.166,-0.2365
176359.0,52.566021,1.0,5.14,-0.79,-8.66,-13.0,-13.88,39.69,-31.37,40.69,96.44,0.1362654073075789,-0.8185462554387595,-0.2606591621583991,-146.83107004149562,-16.43138337904295,-28.22185710635222,0.0388,-0.9584,-0.1429,-0.2438
176394.0,52.58131899999999,1.0,5.16,-0.19,-8.67,-13.69,-16.0,39.19,-92.0,15.94,78.12,0.15154076353455367,-0.3823913372125932,-0.2760784135898522,-147.84997349806363,-12.549930441445206,-29.345750980318734,0.0211,-0.9609,-0.1093,-0.2533
176431.0,52.630454,1.0,4.0,1.28,-8.01,-15.75,-16.37,37.88,-63.13,17.0,73.12,-0.35252899260633,1.0033102766038489,0.8251361076635266,-148.39242814751884,-9.92457255015729,-29.9147053648035,0.0029,-0.9622,-0.0865,-0.2581
176463.0,52.639708999999996,1.0,4.56,0.73,-7.79,-15.75,-16.37,37.88,-54.31,33.44,86.37,-0.10094479281613188,0.3694619178590109,0.7587824037066468,-148.0575479662478,-6.271288310584378,-31.292831778140112,-0.0061,-0.9614,-0.0547,-0.2697
176500.0,52.678684999999994,1.0,4.36,1.89,-7.74,-16.87,-18.25,35.88,-63.31,83.62,47.0,-0.5203278924051898,1.3915983314886171,0.8466269549301213,-146.2735608004224,-4.2179217507646545,-33.3449084936511,-0.0201,-0.9570000000000001,-0.0368,-0.2869
176537.0,52.73291800000001,1.0,5.34,1.08,-7.77,-20.69,-18.69,33.5,-45.56,144.13,49.81,-0.644997197843583,0.494640312934414,0.3517988866511459,-141.3650146581067,-1.8793858210517669,-38.464723978916496,-0.0276,-0.9437,-0.0164,-0.3294
176572.0,52.74856800000001,1.0,6.7,2.34,-7.74,-20.69,-18.69,33.5,-73.56,97.37,31.06,-0.23317247910813155,1.556678587302669,-0.5758151393982534,-137.81479293008655,-0.29793838914592274,-41.89348323735908,-0.0394,-0.9329999999999999,-0.0026,-0.3575
176607.0,52.788759,1.0,6.22,2.71,-6.99,-24.5,-20.19,31.5,-32.44,86.56,20.87,-0.7002964657700905,1.8001756873598065,0.2587940964649782,-134.47008902668762,1.1573944243672372,-45.051672965046905,-0.0541,-0.9221,0.0101,-0.3831
176642.0,52.845330000000004,1.0,6.98,2.19,-6.21,-28.06,-20.87,27.0,-15.25,153.31,13.06,-0.4959431660243216,1.2767485475514322,0.3090422210696051,-129.00391708769308,1.8106219718874,-50.44061941505198,-0.059000000000000004,-0.9026,0.0158,-0.4261
176678.0,52.857184,1.0,8.43,2.6,-6.12,-31.06,-20.56,24.75,-16.87,160.25,-14.13,-0.4304423185170982,1.4776869028128674,-0.8192834097144139,-124.08607855408228,1.5355728478655368,-55.30398226888506,-0.0656,-0.8833,0.0134,-0.4641
176713.0,52.900319999999994,1.0,8.67,2.1,-5.63,-31.06,-20.56,24.75,18.19,96.19,-5.5,-0.5945832476079439,0.9569255192418572,-0.68175141834244,-119.92546492630352,0.7792286067117273,-59.511020790239144,-0.0648,-0.8657,0.0068,-0.4963
176750.0,52.954624,1.0,8.23,3.29,-4.73,-34.06,-20.56,19.56,6.88,93.75,-55.25,-0.4795623510448794,2.084742455465325,-0.009345560606206504,-117.63003319551184,-0.29793838914592274,-61.754432405476855,-0.0695,-0.8555,-0.0026,-0.5132
176785.0,52.97075200000001,1.0,8.7,2.97,-4.69,-35.19,-22.06,18.25,57.75,84.81,-67.12,-0.6357986932429355,1.4732013174879108,-0.3880759845384016,-114.38591221182236,-3.621696182670093,-64.90496933686148,-0.0674,-0.8405,-0.0316,-0.5366
176820.0,53.014629000000006,1.0,8.76,2.4,-3.93,-35.19,-22.06,18.25,97.56,48.31,-38.31,-0.02164517826486781,0.9737816996535646,-0.041892058989123626,-113.19003713661378,-6.2024314124588535,-66.09033392975714,-0.0521,-0.8348,-0.0541,-0.5453
176855.0,53.07321999999999,1.0,9.18,2.52,-4.21,-35.19,-23.25,15.06,87.69,49.06,-86.37,-0.2627853975101739,0.8175745990184065,-0.5668458239686629,-111.25813232752796,-10.557352206642195,-67.49032089207272,-0.0401,-0.8254,-0.092,-0.5555
176889.0,53.089183,1.0,10.84,1.05,-5.21,-34.38,-23.25,18.0,101.5,-4.13,-41.19,-0.7939922072081878,-0.9541201928202871,-2.2021563949980187,-110.55089162584848,-13.991994191085649,-67.55923990117556,-0.0246,-0.8219,-0.1218,-0.556
176926.0,53.091753000000004,1.0,10.29,2.34,-4.9,-32.5,-24.37,19.19,81.87,-115.19,-22.06,0.3802927170040001,0.3066300103684905,-1.8179384007191928,-113.83804937327128,-16.813549410004512,-63.4577011826531,-0.0087,-0.8379,-0.1462,-0.5259
176961.0,53.143809,1.0,8.39,0.93,-5.37,-32.5,-24.37,19.19,113.81,-125.44,-55.5,-0.3916286725300703,-0.6849076912931054,-0.16688640577202385,-117.29886813726064,-19.6570420373131,-58.87843997243265,-0.0009,-0.8540000000000001,-0.1707,-0.4915
176998.0,53.184431000000004,1.0,8.67,0.72,-6.58,-29.87,-23.37,25.06,66.81,-142.75,-2.69,-0.3412049774232754,-0.8113172674503942,-1.0657482384255257,-121.5009364289817,-21.998949913651906,-53.42321798982236,0.0145,-0.8725,-0.1908,-0.4495
177033.0,53.237458,1.0,7.9,0.05,-6.42,-26.37,-22.25,28.69,63.56,-154.06,-5.69,-0.03261505617781227,-1.3393897347916748,-0.2846269953284519,-125.52074054609028,-22.98036223475966,-48.61076799855758,0.0201,-0.8891,-0.1992,-0.4116
177068.0,53.249061,1.0,8.1,-0.62,-7.62,-26.37,-22.25,28.69,37.44,-155.69,22.69,0.0914844413132454,-1.9204488323621192,-1.1643256575829015,-130.5977575270689,-23.612168873737946,-42.61829818967321,0.0266,-0.9085,-0.2046,-0.3634
177102.0,53.291252,1.0,6.46,-0.72,-7.85,-23.06,-20.5,33.19,18.37,-166.0,36.31,-0.008488022888901658,-1.6044903108911392,-0.25804268262692176,-136.7450958533554,-22.804986838376163,-36.118460981567104,0.0253,-0.9296,-0.1977,-0.31
177139.0,53.343667,1.0,4.46,0.04,-7.64,-18.56,-18.69,35.38,-9.38,-172.19,44.38,-0.31233169879162936,-0.4787107969258362,0.9785083562090175,-141.64310130769366,-21.672178876755066,-31.173847836723343,0.0176,-0.9445,-0.188,-0.2687
177176.0,53.402172,1.0,4.52,0.06,-8.22,-14.06,-17.87,38.25,-7.75,-122.62,61.5,0.2846299316537312,-0.5796028152337385,0.4479403464964822,-147.15377378773437,-19.505871262305693,-26.13514108768563,0.0114,-0.9592,-0.1694,-0.2261
177211.0,53.40999300000001,1.0,3.83,0.82,-9.18,-14.06,-17.87,38.25,-20.5,-104.69,54.63,0.006012436891251742,0.30191081465087394,-0.16944711814191749,-150.56941987552764,-17.729205890532434,-23.31957649574687,0.0047,-0.9672,-0.1541,-0.2021
177246.0,53.46133100000001,1.0,2.67,0.48,-8.52,-10.38,-18.69,38.19,-17.06,-75.31,47.19,-0.3220637777271165,0.11577532154204588,0.8717425579501423,-154.58200075536982,-15.771709071970365,-19.796614956633128,-0.0019,-0.9755,-0.1372,-0.1719
177283.0,53.470131,1.0,3.14,0.87,-9.38,-8.75,-18.69,39.88,-23.94,-59.44,55.25,0.2033297469214572,0.3235831694714113,-0.1157917834750588,-156.98580474112185,-14.153639819523336,-18.03080801097451,-0.0064,-0.9799,-0.1232,-0.1567
177315.0,53.525935,1.0,2.83,1.08,-9.69,-8.75,-18.69,39.88,-27.62,-64.0,43.81,0.18590397325549524,0.4693940998071707,-0.33319757734523137,-159.79792218460952,-12.088902226339815,-16.03782888845279,-0.0143,-0.9845,-0.1053,-0.1395
177352.0,53.54336,1.0,1.82,0.58,-9.46,-8.06,-18.25,39.0,-17.12,-73.56,38.75,-0.4750681632989919,0.06482461848628203,0.16764029935866098,-162.15571301144445,-10.833574298853826,-14.003539375629765,-0.02,-0.9879,-0.0944,-0.1219
177389.0,53.586063,1.0,2.17,0.32,-9.76,-6.5,-19.75,39.38,-20.5,-59.0,47.38,0.14745482568257856,-0.34615003212471,-0.18971620125748426,-165.04848521846108,-9.027691221695424,-11.639588800101585,-0.0242,-0.9915,-0.0787,-0.1014
177422.0,53.6006,1.0,1.14,1.14,-9.29,-6.5,-19.75,39.38,-25.37,-49.38,36.69,-0.4215675346748477,0.5037943313214672,0.4007065552712099,-166.62885834304856,-7.7523014124211596,-10.200656128703407,-0.0312,-0.9932,-0.0676,-0.0889
177457.0,53.639675,1.0,1.41,0.62,-9.97,-5.0,-19.75,38.25,-8.56,-31.56,33.88,-0.1287717445095564,-0.1639346227523822,-0.2794762770837345,-168.30883818145554,-6.4319632645356775,-8.901253805563371,-0.0353,-0.9948,-0.0561,-0.0776
177491.0,53.696617,1.0,1.59,1.34,-10.41,-4.56,-20.69,37.75,-13.44,-54.56,31.69,0.2873325066702139,0.4353261200406287,-0.7961671350741018,-169.7471998361046,-5.364844561963229,-7.5340922105741654,-0.0387,-0.996,-0.0468,-0.0657
177528.0,53.754849,1.0,0.65,1.19,-9.68,-2.56,-21.0,37.38,17.31,-38.94,14.69,-0.2348672980568115,0.4539047162435942,0.045512368510760126,-171.5773787315156,-4.6192907619204595,-5.594289991509483,-0.0369,-0.9973,-0.0403,-0.0488
177563.0,53.770934999999994,1.0,0.72,0.49,-9.94,-2.56,-21.0,37.38,16.25,-48.25,15.38,0.06704816896735476,-0.16588641366459286,-0.16982664462758199,-173.5168579087077,-4.000057708800217,-3.816604503074617,-0.0315,-0.9984,-0.0349,-0.0333
177600.0,53.811227,1.0,0.17,1.15,-9.93,-2.06,-20.69,39.06,6.31,-67.94,12.69,-0.11699022261449266,0.5484281444624801,-0.17542592929316392,-174.8748825337537,-3.495584654482353,-1.94815034703792,-0.0301,-0.9990000000000001,-0.0305,-0.017
177635.0,53.8154,1.0,-0.53,1.12,-9.07,-1.0,-20.25,39.25,19.0,-38.69,0.81,-0.5562639027840685,0.6711206221858979,0.6940012313413391,-175.4160320064456,-3.32362118371626,-0.4927452222969898,-0.0264,-0.9992,-0.028999999999999998,-0.0043
177670.0,53.871343,1.0,-0.07,0.27,-9.79,-1.0,-20.25,39.25,18.19,-34.88,-0.44,0.05605651812722958,-0.11365283584561002,0.013497254347567987,-176.03023344776122,-3.346549205454908,0.7104722177704716,-0.0196,-0.9994,-0.0292,0.0062
177702.0,53.889964,1.0,-0.49,0.45,-9.84,0.75,-18.87,40.19,15.25,-44.56,0.12,-0.062111264782506,0.16630426008263305,-0.054216345502586805,-175.71212631630448,-3.3121572228147254,2.383676327772471,-0.0152,-0.9993,-0.0289,0.0208
177739.0,53.927702000000004,1.0,-1.11,0.35,-8.77,2.25,-18.87,40.0,8.63,-7.94,-8.69,-0.6339722395175763,0.1820750220508472,0.9843811372943136,-175.1379271907865,-3.5414428939599265,2.9911793597011727,-0.0126,-0.9991,-0.0309,0.0261
177774.0,53.97766800000001,1.0,-0.1,0.48,-10.45,2.25,-18.87,40.0,3.13,-0.94,-6.38,0.4586580800422008,0.22770682243927706,-0.6423060420468154,-175.1379271907865,-3.7478120989556993,2.9338644268256844,-0.0115,-0.9991,-0.0327,0.0256
177809.0,54.037293999999996,1.0,-0.85,0.13,-9.64,3.25,-17.37,39.75,19.44,-12.44,-12.63,-0.2517956609244417,0.04970591131273168,0.13177903096272914,-174.3856214977935,-4.11472114096103,3.5070491615651807,-0.0062,-0.9988,-0.0359,0.0306
177844.0,54.044458,1.0,-0.76,-0.29,-9.58,2.56,-18.06,39.75,7.06,15.63,-14.69,-0.24997422868482416,-0.3091013323224637,0.2003984286871852,-174.3856214977935,-4.584885551911774,3.1860558160551733,-0.0031,-0.9988,-0.04,0.0278
177881.0,54.067358999999996,1.0,-0.53,0.11,-9.97,3.75,-17.37,39.75,6.75,-7.19,-10.5,0.03193035130195238,0.08923707806690946,-0.1775834305926498,-174.1563208624574,-4.871608567013157,3.174592245464794,-0.0021,-0.9987,-0.0425,0.0277
177913.0,54.105472,1.0,-0.8,-0.07,-9.83,3.75,-17.37,39.75,13.63,-3.06,-12.25,-0.2265491793070617,0.019114821452288988,-0.05347728583947742,-173.72277700249091,-5.318958088351593,3.346549205454908,0.0021,-0.9985,-0.0464,0.0292
177950.0,54.12311800000001,1.0,-0.3,0.0,-10.35,3.75,-17.0,39.25,-6.44,5.56,-8.38,0.2686493984356005,0.05337024581874383,-0.5440736035738816,-173.5168579087077,-5.605762844556931,3.1287382797377283,0.0025,-0.9984,-0.0489,0.0273
177987.0,54.159859999999995,1.0,-0.39,0.09,-10.06,4.19,-17.0,39.69,3.31,-4.0,-11.63,0.1934867013648584,0.1548101639067505,-0.2582591754245911,-173.1234747164887,-6.04177399090254,3.243374149708243,0.0027,-0.9982,-0.0527,0.0283
178020.0,54.216075,1.0,-0.87,-0.9,-9.56,4.19,-17.0,39.69,4.0,4.56,-3.94,-0.4196045480424697,-0.7356279558504465,0.20231329547774726,-172.93498296022824,-6.236859579751598,3.2204467196467967,0.0049,-0.9981,-0.0544,0.0281
178055.0,54.267647,1.0,-0.36,0.27,-10.16,4.5,-16.25,39.88,-3.81,2.63,-4.25,0.2169166477755295,0.3554479308736695,-0.3547821793906341,-172.75138501198413,-6.454917855397503,3.048495041051397,0.0038,-0.998,-0.0563,0.0266
178089.0,54.287726,1.0,-0.57,-0.51,-9.85,3.75,-16.69,40.0,14.88,-4.88,-8.94,-0.0762107894623817,-0.3081883523773129,-0.067898691207537,-172.57231796598282,-6.684478178549483,3.140201723904295,0.0083,-0.9979,-0.0583,0.0274
178124.0,54.33757900000001,1.0,-0.83,-0.46,-9.52,3.75,-16.69,40.0,-3.63,4.44,-6.31,-0.3492665741037102,-0.2222449709009961,0.24843259123998074,-172.22653193357402,-6.925545442265205,3.1287382797377283,0.0087,-0.9977,-0.0604,0.0273
178159.0,54.340625,1.0,-0.18,0.18,-10.35,4.19,-16.0,40.5,-4.06,-0.81,-5.75,0.3794229305541158,0.3128012815618277,-0.5347954307907585,-172.22653193357402,-7.097755072388746,2.922401528803221,0.006999999999999999,-0.9977,-0.0619,0.0255
178194.0,54.38119200000001,1.0,-0.85,0.06,-9.62,4.5,-16.69,39.38,10.0,-10.0,-15.25,-0.27207016071349754,0.32029823739564445,0.15813265966368384,-171.5773787315156,-7.6259663887868285,3.2777655386010047,0.0096,-0.9973,-0.0665,0.0286
178231.0,54.398073,1.0,-1.2,-0.4,-9.23,4.88,-16.25,41.38,6.0,10.38,-17.69,-0.7248679970441566,-0.04708290542798543,0.518741215624603,-171.12155545031425,-8.165828301178744,3.1287382797377283,0.0116,-0.997,-0.0712,0.0273
178264.0,54.44061600000001,1.0,0.01,-0.91,-10.58,4.88,-16.25,41.38,2.81,7.94,-3.13,0.4150975431264005,-0.6566881874777863,-0.7839616279522588,-170.9747190636711,-8.407101173980415,2.807774138332147,0.0134,-0.9969,-0.0733,0.0245
178300.0,54.49819599999999,1.0,-0.8,0.31,-9.69,4.5,-16.0,39.38,-9.5,-11.25,-2.31,-0.2134291288735924,0.5970092139273834,0.09942444346562772,-170.9747190636711,-8.453062112264227,3.0599582684028324,0.0109,-0.9969,-0.0737,0.0267
178335.0,54.504431999999994,1.0,-0.83,-0.75,-9.72,4.19,-16.56,40.5,16.44,1.0,-6.31,-0.37859733030444775,-0.3970409480588301,0.03788229127384213,-170.68797573137596,-8.602444609340731,3.15166519950434,0.0134,-0.9967,-0.075,0.0275
178370.0,54.565447999999996,1.0,-0.48,-0.53,-9.81,4.19,-16.56,40.5,-6.31,3.63,-1.31,-0.02188874163066542,-0.2078401293084506,-0.027155131465587345,-170.54785856879653,-8.72885661442212,2.9911793597011727,0.0144,-0.9966,-0.0761,0.0261
178405.0,54.58135,1.0,-0.13,-0.13,-10.41,4.19,-15.56,41.5,-1.44,-1.69,-1.0,0.4150724871466056,0.1301597095643484,-0.5958820610137998,-170.54785856879653,-8.72885661442212,2.9911793597011727,0.0135,-0.9966,-0.0761,0.0261
178442.0,54.653216,1.0,-0.4,-0.1,-10.15,4.88,-16.25,39.75,3.63,-7.44,-4.75,0.17750423364701176,0.21671694606378453,-0.347857669617774,-170.40978378389514,-8.832292528579133,3.1975194185389717,0.0147,-0.9965,-0.077,0.0279
178475.0,54.661087,1.0,-0.72,-0.49,-9.89,4.88,-16.25,39.75,8.56,-9.0,-5.25,-0.15877982268254842,-0.08660391430728842,-0.11997524375406955,-170.13941942315122,-9.004701785923347,3.495584654482353,0.0168,-0.9963,-0.0785,0.0305
178509.0,54.681038,1.0,-0.5,-0.16,-10.16,5.25,-16.56,40.06,5.13,-16.94,-8.25,0.22376207259393527,0.2256840166395161,-0.3619387545667774,-169.7471998361046,-9.257605761151561,4.034456312516312,0.0178,-0.996,-0.0807,0.0352
178544.0,54.716538,1.0,-0.97,-0.71,-9.59,6.0,-16.25,39.69,3.69,-8.94,-8.06,-0.3123029041398478,-0.22921153196213376,0.14937145117055015,-169.24641346971597,-9.591048446078224,4.3669953627837845,0.0193,-0.9956,-0.0836,0.0381
178579.0,54.77728000000001,1.0,-1.14,-0.54,-9.43,6.0,-15.19,39.75,11.31,1.69,-8.0,-0.4334786355831989,-5.648533221536134e-05,0.30253529797212586,-168.7678701513817,-9.91307033213892,4.539012581284228,0.0212,-0.9952,-0.0864,0.0396
178614.0,54.793282999999995,1.0,-0.58,-0.94,-10.09,6.0,-15.19,39.75,4.25,8.5,-2.69,0.07496545581033723,-0.4199003504185059,-0.3346597712353496,-168.7678701513817,-10.039600263356236,4.3669953627837845,0.0234,-0.9952,-0.0875,0.0381
178651.0,54.864895,1.0,-0.54,-0.36,-10.21,6.38,-15.19,41.0,-9.81,4.0,1.06,0.19109770411745147,0.12662406578385754,-0.42138734904431097,-168.7678701513817,-10.05110359058591,4.194987989089829,0.0222,-0.9952,-0.0876,0.0366
178685.0,54.870137,1.0,-0.62,-0.45,-10.03,6.0,-15.56,41.25,2.94,-1.81,0.12,0.08293522997323174,0.041196844615141996,-0.25213842443875123,-168.7678701513817,-10.016593913069027,4.194987989089829,0.022000000000000002,-0.9952,-0.0873,0.0366
178720.0,54.929223,1.0,-1.05,-0.7,-9.6,6.0,-15.56,41.25,-2.5,4.25,-2.0,-0.4209705928127087,-0.1361446703144959,0.1341762528796746,-168.7678701513817,-10.097117916179354,4.160587661476331,0.0224,-0.9952,-0.08800000000000001,0.0363
178753.0,54.943287,1.0,-0.61,-0.67,-9.98,6.0,-16.0,40.88,-1.12,11.69,-0.37,-0.0006064616330877966,-0.16383314536697036,-0.2130584953946375,-168.88558009980704,-10.10862175233956,3.896864048753203,0.0225,-0.9953,-0.0881,0.034
178790.0,54.978081,1.0,-0.3,-0.23,-10.49,5.69,-15.19,40.75,10.19,-8.56,-1.19,0.4161579702043893,0.24869832551583346,-0.6789573589812149,-168.7678701513817,-10.10862175233956,3.8853982832056495,0.0232,-0.9952,-0.0881,0.0339
178825.0,55.019693999999994,1.0,-0.67,-0.69,-10.01,5.69,-15.19,40.75,0.44,-1.88,-0.81,-0.04809548024027699,-0.14038746519106146,-0.2483526446738313,-168.7678701513817,-10.13162973120474,3.9541934642266323,0.0241,-0.9952,-0.0883,0.0345
178860.0,55.083765,1.0,-1.13,-0.68,-9.38,6.0,-15.19,41.25,-10.88,4.81,1.81,-0.5524201479670005,-0.10471263629016547,0.35109252072246555,-168.7678701513817,-10.14313387414705,3.919795697049856,0.0225,-0.9952,-0.0884,0.0342
178894.0,55.090253000000004,1.0,-0.71,-0.65,-9.63,6.0,-14.75,40.88,4.63,10.0,0.37,-0.15872926607227295,-0.13261830726196194,0.13087006220319353,-168.88558009980704,-10.13162973120474,3.6675560000932936,0.0227,-0.9953,-0.0883,0.032
178929.0,55.107034,1.0,-0.25,-0.43,-10.45,5.69,-15.19,41.0,2.75,-0.88,-0.12,0.34607110376677946,0.04663808287663858,-0.6493511323815042,-169.00454610436458,-10.13162973120474,3.438262641755622,0.0231,-0.9954,-0.0883,0.03
178964.0,55.151916,1.0,-0.51,-0.47,-10.19,5.69,-15.19,41.0,-3.63,-1.88,-1.06,0.07051648508560822,0.03637413070876408,-0.4066160960119074,-169.00454610436458,-10.14313387414705,3.4611913427691,0.0228,-0.9954,-0.0884,0.0302
179001.0,55.228044,1.0,-0.86,-0.57,-9.63,5.25,-14.5,41.0,-0.81,2.31,0.56,-0.3158102897453892,-0.028860791551656495,0.12673104808712846,-169.00454610436458,-10.166142467644526,3.5299782811888885,0.0225,-0.9954,-0.0886,0.0308
179036.0,55.27126,1.0,-0.51,-0.65,-9.99,6.0,-14.75,40.88,2.94,3.81,0.44,0.02900975203825595,-0.1365192651993501,-0.21648428646529186,-168.88558009980704,-10.200656128703407,3.4726557451993814,0.0234,-0.9953,-0.0889,0.0303
179068.0,55.289370999999996,1.0,-0.41,-0.72,-10.11,6.0,-14.75,40.88,2.5,-0.56,-1.5,0.1064630611504348,-0.2146493387813133,-0.3344146027905364,-168.88558009980704,-10.235170717586842,3.380941489627292,0.0235,-0.9953,-0.0892,0.0295
179103.0,55.292877000000004,1.0,-0.9,-0.66,-9.72,4.88,-15.19,41.38,-6.56,-0.12,2.06,-0.3853999146389244,-0.09302330741320992,0.030821975219993195,-169.00454610436458,-10.177646918437086,3.40386984812725,0.0231,-0.9954,-0.0887,0.0297
179140.0,55.334453,1.0,-0.52,-0.3,-9.99,5.25,-14.75,40.88,3.63,-0.69,2.06,0.062012473712778224,0.1801975347341512,-0.19955723858844188,-169.1248093860894,-10.05110359058591,3.380941489627292,0.0219,-0.9955,-0.0876,0.0295
179175.0,55.392977,1.0,-0.72,-0.75,-9.68,5.25,-14.75,40.88,1.56,-1.19,0.12,-0.2248014334963517,-0.22614955477468146,0.07620187597337846,-169.00454610436458,-10.05110359058591,3.4153340784378665,0.0226,-0.9954,-0.0876,0.0298
179208.0,55.39925699999999,1.0,-0.65,-0.46,-9.77,4.5,-14.75,40.5,-3.81,1.12,1.37,-0.10762439413278108,0.02875413090433335,0.004885353277273907,-169.1248093860894,-9.959079806154524,3.380941489627292,0.0215,-0.9955,-0.0868,0.0295
