acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.31,3.47,-8.92,-160.8715680310398,-4.63075925768904,0.0229183119580216
-0.3,2.95,-8.88,-161.00999937311445,-4.71104003397371,-0.3093975852894872
0.34,2.75,-9.68,-161.14943788464137,-4.699571210920838,-1.306372069959298
0.2,2.25,-9.07,-161.28990608516978,-4.206454848857137,-1.8793858210517669
0.19,2.86,-8.6,-159.66766312617878,-3.7592774051414257,-4.447268815934101
1.38,2.63,-9.9,-158.4690600176697,-3.5414428939599265,-7.247016388579905
1.66,3.57,-8.92,-156.6436585308699,-2.6129139620146145,-9.98208514628972
0.66,4.38,-7.23,-153.91350924378722,-2.87655022805785,-12.907367253850758
3.72,4.05,-8.96,-148.73080219796103,-3.713416405127687,-21.112413070583106
5.08,4.29,-8.41,-144.72781275910324,-4.2867240536107065,-25.5003013557049
3.18,4.27,-6.87,-140.71214769326966,-4.034456312516312,-29.10890564472929
5.81,5.27,-7.72,-136.83846436491558,-3.942727502383202,-33.05792701658909
5.25,4.74,-7.46,-135.7000120016838,-3.862466868736162,-33.8955603834521
4.6,5.01,-6.42,-135.63926552609755,-3.4153340784378665,-33.380796277367786
5.1,4.68,-7.32,-135.7000120016838,-3.014105541619682,-33.2133487153414
5.11,4.84,-7.08,-136.40437355406192,-2.2919839967771853,-32.61591400140699
3.96,5.46,-6.64,-137.088392741319,-2.051298459271143,-31.86443930344973
4.13,7.22,-6.63,-137.6241524258607,-2.7160742546883188,-31.697637029521523
3.67,6.23,-6.1,-138.7806141249359,-4.137654318321577,-31.82869013670581
3.67,4.93,-6.02,-139.9355135446495,-7.2010885302066425,-33.46454755353707
7.33,1.77,-8.17,-140.27139021079807,-10.062607019364435,-35.42008094609324
6.21,-0.44,-8.27,-140.9514569794307,-10.994732910342313,-35.57649524988903
6.09,-0.06,-8.59,-141.05445058328866,-12.054333120262198,-35.4802322080149
5.99,2.37,-8.38,-141.3650146581067,-12.261764386292771,-34.795101425948374
4.66,3.87,-7.54,-142.16981440543415,-12.134996086138983,-33.58422417640036
4.8,2.55,-7.91,-142.31146828862353,-12.00824269100582,-33.596193911040075
5.44,2.3,-8.34,-142.24057734218397,-11.985198208002224,-33.775785318620265
5.07,2.61,-7.99,-142.34696199162144,-11.916067673936476,-33.668020251284275
4.77,2.82,-8.08,-142.4180463131718,-11.777819636455906,-33.548317235556404
5.23,2.81,-8.05,-142.4180463131718,-11.570479767497384,-33.6081640231361
5.13,2.47,-8.02,-142.45363711540872,-11.581997645669874,-33.6081640231361
4.9,2.68,-8.09,-142.4180463131718,-11.512892133606984,-33.64407662582565
5.46,2.78,-8.17,-142.31146828862353,-11.478340954533572,-33.775785318620265
4.96,2.53,-7.88,-142.38248796926192,-11.432274343860266,-33.71591204499429
4.9,2.59,-8.03,-142.4180463131718,-11.37469368630907,-33.70393852830112
5.34,2.76,-8.16,-142.34696199162144,-11.351662230904264,-33.73986021591224
4.97,2.64,-7.89,-142.56060519917662,-11.132886214620822,-33.536349009079444
4.9,2.49,-8.13,-142.56060519917662,-11.155913338134187,-33.548317235556404
5.18,2.99,-8.05,-142.45363711540872,-11.132886214620822,-33.58422417640036
5.1,2.61,-7.97,-142.45363711540872,-11.132886214620822,-33.62013451285477
5.02,2.56,-8.07,-142.4180463131718,-11.144399719947115,-33.64407662582565
5.24,2.77,-8.2,-142.38248796926192,-11.155913338134187,-33.656048249410745
5.0,2.79,-7.94,-142.4180463131718,-11.109859542072414,-33.632105380362496
5.16,2.55,-8.08,-142.34696199162144,-11.167427069301608,-33.67999263161277
5.12,2.71,-8.09,-142.34696199162144,-11.09834637461124,-33.71591204499429
5.07,2.67,-8.0,-142.34696199162144,-11.075320376717384,-33.71591204499429
5.03,2.51,-8.04,-142.38248796926192,-11.109859542072414,-33.70393852830112
5.18,2.64,-8.01,-142.38248796926192,-11.121372822035768,-33.70393852830112
5.38,2.72,-8.04,-142.45363711540872,-10.868106466869214,-33.668020251284275
4.75,2.49,-7.8,-142.5249164652642,-10.902639624835572,-33.58422417640036
5.26,2.48,-8.22,-142.38248796926192,-10.948685380949463,-33.79973728659347
5.3,2.77,-8.13,-142.4180463131718,-10.764512919793646,-33.78776111254545
4.99,2.49,-7.88,-142.59632676400983,-10.72998370230972,-33.64407662582565
5.04,2.64,-7.97,-142.56060519917662,-10.741493332748478,-33.632105380362496
5.32,2.58,-8.22,-142.5249164652642,-10.64941932234672,-33.70393852830112
4.98,2.44,-7.9,-142.56060519917662,-10.64941932234672,-33.70393852830112
5.26,2.73,-7.99,-142.5249164652642,-10.4537848668845,-33.73986021591224
5.19,2.5,-7.99,-142.56060519917662,-10.465291924669184,-33.727885940809074
5.11,2.57,-8.11,-142.56060519917662,-10.419264327291232,-33.71591204499429
5.08,2.7,-7.98,-142.56060519917662,-10.396251161173767,-33.71591204499429
5.37,2.69,-8.02,-142.5249164652642,-10.419264327291232,-33.751834870470574
5.09,2.41,-8.08,-142.5249164652642,-10.442277914805905,-33.751834870470574
5.17,2.77,-8.02,-142.5249164652642,-10.384744735841709,-33.71591204499429
5.05,2.6,-7.97,-142.56060519917662,-10.384744735841709,-33.70393852830112
5.19,2.64,-8.09,-142.5249164652642,-10.258180960550504,-33.70393852830112
5.05,2.76,-7.9,-142.48926046846375,-10.177646918437086,-33.727885940809074
5.31,2.69,-8.04,-142.4180463131718,-10.154638119587414,-33.811713840931375
5.41,2.55,-8.18,-142.45363711540872,-10.154638119587414,-33.79973728659347
4.99,2.63,-8.0,-142.56060519917662,-10.13162973120474,-33.70393852830112
5.18,2.6,-8.0,-142.5249164652642,-10.14313387414705,-33.751834870470574
5.26,2.65,-8.02,-142.5249164652642,-10.166142467644526,-33.751834870470574
5.01,2.44,-8.08,-142.56060519917662,-10.177646918437086,-33.763809904650955
5.39,2.83,-8.06,-142.4180463131718,-10.292697102933529,-33.83566809114509
5.13,2.55,-7.94,-142.45363711540872,-10.315708384533188,-33.823690775726206
5.03,2.49,-8.05,-142.45363711540872,-10.304202691653051,-33.84764578735518
5.37,2.59,-8.04,-142.4180463131718,-10.304202691653051,-33.90753998612701
5.26,2.69,-7.93,-142.48926046846375,-10.292697102933529,-33.775785318620265
5.06,2.58,-8.03,-142.48926046846375,-10.292697102933529,-33.78776111254545
5.43,2.73,-8.22,-142.4180463131718,-10.200656128703407,-33.871602322817786
5.26,2.52,-7.99,-142.45363711540872,-10.200656128703407,-33.84764578735518
5.04,2.54,-8.03,-142.45363711540872,-10.212160888414616,-33.83566809114509
5.28,2.76,-8.08,-142.38248796926192,-10.200656128703407,-33.883581162404816
5.37,2.55,-7.98,-142.34696199162144,-10.281191618255797,-33.90753998612701
5.0,2.66,-7.93,-142.38248796926192,-10.281191618255797,-33.871602322817786
5.27,2.76,-8.08,-142.31146828862353,-10.22366575133618,-33.931500337029355
5.28,2.44,-7.98,-142.34696199162144,-10.235170717586842,-33.94348108559176
5.19,2.47,-8.03,-142.31146828862353,-10.235170717586842,-33.94348108559176
5.2,2.83,-8.05,-142.2760067690691,-10.235170717586842,-33.95546221645167
5.46,2.57,-8.18,-142.24057734218397,-10.235170717586842,-34.015373611081245
5.19,2.5,-7.94,-142.31146828862353,-10.189151472083807,-33.9794256257345
5.21,2.66,-8.03,-142.2760067690691,-10.189151472083807,-33.96744372977673
5.22,2.56,-8.05,-142.24057734218397,-10.22366575133618,-34.039340850884635
5.44,2.7,-7.99,-142.20517991761645,-10.085614182042525,-34.06330962524581
5.28,2.66,-8.0,-142.24057734218397,-10.085614182042525,-34.02735703924717
5.14,2.57,-8.05,-142.2760067690691,-10.085614182042525,-33.9794256257345
5.21,2.6,-7.93,-142.2760067690691,-10.085614182042525,-33.9794256257345
5.29,2.58,-7.95,-142.24057734218397,-10.097117916179354,-34.015373611081245
5.39,2.71,-8.03,-142.20517991761645,-10.097117916179354,-34.015373611081245
5.11,2.55,-8.03,-142.2760067690691,-10.097117916179354,-33.96744372977673
5.31,2.75,-8.0,-142.20517991761645,-10.10862175233956,-34.015373611081245
5.4,2.63,-8.1,-142.16981440543415,-10.10862175233956,-34.039340850884635
5.22,2.56,-8.08,-142.20517991761645,-10.097117916179354,-34.015373611081245
5.23,2.63,-7.92,-142.16981440543415,-10.074110549810433,-34.015373611081245
5.35,2.7,-7.99,-142.16981440543415,-10.039600263356236,-34.00339056621902
5.21,2.61,-8.02,-142.20517991761645,-10.039600263356236,-33.95546221645167
5.18,2.77,-7.87,-142.20517991761645,-10.039600263356236,-33.95546221645167
5.39,2.59,-8.01,-142.16981440543415,-10.039600263356236,-34.00339056621902
5.19,2.64,-7.99,-142.16981440543415,-10.05110359058591,-33.9794256257345
5.17,2.75,-8.07,-142.16981440543415,-10.039600263356236,-33.9794256257345
5.38,2.62,-7.93,-142.09917876057762,-10.05110359058591,-34.039340850884635
5.39,2.62,-8.06,-142.09917876057762,-10.062607019364435,-34.05132504616154
5.07,2.72,-8.0,-142.1344807161217,-10.062607019364435,-33.9794256257345
5.27,2.71,-7.93,-142.09917876057762,-10.074110549810433,-34.039340850884635
5.33,2.53,-7.93,-142.09917876057762,-10.074110549810433,-34.05132504616154
5.24,2.78,-7.99,-142.09917876057762,-10.05110359058591,-34.015373611081245
5.1,2.66,-7.84,-142.09917876057762,-10.074110549810433,-34.00339056621902
5.44,2.65,-7.96,-142.0286696964437,-10.074110549810433,-34.09926566702287
5.26,2.68,-8.01,-142.06390845011202,-10.062607019364435,-34.087279935508434
5.27,2.76,-8.09,-142.06390845011202,-10.05110359058591,-34.02735703924717
5.2,2.52,-7.92,-142.06390845011202,-10.074110549810433,-34.039340850884635
5.31,2.64,-8.0,-142.0286696964437,-10.062607019364435,-34.111251783016854
5.28,2.74,-8.05,-141.9934624116977,-10.074110549810433,-34.111251783016854
5.23,2.55,-7.94,-142.0286696964437,-10.085614182042525,-34.09926566702287
5.36,2.67,-7.97,-141.95828650840244,-10.074110549810433,-34.14721243955784
5.36,2.8,-8.05,-141.9231418994875,-10.062607019364435,-34.18317656247093
5.26,2.6,-7.97,-141.9934624116977,-10.062607019364435,-34.13522516911611
5.26,2.51,-7.97,-142.06390845011202,-10.074110549810433,-34.07529458830543
