TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1445027.0,233.09902200000002,1.0,-0.48,1.31,-9.15,3.75,-26.0,33.69,-40.81,61.75,60.31,-0.8180737875086396,-0.4298313209604328,0.5971440244488324,-166.43342218753332,-6.971466463000763,-2.4295230620087382,-0.0984,-0.993,-0.0608,-0.0212
1445062.0,233.16906699999998,1.0,0.12,2.82,-7.9,0.75,-27.5,33.19,-52.0,127.25,79.0,-0.5204251410759215,1.1263998914821751,1.509832480191271,-165.86324083896642,-4.779853967883568,-5.663127955663872,-0.1048,-0.9924,-0.0417,-0.0494
1445097.0,233.189846,1.0,2.47,3.62,-10.04,0.75,-27.5,33.19,-48.69,170.31,34.06,0.3687133990294877,0.9581249319752873,-1.0999052327076877,-161.14943788464137,-3.6904861286986015,-12.169567773976445,-0.121,-0.9865,-0.0322,-0.106
1445132.0,233.193301,1.0,2.45,2.47,-8.66,-3.0,-28.56,32.38,-23.12,166.31,52.88,-0.4975478348843888,0.08959128474855071,0.4876683199182654,-155.97377873337675,-2.532679647359437,-18.820214993044136,-0.1271,-0.9781,-0.0221,-0.1635
1445169.0,233.23949,1.0,4.84,4.0,-8.92,-9.25,-29.0,31.19,-42.06,169.81,7.31,0.7550063975717806,1.0875154139229444,-1.0210586940915487,-151.30008546167102,-2.1773706400327653,-23.694122645249475,-0.1375,-0.9688,-0.019,-0.2053
1445203.0,233.25795,1.0,4.69,2.71,-8.65,-9.25,-29.0,31.19,-4.25,133.25,15.19,-0.20603430128180936,-0.15138149265266576,-0.3961600791094586,-146.47163743677675,-1.8908465277120163,-29.06155185997118,-0.1414,-0.9575,-0.0165,-0.2509
1445238.0,233.30028399999998,1.0,4.61,3.07,-7.8,-15.25,-30.06,27.5,-21.81,64.62,11.31,-0.2900200624456117,0.3737689848392518,0.25190326817338793,-144.1275913572786,-1.6616358358374437,-31.507090202315183,-0.1442,-0.9514,-0.0145,-0.2715
1445275.0,233.365402,1.0,6.44,3.68,-8.85,-17.5,-30.75,25.5,-9.19,24.0,18.19,0.3151566607067296,0.42133719343638987,-1.7285852056054485,-142.38248796926192,-0.9052827329224428,-33.23726531919248,-0.1487,-0.9466,-0.0079,-0.28600000000000003
1445310.0,233.38390800000002,1.0,5.15,3.35,-8.17,-18.69,-31.56,26.37,-1.75,-20.19,10.81,-0.3480282737505268,0.459710245067215,-0.399301342782822,-142.63208125401738,-0.4812859628976946,-33.0340215452869,-0.1479,-0.9473,-0.0042,-0.2843
1445345.0,233.387984,1.0,4.23,3.2,-7.49,-18.69,-31.56,26.37,10.06,-23.31,3.0,-0.6181114725660206,0.651381054821399,0.6728314705512126,-143.5003197378201,-0.2635608181333149,-32.222106806155665,-0.1451,-0.9497,-0.0023,-0.2775
1445380.0,233.435168,1.0,6.3,2.98,-8.86,-19.69,-31.19,24.69,19.75,-10.75,10.31,0.4452190940754899,0.01373162612308354,-1.4570790184341096,-143.86802831777294,-0.08021409786913415,-32.126697427860236,-0.1399,-0.9507,-0.0007,-0.2767
1445416.0,233.504762,1.0,6.04,2.6,-9.03,-18.87,-30.5,26.0,33.19,-90.69,11.56,0.6018642589961025,-0.12893769886108908,-1.346987724238469,-146.4319313048688,0.3323159869732291,-29.85540431723644,-0.1304,-0.9574,0.0029,-0.2576
1445451.0,233.52272200000002,1.0,3.99,1.88,-8.53,-18.87,-30.5,26.0,28.25,-134.5,11.31,-0.305253233725132,-0.3786178670160242,0.21608854750533268,-149.98856759602742,0.9052827329224428,-26.39401255557817,-0.122,-0.9659,0.0079,-0.2283
1445486.0,233.52709199999998,1.0,4.59,2.07,-9.48,-17.37,-29.69,27.06,8.94,-151.31,15.69,0.7517274491492697,-0.18986449105171788,-0.8995284646639039,-154.9492208405226,1.867925133192117,-21.21732993545333,-0.1136,-0.9762,0.0163,-0.1841
1445523.0,233.57242200000002,1.0,3.15,2.09,-9.5,-14.38,-29.0,28.75,21.87,-238.19,20.69,0.8464019678354191,0.12390646682737973,-0.3820128610589872,-162.0085427715158,3.4267983429423063,-12.88430304585338,-0.1047,-0.9877,0.0299,-0.1122
1445560.0,233.62994500000002,1.0,1.72,2.06,-9.85,-10.25,-27.75,31.69,5.88,-153.06,15.25,0.33114924765493275,0.11930942481880034,-0.3963204222313124,-165.6781993872616,4.344060485976967,-7.407773121999347,-0.0999,-0.9922,0.0379,-0.0646
1445593.0,233.637002,1.0,1.47,1.76,-10.55,-10.25,-27.75,31.69,9.38,-131.25,9.31,0.9428644077479228,-0.17142070543598675,-0.9470759426837744,-167.65213833847682,5.2271876941715805,-2.4295230620087382,-0.0953,-0.9942,0.0456,-0.0212
1445629.0,233.69398399999997,1.0,-0.44,1.57,-8.79,-4.69,-26.25,33.75,13.5,-128.31,8.81,-0.2774050664718831,-0.08047768063598593,0.8713732962814653,-168.08593042045837,5.697547703194251,1.5241126706819226,-0.0906,-0.9946,0.0497,0.0133
1445666.0,233.71102599999998,1.0,-0.81,0.93,-9.22,-1.0,-25.87,34.19,12.81,-48.13,14.13,-0.11610552268833375,-0.6957887708699789,0.5313172569695634,-167.54604215985927,6.374577915681861,4.355527902560735,-0.0846,-0.9941,0.0556,0.038
1445701.0,233.811639,1.0,-0.69,1.11,-9.35,-1.0,-25.87,34.19,-0.69,-15.94,17.81,0.10405414346468556,-0.4959605115919024,0.3793547406920901,-167.13036680379562,6.937025592767178,5.0436569106979485,-0.0831,-0.9937,0.0605,0.044000000000000004
1445736.0,233.825001,1.0,-0.24,1.33,-9.79,0.0,-26.19,35.0,4.38,-32.88,19.0,0.6964136104217729,-0.28319193717356084,-0.04755775151099152,-166.43342218753332,7.671905315233598,5.835231869336321,-0.0831,-0.993,0.0669,0.0509
1445771.0,233.82823100000002,1.0,-1.49,1.03,-8.95,0.37,-26.19,34.56,13.56,-43.56,20.56,-0.40471282509518985,-0.5705847385999747,0.7020280646706567,-165.6781993872616,8.372631359788455,7.051830951076286,-0.0803,-0.9922,0.073,0.0615
1445808.0,233.87026200000003,1.0,-1.44,0.77,-8.79,1.19,-25.87,34.06,3.5,8.44,30.12,-0.2876096536590106,-0.7425801615100825,0.901794280177592,-165.04848521846108,9.464560757916416,7.4192563007107175,-0.0767,-0.9915,0.0825,0.0647
1445840.0,233.930439,1.0,-0.53,1.57,-9.86,1.19,-25.87,34.06,-2.75,9.38,30.81,0.5384232260945673,0.004890018464703383,-0.17711064002544852,-164.61437509688025,10.327214181692757,6.937025592767178,-0.0782,-0.991,0.09,0.0605
1445877.0,233.93947000000003,1.0,-1.31,1.22,-8.69,0.75,-25.87,34.06,6.31,12.88,34.0,-0.3751649667747449,-0.3232526126878919,0.9480181081052184,-163.94405112777469,11.570479767497385,6.638563994932457,-0.0774,-0.9902,0.1008,0.0579
1445912.0,233.993383,1.0,-0.47,1.08,-9.26,-0.19,-25.5,35.38,2.06,61.56,39.5,0.3183010063491541,-0.4008515876325249,0.4860865795811691,-163.69974033883318,12.572987144073346,5.273072468222583,-0.078,-0.9899,0.1095,0.046
1445947.0,234.010246,1.0,0.01,1.94,-9.9,-0.19,-25.5,35.38,-13.25,55.0,43.94,0.21367504822707173,0.2677883392957324,-0.2758265003000329,-162.68057392822612,14.061267443693245,2.704611892754087,-0.0841,-0.9886,0.1224,0.0236
1445982.0,234.07009399999998,1.0,0.1,2.32,-9.47,-3.0,-25.06,35.75,-1.25,80.19,38.88,-0.3332923396465688,0.5719527504462806,0.07859334578638233,-161.36053358743402,15.621331474060085,-0.20626491763025406,-0.0882,-0.9868,0.1359,-0.0018
1446019.0,234.0801,1.0,1.1,1.7,-9.31,-5.88,-25.06,34.56,23.69,123.25,42.56,0.1926254174216485,0.2387536963987793,0.2839407152943565,-160.12726585571855,16.709303811577858,-3.724881599063971,-0.0864,-0.985,0.1453,-0.0325
1446053.0,234.12207400000003,1.0,2.1,2.03,-10.0,-5.88,-25.06,34.56,19.0,127.94,38.56,0.3072328768789151,0.6244113714925908,-0.5878975321687516,-158.4077981068511,17.54366623938741,-7.6259663887868285,-0.0857,-0.9823,0.1525,-0.0665
1446088.0,234.130217,1.0,2.12,1.67,-9.38,-10.0,-24.75,33.75,12.88,86.94,33.44,-0.15441095089197565,0.3599033542470731,0.053992575797794366,-155.97377873337675,18.738911537329376,-11.3631779010396,-0.0837,-0.9781,0.1628,-0.099
1446123.0,234.199687,1.0,2.69,1.49,-9.67,-15.25,-23.25,33.0,10.75,83.62,23.62,-0.2154152709317095,0.2080764598502386,-0.33610112816565163,-153.3110465719337,19.8664125287693,-14.696516297153034,-0.0845,-0.973,0.1725,-0.1279
1446160.0,234.21975600000002,1.0,3.18,1.53,-10.02,-17.87,-22.19,33.0,-2.69,15.69,12.38,-0.06424261571078904,0.2747667089273883,-0.8128639315315098,-152.1444912618588,20.506574164810864,-15.748572284340513,-0.0859,-0.9706,0.17800000000000002,-0.13699999999999998
1446195.0,234.267399,1.0,2.59,1.97,-9.41,-17.87,-22.19,33.0,-2.69,18.62,8.94,-0.7163351145618735,0.5772564140156341,-0.1075186003478592,-151.5321813460659,20.84437327920369,-16.327188391573927,-0.0874,-0.9693,0.1809,-0.142
1446230.0,234.285778,1.0,3.39,1.9,-10.09,-19.37,-22.56,31.37,-3.56,1.56,3.5,-0.19061012115726345,0.5973647034689081,-0.9876551278330048,-151.06981274894218,21.21732993545333,-16.55875139620892,-0.0886,-0.9683,0.1841,-0.14400000000000002
1446266.0,234.332392,1.0,3.17,1.94,-9.94,-19.75,-22.69,32.19,3.44,-16.37,-4.75,-0.28643413506082216,0.6103532001325738,-0.7839838081042139,-151.20776005427302,21.31060447484913,-16.10726571114575,-0.0887,-0.9686,0.1849,-0.1401
1446301.0,234.39074399999998,1.0,3.14,1.77,-10.02,-19.75,-22.69,32.19,2.69,-31.81,-4.38,-0.13129830781977145,0.4819576875033714,-0.8302375871572565,-151.7661453802759,21.22898847391229,-15.343782195666375,-0.0873,-0.9698,0.1842,-0.1335
1446336.0,234.40852,1.0,3.46,1.6,-10.65,-20.06,-22.25,30.87,5.63,-71.12,-9.56,0.44291162378657295,0.4766657383929263,-1.4862999718787844,-152.91671705681662,21.403893300909647,-13.334150842815475,-0.0828,-0.9722,0.1857,-0.1161
1446371.0,234.411534,1.0,2.51,1.23,-10.3,-18.25,-22.69,32.19,13.19,-101.94,-8.94,0.2398334430295541,0.1159964465043859,-0.8625591901885112,-154.47803544959174,21.34558610673021,-10.753003071870054,-0.0761,-0.9753,0.1852,-0.0937
1446408.0,234.45080099999998,1.0,2.37,0.21,-10.42,-15.69,-21.56,32.56,26.75,-111.62,3.56,1.15228396350984,-0.4288525019892033,-0.8105872677159116,-156.36226771891504,21.532188889890495,-6.718914520918895,-0.061,-0.9788,0.1868,-0.0586
1446443.0,234.512941,1.0,1.32,0.3,-10.12,-15.69,-21.56,32.56,8.0,-134.75,-1.44,0.9775730893220478,-0.2723598589604457,-0.3529253337558522,-157.39142911741774,21.800531789289547,-1.867925133192117,-0.0491,-0.9806,0.1891,-0.0163
1446479.0,234.53063500000002,1.0,0.76,0.33,-10.02,-13.0,-21.19,34.69,13.06,-114.87,8.0,1.0039772418673485,-0.1576237140216661,-0.1960538575872306,-157.27480743211564,22.150726459273766,1.5584932484256673,-0.0408,-0.9804,0.1921,0.0136
1446516.0,234.578256,1.0,0.01,0.14,-9.76,-8.88,-20.75,36.69,19.5,-129.44,11.94,1.0867032774053411,-0.17316811129918402,0.10786714893536063,-156.13951067883625,22.82836708787642,6.168003805570946,-0.0269,-0.9784,0.1979,0.0538
1446551.0,234.59978199999998,1.0,-1.12,-0.37,-8.87,-8.88,-20.75,36.69,19.69,-90.06,16.12,0.5637246338293946,-0.7892787307295607,0.9112886457641968,-154.84376268843482,23.34297818708293,9.096661717453259,-0.0167,-0.976,0.2023,0.0793
1446584.0,234.668427,1.0,-1.37,-0.22,-9.02,-4.5,-20.37,36.69,6.13,-69.75,22.06,0.7005452463162427,-0.5395395211329221,0.7234879149659914,-152.965699486827,24.232984111333426,11.754779974813852,-0.0094,-0.9723,0.2099,0.1024
1446621.0,234.716748,1.0,-1.83,0.02,-8.59,-0.56,-19.25,37.06,4.63,-59.94,27.37,0.3470025670442948,-0.41135855471936267,1.040363821810068,-151.5321813460659,24.995350383000986,13.403376345459217,-0.0056,-0.9693,0.2164,0.1167
1446658.0,234.73547200000002,1.0,-2.23,-0.1,-8.28,0.5,-20.37,36.75,-1.5,-15.31,34.56,0.16445724658881472,-0.6418163273811207,1.256660197903658,-149.85607839466778,26.170433719349266,14.638747929971785,-0.0033,-0.9656,0.2264,0.1274
1446692.0,234.78406600000002,1.0,-2.16,0.32,-8.5,0.5,-20.37,36.75,-7.25,12.94,39.44,0.10191759280400399,-0.28335721360794264,1.0358278325077546,-148.98694437514695,27.242195772473625,14.557878496401068,-0.0056,-0.9636,0.2355,0.1267
1446729.0,234.794329,1.0,-1.73,0.64,-9.18,0.5,-18.75,38.5,-3.19,7.75,39.38,0.4481996302191128,0.11867800637920085,0.4546484697246065,-147.72605283657722,28.836690473319894,14.142092768246474,-0.0098,-0.9606,0.249,0.1231
1446764.0,234.848825,1.0,-2.24,0.36,-8.07,-0.19,-19.56,37.19,-4.56,35.44,47.81,-0.18145289912006995,-0.521038847766739,1.4419806482253072,-146.83107004149562,30.116390374671145,13.495684664619233,-0.0131,-0.9584,0.2598,0.1175
1446799.0,234.8632,1.0,-1.42,0.78,-9.18,-0.19,-19.56,37.19,-25.12,88.25,50.25,0.2210759233587894,-0.09639048727384003,0.4879036084474215,-146.0373496598969,31.90019165418321,10.902639624835572,-0.0275,-0.9564,0.2748,0.095
1446834.0,234.87788500000002,1.0,-0.99,1.46,-9.65,-2.06,-18.5,38.06,-15.44,47.63,45.19,0.04319126124369108,0.3432243299438361,0.0028481061280700715,-144.7656551188059,33.71591204499429,8.889760035755181,-0.0406,-0.9531,0.29,0.0775
1446871.0,234.926867,1.0,-1.03,1.39,-8.54,-5.56,-20.0,36.75,-14.38,121.25,39.19,-0.4710623034295509,-0.021203129221607383,1.1059459633372877,-144.05324557319378,34.831128724414064,6.259812004164343,-0.0518,-0.9512,0.2993,0.0546
1446905.0,234.995396,1.0,1.19,1.98,-10.04,-5.56,-20.0,36.75,17.81,212.19,38.25,0.04896206322358043,0.9415725778216012,-0.452450535478695,-143.06373822672285,36.03410062770514,-1.0084187350403075,-0.0674,-0.9485,0.3093,-0.0088
1446940.0,235.01466499999998,1.0,1.94,1.44,-10.4,-8.88,-19.19,36.38,13.31,124.0,52.88,0.22725689833976714,0.5116216198999419,-0.8556104367089059,-141.3650146581067,37.180738981785375,-5.410731896463338,-0.0744,-0.9437,0.3188,-0.0472
1446977.0,235.020258,1.0,1.91,1.53,-9.53,-15.69,-18.75,35.19,7.88,100.06,29.0,-0.4346062484062996,0.33670805205038656,-0.0171804696554414,-139.07460705159409,38.50113546048416,-9.372576979838527,-0.0829,-0.9369,0.3297,-0.0817
1447012.0,235.08093799999997,1.0,2.68,1.66,-8.93,-19.75,-17.06,33.19,3.31,151.63,10.5,-0.3830407214435958,0.6605844531055485,0.3673805374816633,-137.3712305266047,38.877624971743764,-13.011162702254634,-0.0923,-0.9316,0.3328,-0.1133
1447047.0,235.084125,1.0,3.84,1.29,-9.01,-19.75,-17.06,33.19,2.81,197.5,-9.06,-0.2304952944275229,0.2563197759171005,-0.06608883437217905,-134.7671460925717,37.89480115121914,-19.85477908376032,-0.1126,-0.9231,0.3247,-0.1724
1447081.0,235.13975,1.0,5.54,1.49,-9.28,-23.87,-17.37,30.19,-7.94,164.56,-7.5,0.09913294660348644,0.5991925764604971,-1.0865240514513186,-132.32631788342704,37.04777503969204,-24.690270937756786,-0.1292,-0.9147,0.3177,-0.2138
1447118.0,235.19725400000002,1.0,5.88,1.59,-8.82,-28.37,-17.75,24.5,-8.38,85.5,-16.69,-0.1229277084873534,0.44747534703165015,-0.9022040279660644,-129.9166096140095,36.40785062374676,-28.47005431834872,-0.1451,-0.9059999999999999,0.3124,-0.2459
1447155.0,235.21526,1.0,5.84,1.31,-8.22,-28.37,-17.75,24.5,-4.81,73.19,-13.81,-0.01519682294069663,0.15983189894714278,-0.36017461836789266,-128.87098138309108,35.64870955741132,-30.47253865250361,-0.1534,-0.9021,0.3061,-0.2628
1447188.0,235.278927,1.0,6.04,1.42,-8.25,-31.87,-17.75,22.87,-1.75,44.75,-11.81,-0.20732114776151567,0.027894823509424738,-0.5140447353611926,-127.50706277493772,35.27575900730597,-32.2936788968098,-0.1624,-0.8969,0.303,-0.2781
1447223.0,235.282721,1.0,6.67,1.47,-8.32,-32.25,-18.87,21.69,-1.06,25.44,-12.19,0.04502188906927063,0.14623931323778186,-0.956657442081564,-126.99117600895984,34.86715957624261,-33.15356371555689,-0.1675,-0.8949,0.2996,-0.2853
1447260.0,235.32865099999998,1.0,5.99,1.33,-7.82,-32.88,-18.56,20.87,1.81,6.13,-2.5,-0.10268242511329473,-0.04187806888239143,-0.13262072510451084,-126.93984342653314,34.89118212049759,-33.14160783025417,-0.1685,-0.8947,0.2998,-0.2852
1447294.0,235.34710499999997,1.0,6.41,1.49,-8.03,-32.88,-18.56,20.87,-3.56,10.0,-2.25,-0.047612406976424326,0.11258411281069368,-0.5747833247507064,-126.73497195223707,34.795101425948374,-33.416687431310486,-0.1702,-0.8939,0.299,-0.2875
1447331.0,235.39467000000002,1.0,6.26,1.46,-7.8,-32.5,-19.25,20.19,0.81,3.56,-9.19,-0.02237847821027872,0.10260162650402516,-0.3001878887737046,-126.73497195223707,34.687040804634904,-33.428651899003285,-0.1716,-0.8939,0.2981,-0.2876
1447366.0,235.413311,1.0,6.76,1.63,-7.89,-33.69,-20.37,20.5,-2.38,6.25,-3.31,0.1572182308665978,0.3618814944507531,-0.7029134643812522,-126.6838681332996,34.50701040671306,-33.548317235556404,-0.1731,-0.8937,0.2966,-0.2886
1447401.0,235.51192999999998,1.0,6.47,1.54,-7.62,-33.69,-20.37,20.5,3.38,-3.38,-2.31,0.15017786903352326,0.31633678990169023,-0.30147928503624044,-126.83731618493427,34.44701981345315,-33.4525819599508,-0.1723,-0.8943,0.2961,-0.2878
1447436.0,235.52172099999999,1.0,6.15,1.35,-7.65,-32.88,-19.25,19.75,3.31,-5.25,-3.63,0.06774529980770982,0.04642958079208803,-0.10096095665253912,-126.9655039569828,34.48301299993159,-33.285102998046874,-0.1714,-0.8948,0.2964,-0.2864
1447471.0,235.53077799999997,1.0,6.11,1.35,-7.5,-32.88,-19.69,19.37,0.31,-4.88,0.0,0.116515911457912,0.12210240998545265,0.04058041987448924,-126.9655039569828,34.675036035061034,-33.14160783025417,-0.1711,-0.8948,0.298,-0.2852
1447505.0,235.577568,1.0,6.12,1.33,-7.55,-32.88,-19.69,19.37,-0.37,-3.69,-3.0,0.1390993534171482,0.09652723236231896,-0.0013637572951754606,-126.99117600895984,34.75907767623433,-32.97426433366517,-0.1713,-0.8949,0.2987,-0.2838
1447540.0,235.596598,1.0,6.26,1.34,-7.65,-33.69,-19.69,21.0,4.19,-3.44,-0.44,0.19011785238970225,0.1345022627115251,-0.16588550224456178,-127.09397976921673,34.73506381234489,-32.92646520492445,-0.1705,-0.8953,0.2985,-0.2834
1447575.0,235.641065,1.0,5.98,1.2,-7.7,-33.25,-19.25,20.5,2.56,-5.56,-0.37,0.07948975906030142,-0.09561985951825658,-0.01551565838055069,-127.04255474483057,34.93923195845143,-32.818938689500946,-0.17,-0.8951,0.3002,-0.2825
1447610.0,235.703225,1.0,6.1,1.47,-7.64,-32.88,-20.06,21.75,-1.94,-2.38,-1.25,0.038999590999861,0.18791081540911336,-0.07786660716669047,-127.1197096819897,34.91520624744418,-32.67561619029609,-0.1706,-0.8954,0.3,-0.2813
1447645.0,235.71187999999998,1.0,6.05,1.48,-7.82,-32.88,-20.06,21.75,4.94,-7.81,-0.12,-0.04795181210581112,0.12269307511261718,-0.1897467024641024,-127.30014547607834,34.93923195845143,-32.48460118565665,-0.1694,-0.8961,0.3002,-0.2797
1447680.0,235.73192999999998,1.0,5.85,1.37,-7.8,-32.5,-19.69,21.0,-1.19,-4.75,-1.88,-0.08032178862706046,-0.011384031987487941,-0.03879660307938515,-127.48115670522915,34.91520624744418,-32.31753913524463,-0.1683,-0.8968,0.3,-0.2783
1447716.0,235.78352999999998,1.0,5.78,1.46,-7.67,-31.37,-18.19,21.37,-2.06,-2.06,-1.5,-0.10899804917603484,0.0926459261052286,0.09333768351125472,-127.55891058236664,34.93923195845143,-32.17439925332779,-0.1685,-0.8971,0.3002,-0.2771
1447749.0,235.803696,1.0,6.02,1.4,-7.9,-31.37,-18.19,21.37,1.63,-2.94,-6.25,0.011246182779293123,0.05327824454822516,-0.22367576500039554,-127.71474062830828,34.795101425948374,-32.114772865183184,-0.168,-0.8977,0.299,-0.2766
1447784.0,235.87230699999998,1.0,6.1,1.25,-8.13,-32.5,-19.69,21.0,3.75,-0.88,-2.25,0.08322987080240063,-0.12633083279806234,-0.4328086433703042,-127.81886761171008,34.747070547477996,-32.031310917714855,-0.1678,-0.8981,0.2986,-0.2759
1447821.0,235.87614399999998,1.0,6.11,1.45,-7.82,-32.19,-19.69,21.0,0.75,-0.31,-0.56,0.09562597011135764,0.19026631363359287,-0.2203961454875412,-127.84492955883974,34.80711013090355,-31.94786641552185,-0.1674,-0.8982,0.2991,-0.2752
1447854.0,235.92629900000003,1.0,6.07,1.61,-7.82,-32.19,-19.69,21.0,0.63,-4.38,-3.06,-0.02006884717587698,0.2890830703766197,-0.21858955922224327,-127.89708982203928,34.77108519878443,-31.90019165418321,-0.1678,-0.8984,0.2988,-0.2748
1447888.0,235.99585699999997,1.0,6.06,1.57,-7.92,-33.25,-19.69,21.37,3.13,-0.88,-3.06,-0.01954646165192442,0.21127221828160747,-0.28641108104073965,-127.89708982203928,34.85514889719688,-31.757201337874307,-0.1682,-0.8984,0.2995,-0.2736
1447923.0,236.01592000000002,1.0,5.86,1.23,-7.85,-33.69,-20.06,21.0,2.44,0.25,-0.88,0.08876717040972171,-0.09744349822428776,-0.06541286214341824,-127.7928177632481,35.03535067049245,-31.70954918748255,-0.1683,-0.898,0.301,-0.2732
1447960.0,236.01973999999998,1.0,6.05,1.35,-7.85,-31.75,-20.75,23.06,0.19,-2.31,-2.94,0.14198427209774833,0.07273800025171095,-0.19445242172312927,-127.87100362286014,34.903193986048876,-31.73337455864903,-0.1683,-0.8983,0.2999,-0.2734
1447995.0,236.07099900000003,1.0,6.0,1.16,-7.9,-31.75,-20.75,23.06,2.88,-2.94,-2.44,0.2188577933952779,-0.11358850096837105,-0.17807828467144304,-127.97542141388577,34.80711013090355,-31.685725223095478,-0.168,-0.8987,0.2991,-0.273
1448030.0,236.09119700000002,1.0,5.74,1.39,-7.89,-32.5,-20.06,19.75,-0.69,-2.94,-4.13,-0.06835073678326277,-0.0447614837214686,-0.04855799305403785,-128.0277034878583,34.89118212049759,-31.507090202315183,-0.1685,-0.8989,0.2998,-0.2715
1448065.0,236.1456,1.0,6.18,1.5,-7.88,-32.19,-20.37,22.69,-0.31,1.19,-0.31,0.1619006722062002,0.2317955202720388,-0.3154475597511883,-128.0277034878583,34.843138613311,-31.53090365657372,-0.1688,-0.8989,0.2994,-0.2717
1448101.0,236.168789,1.0,5.86,1.17,-7.93,-32.19,-20.37,22.69,3.63,-1.63,0.5,0.1326895089459878,-0.16764742661156062,-0.12046880832329875,-128.10621848828742,34.831128724414064,-31.518996754873605,-0.1678,-0.8992,0.2993,-0.2716
1448136.0,236.219997,1.0,6.04,1.5,-7.99,-31.37,-20.06,21.0,-3.38,0.19,-0.81,0.03345633336822028,0.12717456306327213,-0.3202649944228941,-128.0800345447506,34.843138613311,-31.47137263789784,-0.1685,-0.8991,0.2994,-0.2712
1448171.0,236.240311,1.0,5.9,1.51,-7.8,-32.19,-19.69,23.0,0.31,-2.19,1.75,0.011623991867332541,0.16572363167279602,-0.0879192458397764,-128.0800345447506,34.903193986048876,-31.423754097001943,-0.1685,-0.8991,0.2999,-0.2708
1448206.0,236.29134900000003,1.0,5.85,1.48,-7.88,-32.19,-19.69,23.0,0.06,-0.5,-0.19,-0.029297051440586974,0.08888275479639751,-0.11799314414763805,-128.10621848828742,34.903193986048876,-31.388043844509305,-0.1683,-0.8992,0.2999,-0.2705
1448241.0,236.305798,1.0,5.97,1.48,-7.99,-32.5,-20.06,21.37,-2.31,0.19,-0.75,0.013328482513298543,0.08638749402397172,-0.27619481445738536,-128.0277034878583,35.01131860953798,-31.35233671854589,-0.1689,-0.8989,0.3008,-0.2702
