acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.37,0.22,-8.59,-143.20870960086745,31.48327814398648,-18.30932175034793
4.42,-3.48,-9.72,-143.79419791151398,30.05706136986712,-19.71519382901285
3.46,-0.97,-9.27,-144.46400874868328,29.310216034057568,-19.633782752905432
3.7,-1.31,-9.6,-145.18454955392758,28.399126966206964,-19.73845598070809
3.78,-1.77,-9.29,-145.41510886588998,28.03284519878868,-19.85477908376032
3.35,-0.34,-9.11,-145.41510886588998,28.18641141984425,-19.61052428537218
3.34,-2.03,-9.4,-145.91984007134727,27.796689641349,-19.343110284151184
3.66,-3.06,-9.51,-145.37657897397716,28.70655945606141,-18.901528010085144
3.23,-1.03,-8.99,-144.65224571956077,30.52004779633356,-16.83671699887327
2.93,0.02,-9.84,-142.77543036661098,33.64407662582565,-12.330917071488786
2.13,1.34,-9.47,-139.2388131216407,37.83422856646789,-6.328670789467022
1.58,3.19,-9.22,-136.15815825603806,40.48570286910027,-1.638715147453804
0.57,4.52,-8.39,-131.93089302515688,44.18463175478608,4.2867240536107065
0.32,5.01,-9.39,-128.71188283967422,46.70663424071843,8.95872400294449
-0.63,5.07,-8.78,-125.5457815403515,49.1016156188802,14.419262116395176
-1.85,6.08,-7.25,-124.35555059912924,49.9344808584857,17.346581127291525
-1.88,5.47,-8.93,-126.17530318519164,49.00085095475104,17.972797887176398
-1.97,1.77,-8.06,-129.00391708769308,47.481635948605785,16.929394296591493
-3.02,2.06,-7.31,-130.65262969629032,46.05837506360943,16.709303811577858
-2.67,0.94,-8.83,-133.21309386328863,43.83856273356188,15.424724640986325
-2.16,-1.61,-9.07,-134.6778353365212,42.55680426104336,14.199829470388696
-2.47,1.39,-9.06,-137.24530467426428,40.11951210127083,13.322613734970494
-2.08,-1.55,-9.17,-139.70199765652578,38.0038595239246,11.132886214620822
-0.86,-2.95,-10.37,-142.1344807161217,35.745018073663594,8.61393617408195
-1.74,-0.08,-9.28,-144.72781275910324,33.332946647245606,7.844187348567063
-0.48,-3.53,-10.58,-146.71084020226166,31.507090202315183,5.307486603594608
-0.77,-1.38,-10.25,-147.84997349806363,30.496292553249216,4.412865642375664
-1.59,-1.39,-8.99,-150.34469905459454,28.16278249153404,3.610231319265168
1.32,-3.28,-11.91,-151.48561418277666,27.124302654398623,1.7189378496716434
-1.17,-1.61,-9.14,-152.1444912618588,26.65302123047702,1.79916139442209
-0.88,-0.01,-9.35,-153.41052586239525,25.570799441600013,1.5699534720315549
0.08,-2.7,-10.19,-154.16860854190614,24.608164621444825,0.4583674584234223
-0.48,-1.03,-9.54,-154.42620867150097,24.57298013035922,0.4010712754482724
-0.01,-0.52,-10.03,-155.05511767406654,24.05720924110893,0.4469082131192447
-0.56,-1.58,-9.6,-155.6456486519571,23.366380865675165,0.3093975852894872
0.15,-1.45,-10.31,-156.30638493987288,22.79329707445838,0.1145915781247664
-0.43,-1.04,-9.47,-156.13951067883625,22.96866884885643,0.6187974261216272
-0.97,-0.88,-9.24,-156.70033876277134,22.45439792967429,0.9625804159917916
0.21,-1.22,-10.31,-157.10097394877238,22.01062364188303,0.5615008861828721
-0.1,-1.13,-9.91,-156.98580474112185,22.104021805228783,0.60733810621587
-0.52,-1.25,-9.68,-157.44996317553057,21.672178876755066,0.7448503787209418
0.28,-0.9,-10.28,-157.6264722380801,21.56718332965744,1.1344749665222489
-0.8,-1.01,-9.41,-157.80436691060555,21.38056975127936,1.6043342375287626
-0.77,-1.13,-9.48,-158.28578665640208,20.84437327920369,1.6043342375287626
-0.03,-1.51,-10.03,-158.5921035424659,20.4017767128752,1.3865917007687605
-0.51,-1.2,-9.76,-158.9028148870971,20.09912503821932,1.5699534720315549
-0.84,-1.17,-9.61,-158.840311807755,20.134039115213792,1.7189378496716434
-0.63,-1.05,-9.6,-158.96550158142097,20.075850034388896,1.7074774129745531
-0.49,-0.78,-9.59,-159.2817477883131,19.84314584545369,1.638715147453804
-0.21,-0.84,-10.06,-159.21811781644797,19.912948378447748,1.4668120111410634
-0.59,-1.22,-9.74,-159.40959116439532,19.68030213963965,1.432431792389882
-0.61,-0.97,-9.58,-159.66766312617878,19.447737797457524,1.432431792389882
-0.07,-0.4,-10.0,-159.66766312617878,19.470990576087328,1.3751317128217122
-0.37,-1.43,-9.93,-159.99488438452408,19.06418290551579,1.3636717386286217
-0.51,-1.15,-9.79,-160.39468315225946,18.72729753587516,1.3980517025844337
-0.4,-0.96,-9.77,-160.59764077497127,18.506668239532367,1.5011923619341792
-0.38,-1.08,-9.84,-160.59764077497127,18.51827857520288,1.4782721132478738
-0.38,-1.2,-9.74,-160.73412214644492,18.35575126897081,1.4782721132478738
-0.52,-0.76,-9.47,-160.8715680310398,18.239683153744327,1.638715147453804
-0.68,-0.95,-9.47,-160.8715680310398,18.27450160119409,1.6043342375287626
-0.23,-0.95,-10.02,-161.00999937311445,18.15844670797989,1.4209717482803246
-0.19,-0.83,-9.9,-161.21954183361512,17.914792407087575,1.3751317128217122
-0.47,-0.95,-9.73,-161.21954183361512,17.961196420173227,1.3636717386286217
