acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.74,-1.28,-7.78,-134.49971207203987,-38.78042477210455,22.66472550596455
-3.71,0.55,-8.75,-135.2162310052641,-37.011521124582174,23.998630403703213
-4.09,0.61,-6.53,-135.73041492290912,-36.058201522641504,24.50261820231894
-3.82,-0.93,-6.53,-136.9320256088512,-35.745018073663594,23.015443848374385
-2.53,-1.97,-8.78,-140.33889297208822,-34.89118212049759,18.228077382152183
-1.35,-0.16,-8.59,-144.05324557319378,-33.83566809114509,11.639588800101585
0.08,0.34,-9.8,-146.35265556905202,-33.32098517464778,4.573417240623146
2.4,-0.17,-12.84,-146.23408088100356,-32.98621503760272,-6.317194167065648
2.21,-0.79,-8.7,-144.3141111196786,-32.75921457984873,-12.89583508427226
4.21,0.95,-9.48,-139.04184146178912,-32.460730842800366,-23.237678334824075
5.6,-0.35,-9.4,-135.5180089054747,-32.18632560419117,-28.48187662578674
4.59,0.52,-7.52,-131.37124925693712,-31.935947193238352,-34.32706780881908
8.01,0.43,-10.07,-126.12469119973764,-31.56662645811723,-40.85232569399261
6.74,0.56,-7.46,-125.22107317255428,-31.304732073341743,-42.151265384526
6.01,0.7,-6.39,-124.30646648477428,-31.173847836723343,-43.35723698802017
8.67,0.67,-7.99,-121.5243930799012,-30.44878609284871,-46.94389240735087
7.7,0.52,-7.16,-121.68883049333888,-30.09265778200395,-46.9938686467816
6.57,0.15,-6.38,-122.82802018843608,-29.760539648089328,-46.00857379414182
7.81,0.88,-7.02,-123.5991628945627,-29.64198814057256,-45.225406324165256
6.69,-0.33,-7.07,-124.25742213626366,-29.49976914452507,-44.48160022735979
7.58,0.37,-7.3,-124.87336158426491,-29.40498230512227,-43.92504042696694
6.39,0.1,-6.64,-125.57083317422124,-29.464221664430085,-43.11071528826148
7.12,0.0,-7.36,-125.3207938561998,-29.13258444192844,-43.61631189309636
7.34,0.56,-7.02,-125.57083317422124,-28.81302746748213,-43.62865462912293
6.59,0.12,-6.93,-125.79677910995709,-28.93135507220408,-43.24627621237414
7.09,0.29,-7.08,-125.821937957947,-28.83669047331989,-43.25860308220909
7.63,-0.19,-7.43,-126.09940169684566,-28.777535311725245,-42.87671358451489
6.62,0.05,-7.01,-126.83731618493428,-28.48187662578674,-42.31095678024124
6.71,0.61,-6.96,-126.9655039569828,-28.51734540609927,-42.24952684009253
7.07,-0.04,-7.42,-127.01685959928788,-28.22185710635222,-42.32324429701836
6.91,-0.13,-7.11,-127.09397976921672,-28.12734139012517,-42.32324429701836
6.9,0.44,-7.21,-127.24853393391231,-28.080090858618394,-42.20039204818604
6.63,-0.09,-7.48,-127.50706277493772,-28.03284519878868,-41.89348323735908
6.98,-0.25,-7.67,-127.5329807280848,-27.90294467602473,-41.93029563540066
6.87,-0.1,-7.28,-127.71474062830828,-27.796689641349,-41.78307317970489
6.6,-0.22,-7.48,-127.81886761171008,-27.832105272694307,-41.64818266123672
6.8,-0.16,-7.5,-128.0277034878583,-27.58425258560056,-41.58688876109751
6.99,0.67,-7.04,-128.1586232989387,-27.50166431915293,-41.57463147554045
7.03,-0.17,-7.78,-128.18484420355122,-27.619652027697363,-41.40308164369669
6.87,0.28,-8.11,-128.79137449285287,-27.52525947842401,-40.766741444761
6.83,-0.14,-8.59,-132.04355843852292,-27.57245336826063,-36.87862290728264
5.31,0.0,-7.76,-136.40437355406192,-27.44268161964677,-31.70954918748255
4.93,-0.26,-8.92,-141.46907086921098,-27.3719121623715,-25.230149327633608
3.82,-0.03,-9.08,-144.57683474921032,-27.253986698732728,-20.83272200177108
2.66,-0.95,-9.17,-147.97436096195162,-27.23040514019141,-15.112560354905924
2.55,-0.14,-9.73,-149.81204156148604,-27.053580833430228,-11.766299745968876
1.09,-0.73,-9.25,-151.48561418277666,-26.9593013980579,-7.499640647274437
0.68,-0.8,-8.95,-151.9074399210319,-27.041794884833607,-5.720494487173099
1.77,0.08,-9.75,-151.8602645048557,-27.041794884833607,-5.9614497572311125
1.23,-1.43,-10.08,-151.9074399210319,-27.10072754559724,-4.997776256010228
0.68,-0.51,-9.22,-152.1444912618588,-27.14787893324093,-3.896864048753203
1.54,-0.53,-10.18,-152.1444912618588,-27.17145638329649,-3.919795697049856
0.84,-0.95,-9.93,-152.00202441389632,-27.324738438026905,-3.35801326652208
0.72,-0.67,-9.56,-151.95469309277132,-27.4544775660039,-3.094348134689141
0.78,-0.59,-9.7,-151.81316645370248,-27.548855827733,-3.105811485245125
0.94,-0.48,-9.91,-151.6255402012684,-27.74947301162786,-3.0026424356334624
0.56,0.05,-9.83,-151.0239731545222,-28.35184823709937,-2.9911793597011727
0.58,-0.14,-9.35,-150.12163073433226,-29.25099752476888,-2.738999060214957
1.04,-0.9,-10.09,-148.73080219796103,-30.555683180576786,-2.681687249969397
0.82,-0.52,-9.88,-147.15377378773437,-32.067078184397204,-2.555603608821701
1.2,-1.22,-10.16,-145.9981360073074,-33.14160783025417,-2.486832027635776
1.16,-1.41,-9.98,-145.06982302382067,-34.00339056621902,-2.6129139620146145
1.16,-0.92,-10.13,-143.86802831777294,-35.15553486649333,-2.6931495578860725
1.36,-2.2,-10.14,-143.13615512462272,-35.865440443720345,-2.509755787270372
1.38,-1.8,-10.16,-142.63208125401738,-36.35960237870008,-2.4065996467302937
1.23,-2.01,-9.93,-142.38248796926192,-36.504367169981776,-2.452446574526375
1.21,-1.98,-10.02,-142.45363711540872,-36.45610555039494,-2.085681528609333
0.76,-1.64,-9.37,-142.73954322436268,-36.23901092380315,-1.8908465277120163
1.55,-2.88,-10.56,-143.83109490597238,-35.095437786143385,-1.9137679978932431
1.84,-1.99,-10.69,-146.19464572787078,-32.92646520492445,-1.4438918508267422
0.81,-2.67,-9.72,-148.26644461114088,-31.06679175207397,-1.0084187350403075
1.33,-2.49,-9.94,-152.7702885732456,-26.94751777725,-0.8709042326408071
0.84,1.77,-9.61,-155.6456486519571,-24.279867169785643,-0.60733810621587
-0.06,-0.89,-9.68,-158.6538881524584,-21.32226479540238,0.5844194845105756
0.85,2.14,-10.2,-161.86255690793462,-18.08882279446736,0.9969591404369118
-0.12,1.66,-9.58,-163.94405112777469,-15.725436142775802,2.1086036789736795
-0.64,1.68,-9.24,-165.31507383873742,-14.003539375629764,2.968253297538604
-0.39,1.67,-9.7,-166.05072408085044,-13.06883146764636,3.3924056518954067
-0.58,1.7,-8.94,-165.95667115359868,-13.091899903813276,3.5414428939599265
-0.28,0.15,-10.1,-166.24074892993926,-12.965030073382623,3.4726557451993814
-0.33,1.1,-9.66,-166.14541230093116,-13.034229810442689,3.254837913384077
-0.54,0.9,-9.43,-165.6781993872616,-13.564921674838883,3.2777655386010047
-0.25,0.37,-9.74,-165.5865648948541,-13.8765501759761,3.105811485245125
-0.07,-0.38,-9.85,-165.31507383873742,-14.38461134345722,2.4639083675369537
-0.1,0.15,-9.77,-165.04848521846108,-14.638747929971784,2.337829975144579
-0.03,-0.38,-10.14,-164.78654130633294,-14.89295693159816,2.440984806055245
0.06,-0.13,-10.2,-164.70021747025422,-15.008530771963963,2.383676327772471
-0.11,0.23,-9.72,-164.70021747025422,-15.043205913037664,2.3951379752687134
-0.34,-0.1,-9.59,-164.52900617164656,-15.205041610922963,2.4639083675369537
0.02,-0.02,-9.67,-164.52900617164656,-15.25128597113998,2.3034454566839293
0.1,0.09,-9.76,-164.61437509688025,-15.205041610922963,2.2919839967771853
-0.09,0.28,-9.83,-164.52900617164656,-15.274409087771584,2.142987063023817
-0.16,0.25,-9.67,-164.35965769726891,-15.424724640986325,2.0054546535892377
0.22,-0.11,-10.13,-164.44410289964102,-15.447852474357363,1.9137679978932431
-0.03,0.04,-9.88,-164.35965769726891,-15.494110041456644,1.8793858210517669
0.21,0.34,-9.97,-164.27566318431926,-15.586632804931574,1.6730962049034406
0.41,-0.33,-10.24,-164.19211217641143,-15.679165793853407,1.6730962049034406
-0.07,-0.37,-9.69,-164.02631287450075,-15.86426270309298,1.7189378496716434
0.18,-0.16,-9.84,-163.94405112777469,-15.933684759016296,1.5699534720315549
0.38,0.14,-10.08,-164.02631287450075,-15.910543420989349,1.4668120111410634
0.02,-0.07,-9.87,-163.94405112777469,-15.956826751094518,1.4095117183833985
-0.04,-0.11,-9.69,-163.94405112777469,-15.968397992715149,1.283452294756085
0.41,0.2,-10.15,-163.94405112777469,-15.968397992715149,1.1344749665222489
0.26,0.14,-9.92,-163.94405112777469,-15.979969398223384,1.1459346897143057
0.19,-0.28,-9.94,-163.94405112777469,-16.026256661631813,1.0657168616283692
0.35,0.12,-9.98,-163.94405112777469,-16.03782888845279,0.9282017781870658
0.1,-0.21,-10.01,-163.94405112777469,-16.03782888845279,0.9052827329224428
0.04,0.05,-9.67,-163.94405112777469,-16.049401279911372,0.8938232239278141
0.46,0.16,-10.19,-163.94405112777469,-16.03782888845279,0.8365258107465946
0.17,0.08,-9.98,-163.86220596785728,-16.095692494623034,0.8709042326408071
-0.06,-0.07,-9.49,-163.86220596785728,-16.13041264048083,0.8250663536663884
0.35,-0.03,-9.99,-163.86220596785728,-16.1419863535435,0.6760941207657828
0.14,0.05,-9.8,-163.94405112777469,-16.049401279911372,0.7219315974960596
0.22,-0.16,-9.85,-163.94405112777469,-16.0609738361326,0.5958787923837214
0.45,0.09,-10.09,-163.86220596785728,-16.10726571114575,0.5156637559929028
