acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.15,0.16,-9.96,-156.36226771891504,23.612168873737943,0.4469082131192447
0.45,0.98,-10.09,-154.73873772257048,25.018825462277388,-2.922401528803221
1.83,0.36,-10.64,-153.41052586239525,25.74708778893412,-6.294241112432486
1.46,0.22,-9.53,-151.34635737161238,27.088940429595656,-8.855279263547427
2.11,0.74,-9.63,-149.54912686270868,27.77308072525798,-11.904546342091734
2.62,0.35,-9.59,-147.68484875398153,28.52916895270361,-14.500119080393963
3.17,0.17,-9.5,-145.37657897397716,28.89585348706327,-18.286108128329392
3.77,0.22,-9.77,-144.1648201843402,28.88402025523559,-20.29699650405997
3.55,0.66,-9.21,-143.20870960086745,29.06155185997118,-21.50886039245491
3.99,0.21,-9.28,-142.5249164652642,29.09706672256259,-22.50113074326324
4.24,-0.11,-9.42,-141.74788525089278,29.06155185997118,-23.70583132960312
4.14,0.04,-9.08,-141.67799864882886,28.96685949501061,-23.858067126010045
4.0,0.05,-9.02,-141.64310130769366,29.0023667595726,-23.869779338261072
4.38,0.01,-9.16,-141.39967008106163,29.12074488446725,-24.05720924110893
4.14,0.21,-8.72,-141.39967008106163,28.978694933911964,-24.20954412674289
4.7,-0.24,-9.52,-141.02009032147248,29.0023667595726,-24.70200146162693
4.65,-0.18,-9.05,-140.8145368825897,29.227312357898,-24.725463298356363
4.29,-0.1,-8.69,-140.9514569794307,29.1681050221712,-24.608164621444825
4.63,-0.06,-9.09,-140.9514569794307,29.1681050221712,-24.596436196111345
4.21,-0.04,-8.76,-140.91718374591224,29.310216034057568,-24.467440757791284
4.39,0.07,-8.84,-140.91718374591224,29.345750980318734,-24.42054113976365
4.15,-0.1,-8.88,-140.9514569794307,29.33390567781849,-24.42054113976365
4.17,0.05,-9.16,-140.8145368825897,29.59457663056109,-24.31503217113493
4.38,0.07,-9.01,-140.8829393690889,29.665695841620533,-24.11579445991055
4.16,-0.08,-9.07,-140.91718374591224,29.630134776789287,-24.104076904803392
4.31,0.1,-9.2,-140.8145368825897,29.665695841620533,-24.162667241251803
4.23,0.18,-8.91,-140.8145368825897,29.760539648089328,-24.05720924110893
4.07,-0.04,-8.83,-140.91718374591224,29.701259829199124,-23.98691540045918
4.15,-0.11,-9.04,-140.98575914579104,29.64198814057256,-24.01034566150753
4.45,0.06,-8.93,-140.9514569794307,29.653841828798463,-24.02206117401117
4.2,-0.04,-8.91,-140.98575914579104,29.630134776789287,-23.975200651636385
4.16,0.0,-8.98,-140.98575914579104,29.59457663056109,-23.998630403703213
4.52,0.14,-9.22,-140.91718374591224,29.59457663056109,-24.104076904803392
4.21,0.01,-9.03,-140.98575914579104,29.49976914452507,-24.127512270969643
4.28,-0.04,-9.07,-140.91718374591224,29.487919662093987,-24.20954412674289
4.27,0.02,-9.17,-140.78037862226373,29.701259829199124,-24.174386077512
4.18,-0.01,-8.96,-140.78037862226373,29.713115141941447,-24.127512270969643
4.15,0.13,-8.89,-140.8145368825897,29.74868303296809,-24.05720924110893
4.49,0.26,-9.17,-140.8145368825897,29.879123753551497,-23.83464346005029
