acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.47,3.07,-9.57,-161.64573705685663,-3.094348134689141,3.094348134689141
-0.68,2.76,-9.21,-161.7899992062843,-3.0026424356334624,3.117274866889664
-0.58,3.03,-9.27,-161.64573705685663,-3.025568677774776,3.0370318442136965
-0.58,2.9,-9.37,-161.7899992062843,-3.014105541619682,2.87655022805785
-0.53,2.92,-9.24,-161.7899992062843,-3.0370318442136965,2.750461504037132
-0.44,2.81,-9.4,-161.86255690793462,-3.094348134689141,2.521217704700676
-0.45,2.84,-9.29,-161.86255690793462,-3.1287382797377283,2.314906939637541
-0.43,2.85,-9.37,-161.9354035928644,-3.1287382797377283,2.0627594617091103
-0.2,2.9,-9.63,-162.0085427715158,-3.1287382797377283,1.8335431812694831
-0.65,2.73,-9.13,-162.15571301144445,-3.174592245464794,1.8106219718874
-0.32,2.76,-9.27,-162.15571301144445,-3.2319104185008167,1.5470330404085568
-0.25,3.07,-9.19,-161.9354035928644,-3.266301709643329,1.0542572154525014
-0.23,2.75,-8.74,-161.7899992062843,-3.6904861286986015,-0.9282017781870658
1.0,2.87,-9.73,-160.94065918134044,-4.424333322525307,-4.68810243496922
0.99,3.36,-9.12,-160.06096636558732,-4.68810243496922,-6.89110540785609
1.31,3.55,-8.62,-158.6538881524584,-5.250129975900072,-10.62640189942489
2.06,2.66,-8.59,-156.87120131517742,-5.915551513947968,-14.511670666824136
3.86,2.6,-9.41,-154.52996593229264,-6.145052377433653,-18.72729753587516
3.2,2.7,-8.87,-153.4604028099656,-6.2024314124588535,-20.4134200209308
3.47,2.4,-8.73,-151.9074399210319,-6.454917855397503,-22.816676842803343
4.7,2.13,-9.54,-150.61456567249238,-6.271288310584378,-24.608164621444825
4.16,2.55,-8.55,-149.94434113378782,-6.01882390838285,-25.488552629562964
3.62,2.58,-8.05,-149.33171261025748,-5.949975106955117,-26.241026566581308
5.06,2.25,-8.99,-147.35703857325038,-5.8467059276897535,-28.6474215027532
4.58,2.18,-8.35,-146.47163743677677,-5.284543793645802,-29.713115141941447
4.59,2.68,-7.61,-145.49229376528544,-4.584885551911774,-30.86465043933479
5.94,2.07,-8.9,-144.20208645663692,-4.332593112917143,-32.38912849332685
5.16,2.37,-7.97,-143.61025532246643,-3.369477361207863,-33.0340215452869
5.87,2.19,-7.93,-143.20870960086745,-2.6243761106355543,-33.416687431310486
5.46,2.35,-7.94,-142.81135091208287,-1.3751317128217122,-33.727885940809074
5.3,2.68,-8.0,-142.81135091208287,0.2406424508273681,-33.440616741828144
5.22,2.8,-7.75,-142.73954322436268,1.5126525087430307,-33.24922417976444
5.17,3.14,-7.82,-142.56060519917662,3.300693295071686,-33.0340215452869
5.26,2.83,-8.07,-142.5249164652642,4.1720543955147065,-32.818938689500946
4.94,3.04,-7.88,-142.63208125401738,5.7319679651977244,-32.2936788968098
5.15,3.21,-7.95,-142.56060519917662,6.48935022815341,-31.99554685526558
4.89,3.38,-7.87,-142.56060519917662,6.764830589593756,-31.769115255908964
4.92,3.15,-7.96,-142.6678687639012,7.051830951076286,-31.56662645811723
4.96,3.05,-7.86,-142.6678687639012,7.338875609975954,-31.41185033184749
5.22,3.13,-7.8,-142.63208125401738,7.086273935339353,-31.48327814398648
5.13,2.78,-8.01,-142.77543036661098,6.982946893042854,-31.43565821002521
4.92,2.62,-7.78,-142.88329260111254,6.89110540785609,-31.364238746739588
5.15,2.48,-7.85,-143.02758111671002,6.2024314124588535,-31.47137263789784
5.07,2.54,-7.95,-143.13615512462272,5.663127955663872,-31.507090202315183
5.24,2.47,-8.02,-143.20870960086745,4.96336629149859,-31.626171458397582
5.51,2.55,-7.96,-143.13615512462272,4.6766337060034,-31.769115255908964
5.2,2.69,-8.03,-143.24503868567004,3.816604503074617,-31.935947193238352
5.29,2.04,-8.21,-143.24503868567004,3.32362118371626,-32.07900131942766
5.53,2.56,-7.86,-142.95536907296346,2.7733864743736323,-32.37719603241224
5.15,2.66,-7.63,-142.81135091208287,2.1315259137202647,-32.556220911511176
5.57,2.25,-8.0,-142.5249164652642,1.2719924264668117,-32.97426433366517
5.52,2.49,-7.78,-142.2760067690691,0.60733810621587,-33.309024075692264
5.37,2.91,-7.64,-142.06390845011202,0.0,-33.488479867763736
5.51,2.77,-7.75,-141.9934624116977,-0.7333909844413455,-33.62013451285477
5.43,2.58,-7.91,-141.95828650840244,-1.1344749665222489,-33.71591204499429
5.61,2.71,-7.78,-141.88802849828062,-1.856464464018338,-33.84764578735518
5.23,2.54,-7.7,-142.09917876057762,-2.3263684457528235,-33.70393852830112
5.11,2.58,-7.75,-142.2760067690691,-2.968253297538604,-33.56028583882476
5.27,2.9,-7.71,-142.16981440543415,-3.3924056518954067,-33.668020251284275
5.72,2.67,-7.97,-142.24057734218397,-3.7592774051414257,-33.69196539056284
5.47,2.77,-7.83,-142.81135091208287,-4.160587661476331,-33.2133487153414
5.26,2.75,-7.68,-143.20870960086745,-4.7225089042433,-32.92646520492445
5.26,2.21,-7.99,-143.42720670361226,-5.112479412053579,-32.78310312481338
5.57,2.33,-8.13,-143.97904817901198,-5.3992599817249625,-32.28174931703743
5.69,2.65,-8.46,-144.46400874868328,-5.5598717686300585,-31.78102952643836
4.81,2.56,-8.09,-146.1159090950019,-5.674601147870103,-30.187596092266823
4.79,2.14,-8.34,-147.72605283657722,-5.663127955663872,-28.63559484770936
4.29,1.96,-8.45,-150.12163073433226,-5.422203865470181,-26.26455976697084
4.43,2.37,-8.79,-151.57882322936237,-5.284543793645802,-24.77239013171025
3.6,1.94,-8.77,-154.0662728728033,-5.0321866714644,-22.30254236550936
3.21,1.77,-8.87,-155.70003388404493,-4.699571210920838,-20.72787028869477
3.4,1.84,-9.42,-157.6856148741907,-4.2867240536107065,-18.878294741272413
2.78,1.85,-9.08,-159.2817477883131,-4.11472114096103,-17.195903895593172
2.41,1.75,-9.24,-161.64573705685663,-3.656090990936744,-14.84673166768115
2.34,1.66,-9.37,-163.78077108801162,-3.197519418538972,-12.757459245108164
2.07,1.62,-9.61,-165.31507383873742,-3.0714215263829594,-11.19045487105573
1.8,1.3,-9.75,-167.23302195249303,-2.738999060214957,-9.17713147157167
1.06,1.42,-9.8,-170.13941942315122,-2.0398374773549266,-5.5598717686300585
0.18,1.07,-9.28,-172.22653193357402,-1.7533192633889718,-1.5699534720315549
0.07,0.86,-9.77,-172.75138501198413,-1.7189378496716434,0.9052827329224428
-0.62,0.92,-9.66,-172.22653193357402,-1.6272548279067642,3.908329853329541
-0.96,0.48,-9.69,-171.5773787315156,-1.9252287616436885,5.686074397008276
-1.09,0.83,-9.97,-170.00697332479714,-2.1773706400327653,8.188805090876484
-1.56,0.39,-9.34,-168.88558009980704,-2.2575997541901875,9.694547078719877
-1.86,1.22,-9.76,-167.23302195249303,-2.7733864743736323,11.581997645669874
-2.03,-0.09,-9.67,-165.95667115359868,-3.15166519950434,13.126503557539667
-2.32,-0.2,-9.97,-163.86220596785728,-3.2319104185008167,15.459416628401115
-3.04,0.64,-9.35,-161.7899992062843,-3.32362118371626,17.682816604505923
-3.4,-0.45,-8.25,-159.66766312617878,-3.5070491615651807,19.878046180611587
-3.0,0.34,-9.96,-158.840311807755,-3.656090990936744,20.72787028869477
-3.76,0.0,-8.81,-157.10097394877238,-3.873932556571698,22.50113074326324
-3.93,-0.88,-8.37,-156.5307030363511,-4.068855279934243,23.07391806563097
-3.35,0.07,-9.43,-156.814109146573,-4.091788128472596,22.75822922439662
-3.71,-0.21,-8.84,-156.75715530060586,-4.103254614165427,22.851748300506443
-3.86,-0.14,-8.78,-156.75715530060586,-4.080321683767285,22.851748300506443
-3.43,-0.12,-9.4,-157.1587733939545,-4.137654318321577,22.431032941974188
-3.75,-0.24,-8.54,-157.1587733939545,-4.355527902560735,22.372624603038307
-3.44,0.0,-9.29,-157.33304425296922,-4.298191253728037,22.2091125181558
-3.58,-0.21,-9.02,-157.44996317553057,-4.332593112917143,22.09234622296079
-3.71,-0.23,-8.86,-157.56748354792904,-4.447268815934101,21.928912393640328
-3.55,-0.2,-9.08,-157.6856148741907,-4.435801047006329,21.78886220109525
-3.68,-0.52,-8.64,-157.98368078519854,-4.412865642375664,21.46220610254345
-3.46,-0.2,-9.21,-158.28578665640208,-4.4587366294239885,21.20567161915569
-3.28,-0.08,-9.37,-158.22503424547796,-4.332593112917143,21.263965423591053
-3.71,0.11,-8.78,-158.16444882979192,-4.2867240536107065,21.31060447484913
-3.38,0.01,-8.96,-158.4690600176697,-4.298191253728037,20.9608980601766
-3.43,-0.25,-9.12,-158.5304946671076,-4.298191253728037,20.90263293758787
-3.41,-0.01,-9.16,-158.6538881524584,-4.298191253728037,20.79776947557341
-3.32,-0.08,-9.29,-158.71585002764485,-4.573417240623146,20.599742008899195
-3.41,0.02,-8.96,-158.77799072087697,-4.745446786894516,20.518219394705007
-3.45,-0.03,-8.83,-158.77799072087697,-4.75691579950709,20.506574164810864
-3.15,0.07,-9.42,-158.96550158142097,-4.802792327898413,20.308637900960072
-3.3,0.09,-9.18,-158.96550158142097,-4.745446786894516,20.29699650405997
-3.35,-0.01,-9.05,-159.0283735374385,-4.733977821845079,20.20387293870638
-3.28,0.0,-9.27,-159.15467994543428,-4.699571210920838,20.122400879873982
-3.25,0.06,-9.25,-159.21811781644797,-4.642227799866185,20.029302535998788
-3.18,0.2,-9.32,-159.3455716366145,-4.733977821845079,19.8664125287693
-3.28,0.02,-9.26,-159.40959116439532,-4.6766337060034,19.83151281371854
-3.36,0.31,-9.12,-159.40959116439532,-4.642227799866185,19.796614956633128
-3.03,0.32,-9.33,-159.66766312617878,-4.6078223124450055,19.61052428537218
-3.24,0.2,-9.17,-159.66766312617878,-4.596353909147252,19.622153417094765
-3.17,0.27,-9.27,-159.73268910086296,-4.6536963885673295,19.51749856310592
-3.06,0.0,-9.39,-159.8633643903993,-4.66516502390792,19.343110284151184
