acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.57,1.98,-10.05,-148.35037934063973,27.74947301162786,-3.369477361207863
1.13,2.13,-9.56,-148.39242814751884,27.737669605365127,-3.3121572228147254
1.21,2.28,-9.48,-148.30838490049834,27.80849455068797,-3.243374149708243
1.22,2.36,-9.43,-148.30838490049834,27.796689641349,-3.15166519950434
1.14,2.17,-9.6,-148.39242814751884,27.761276718209416,-3.174592245464794
1.14,2.17,-9.43,-148.39242814751884,27.784885032921768,-3.243374149708243
1.62,2.27,-9.81,-148.39242814751884,27.737669605365127,-3.2892294003721183
1.05,2.12,-9.55,-148.39242814751884,27.737669605365127,-3.1860558160551733
1.2,2.31,-9.4,-148.39242814751884,27.690458980540107,-3.254837913384077
1.27,2.22,-9.52,-148.47668973247264,27.64325314897049,-3.2777655386010047
1.12,2.08,-9.64,-148.6458749656724,27.52525947842401,-3.266301709643329
1.18,2.11,-9.46,-148.6458749656724,27.48986718541275,-3.3121572228147254
1.21,2.19,-9.5,-148.68831050830863,27.44268161964677,-3.35801326652208
1.15,1.99,-9.74,-148.73080219796103,27.39550079751796,-3.369477361207863
1.15,2.3,-9.55,-148.7733502639536,27.348324709600163,-3.4611913427691
1.29,2.34,-9.52,-148.94411093259438,27.20682475697043,-3.4153340784378665
1.18,2.78,-9.41,-149.33171261025748,26.85325924989716,-3.438262641755622
1.07,1.16,-9.86,-149.98856759602742,26.41755310589251,-3.4726557451993814
1.23,1.86,-9.66,-150.12163073433226,26.32339770363258,-3.495584654482353
1.23,2.0,-9.68,-150.29995438645182,26.1469050177391,-3.4153340784378665
1.11,2.35,-9.3,-150.34469905459454,26.0880881691222,-3.4267983429423063
1.27,1.83,-9.74,-150.56941987552764,25.99399574998519,-3.4841201823987773
1.19,1.99,-9.51,-150.56941987552764,25.970475433904987,-3.5414428939599265
1.31,1.77,-9.85,-150.61456567249238,25.94695623100749,-3.6331610823402585
1.07,1.82,-9.64,-150.7504119288671,25.8058643261674,-3.713416405127687
1.17,1.99,-9.46,-150.79583135983617,25.735333308776628,-3.816604503074617
1.29,1.82,-9.7,-150.84131999821054,25.700071520307283,-3.873932556571698
1.25,1.71,-9.83,-150.84131999821054,25.700071520307283,-3.988591587846416
1.22,1.79,-9.66,-150.84131999821054,25.700071520307283,-4.045922594423996
1.31,1.95,-9.59,-150.88687816852098,25.700071520307283,-4.011523869819651
1.24,1.81,-9.69,-150.88687816852098,25.700071520307283,-3.988591587846416
1.08,2.06,-9.31,-150.84131999821054,25.72357910404833,-3.988591587846416
1.43,2.15,-9.48,-150.84131999821054,25.72357910404833,-4.160587661476331
1.48,1.85,-9.98,-150.88687816852098,25.67656503656709,-4.2867240536107065
1.21,1.9,-9.71,-150.88687816852098,25.67656503656709,-4.240855681461491
1.18,1.82,-9.56,-150.84131999821054,25.700071520307283,-4.263789782102698
1.24,1.92,-9.65,-150.84131999821054,25.735333308776628,-4.229388694927676
