TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
682903.0,385.61373100000003,1.0,6.18,0.13,-8.24,-19.0,-22.69,31.87,-26.87,16.56,38.31,0.0882345640702437,-0.3053777976275649,-0.4892646782799002,-143.53692935464713,-1.79916139442209,-36.35960237870008,-0.017,-0.9498,-0.0157,-0.312
682938.0,385.657925,1.0,5.29,-1.25,-8.03,-22.75,-21.87,29.56,-23.12,13.88,68.19,-0.5538856187331301,-1.5645184593562995,0.25295999499700983,-142.95536907296346,1.1230152546764245,-36.92694357562125,-0.0196,-0.9482,0.0098,-0.3167
682975.0,385.683498,1.0,7.16,1.22,-7.86,-24.37,-21.87,29.37,-89.56,34.06,101.44,0.7276518856762845,0.991869137669909,-0.8244514644301884,-141.74788525089278,4.848669626539135,-37.7615559445365,-0.0297,-0.9448,0.0423,-0.3236
683010.0,385.72954,1.0,6.76,2.06,-8.37,-24.37,-21.87,29.37,-51.69,-0.56,63.56,-0.16243995462908836,1.7209445715281926,-1.0104689807114422,-140.71214769326966,8.257737442475136,-38.0038595239246,-0.0414,-0.9418,0.07200000000000001,-0.3256
683044.0,385.748175,1.0,6.34,-1.33,-8.68,-26.56,-20.37,28.5,-52.75,-32.44,97.56,0.04771112718666026,-1.5087262244952004,-0.9184779166200644,-140.64403039131906,11.2019689418816,-37.277472623411406,-0.0408,-0.9416,0.0976,-0.3196
683081.0,385.798081,1.0,6.64,2.32,-7.47,-28.06,-20.0,27.19,-95.5,-46.0,57.69,0.3649304786637262,2.102711069952277,-0.2292023256394345,-140.44035437538835,15.517239777173634,-35.299808644002006,-0.0657,-0.941,0.135,-0.3032
683116.0,385.81471899999997,1.0,6.25,1.23,-9.05,-28.06,-20.0,27.19,-6.5,-86.19,68.25,-0.1986368672619106,0.8260722619089943,-1.2276623035859835,-141.226690896529,17.613238149656624,-33.380796277367786,-0.0651,-0.9433,0.1531,-0.2872
683151.0,385.873774,1.0,5.47,0.04,-9.47,-28.87,-20.37,27.75,-65.62,-167.38,71.87,0.3368200221751235,-0.19769669042220506,-1.1227080914552374,-143.94200484154302,21.182355652510953,-27.855717200127586,-0.0634,-0.9509,0.1838,-0.2407
683186.0,385.876689,1.0,4.27,2.14,-7.79,-27.37,-18.5,29.37,-52.5,-142.31,52.0,-0.1103638990718162,1.8464382395351908,0.858181659699305,-145.6471679681556,23.65899809735879,-23.21428107252436,-0.0677,-0.9554,0.205,-0.2012
683223.0,385.913591,1.0,3.5,1.52,-8.46,-25.06,-18.5,29.75,4.69,-85.75,30.12,-0.1905244336430339,1.110725822985727,0.5945933031305284,-146.9114591288739,25.60605217391993,-19.250121718432275,-0.0637,-0.9586,0.2216,-0.1672
683255.0,385.978034,1.0,3.93,0.91,-10.42,-25.06,-18.5,29.75,-3.31,-105.5,14.44,0.5193258695480089,0.729579266973325,-1.3310075066043758,-148.4345315385202,26.52349964582953,-15.494110041456645,-0.0554,-0.9623,0.2294,-0.1348
683294.0,385.997021,1.0,1.78,1.76,-9.16,-22.87,-19.0,32.19,-11.69,-110.69,-15.56,-0.8668134761848357,0.9512539806570932,0.39839031705180616,-150.0772121119661,26.617693729981983,-11.950632395319571,-0.0534,-0.9661,0.2302,-0.1041
683331.0,386.044621,1.0,2.17,1.21,-8.86,-19.0,-18.25,33.38,52.94,-72.87,-28.0,0.14427836655966225,1.0860500198431124,0.670333504423585,-152.28767595523584,25.711825174606233,-9.280599254023052,-0.0353,-0.9709,0.2225,-0.0809
683364.0,386.062404,1.0,1.46,-0.58,-9.5,-19.0,-18.25,33.38,30.56,-48.75,-37.13,0.34635967633689185,-0.5943561299302966,0.2022356104902432,-153.91350924378722,24.63162225772855,-8.016487142063689,-0.0209,-0.9742,0.2133,-0.0699
683399.0,386.10905299999996,1.0,1.14,0.52,-9.52,-14.88,-18.25,35.38,-2.0,-50.0,-31.44,-0.0983981059737411,0.3995950796952564,0.2133689353681429,-155.75453926974473,23.37808257553645,-6.145052377433653,-0.0172,-0.9777,0.2026,-0.0536
683436.0,386.172448,1.0,1.35,0.17,-9.68,-13.06,-17.06,38.0,24.62,-46.31,-36.63,0.419635525816252,0.30172021626902634,0.04516082382572506,-157.10097394877238,22.34926291674045,-4.837200229263812,-0.011000000000000001,-0.9801,0.1938,-0.0422
683470.0,386.185995,1.0,1.15,-0.36,-10.11,-11.0,-17.5,38.0,24.31,-60.31,-43.5,0.7031521426304004,-0.025300680232110268,-0.3505709260158394,-159.09143242656367,20.716221183013424,-2.87655022805785,-0.0002,-0.9834,0.1798,-0.0251
683505.0,386.232812,1.0,0.24,-0.38,-9.7,-11.0,-17.5,38.0,4.81,-37.5,-38.19,0.05651677728739132,-0.2461141093693855,0.09952716678858664,-160.32749140960402,19.57563811342796,-1.6960169933572922,0.0042,-0.9853,0.17,-0.0148
683542.0,386.31091499999997,1.0,0.1,0.07,-9.06,-8.25,-17.06,37.5,-7.63,-14.5,-43.13,-0.05601743661224172,0.13932939234435526,0.7470722301906214,-162.0085427715158,17.972797887176398,-0.7677691897415189,0.0034,-0.9877,0.1562,-0.0067
683577.0,386.392423,1.0,0.98,0.33,-10.85,-7.56,-17.75,38.75,11.13,-49.25,-47.63,0.8683892089998427,0.7150760611266621,-1.0343078178542964,-163.30044367130742,16.686140017359815,0.2177240931471762,0.0052,-0.9894,0.1451,0.0019
683612.0,386.405273,1.0,-0.54,-0.99,-9.45,-7.56,-17.75,38.75,12.31,-39.0,-45.94,0.02461644044354115,-0.7611317078606159,0.32011888719859805,-164.87335484809628,14.858287755594215,2.016915574628728,0.0155,-0.9913,0.1293,0.0176
683646.0,386.40858,1.0,-0.21,-0.58,-9.84,-3.75,-17.5,39.19,-8.88,-18.12,-41.31,0.35414171057302274,-0.27355383115142257,-0.042504885079974734,-166.24074892993926,13.368762981498053,2.681687249969397,0.0146,-0.9928,0.1164,0.0234
683683.0,386.45480699999996,1.0,-0.39,-0.7,-9.89,-3.06,-17.06,39.25,3.56,-26.12,-37.75,0.3398481871246264,-0.3984835155445592,-0.10192780398112512,-167.44083871780597,11.881504040605064,3.5414428939599265,0.0154,-0.9940000000000001,0.1035,0.0309
683718.0,386.473388,1.0,-0.55,-0.84,-9.45,-3.06,-17.06,39.25,-1.37,-2.69,-29.81,0.22375640072846853,-0.5628888046201996,0.3227853200941197,-168.30883818145554,10.925662281710133,3.851001219583861,0.0162,-0.9948,0.0952,0.0336
683753.0,386.47677400000003,1.0,-0.06,-0.71,-10.42,-1.56,-17.06,38.75,-3.19,-10.44,-24.25,0.7677176549833556,-0.31362626218485823,-0.6047066920884419,-169.1248093860894,9.936074868420336,4.045922594423996,0.016,-0.9955,0.0866,0.0353
683788.0,386.52031,1.0,-0.64,-0.57,-9.9,-0.06,-17.75,39.25,-4.69,-18.69,-24.87,0.2400302509743581,-0.3004929461497173,-0.12293153538866265,-169.7471998361046,8.889760035755181,4.6766337060034,0.0151,-0.996,0.0775,0.0408
683825.0,386.5576,1.0,-0.53,-0.39,-9.67,0.69,-18.19,38.38,2.69,-3.63,-23.37,0.34133153104592034,-0.11978232309287185,0.12103979821156052,-170.40978378389514,8.096899901459961,4.928956774809122,0.0146,-0.9965,0.0706,0.043
683857.0,386.589081,1.0,-0.23,-0.95,-10.55,0.69,-18.19,38.38,6.44,-12.13,-20.62,0.8410867507478573,-0.5470282776232396,-0.7409200112014869,-170.8302288961765,7.281463046960031,5.284543793645802,0.0172,-0.9968,0.0635,0.0461
683894.0,386.607343,1.0,-1.03,-0.51,-9.55,0.69,-17.75,37.69,-8.81,-26.25,-21.06,0.02870003916828992,-0.26852704230472296,0.19152808006040625,-170.8302288961765,6.6729995322127,6.04177399090254,0.0156,-0.9968,0.0582,0.0527
683931.0,386.65184700000003,1.0,-0.84,-0.56,-9.42,1.37,-18.19,37.56,-0.12,-2.06,-17.62,0.2497915394510771,-0.2894702353095613,0.3404252419621621,-171.12155545031425,5.938500516393254,6.328670789467022,0.0159,-0.997,0.0518,0.0552
683964.0,386.670664,1.0,-0.59,-0.47,-10.04,1.37,-18.19,37.56,-1.88,-18.62,-19.19,0.5936857379499572,-0.14947154143196106,-0.243016437392674,-171.27085645575488,5.387788121139308,6.569694717687418,0.0159,-0.9971,0.047,0.0573
683999.0,386.717984,1.0,-0.49,0.18,-10.37,2.25,-17.5,38.06,-8.13,-37.06,-22.25,0.90341357526445,0.5057815695782496,-0.5247307845758371,-170.8302288961765,4.516076369343336,7.844187348567063,0.0149,-0.9968,0.0394,0.0684
684036.0,386.735979,1.0,-1.72,-1.61,-8.93,3.75,-18.56,38.38,19.44,-27.44,-23.56,-0.23278852667422945,-1.3085693112428771,0.6672377727546284,-170.13941942315122,3.6904861286986015,8.809306149715164,0.0201,-0.9963,0.0322,0.0768
684070.0,386.793857,1.0,-1.61,-1.59,-9.37,3.75,-18.56,38.38,-4.38,2.13,-13.88,-0.052703107477948166,-1.2418759656800251,0.2477762970824635,-170.27366439531403,2.968253297538604,8.95872400294449,0.0206,-0.9964,0.0259,0.0781
684105.0,386.836004,1.0,-0.97,-0.67,-10.07,5.25,-17.5,38.06,-7.19,8.38,-7.19,0.584670670603806,-0.308591055579352,-0.31054485664638776,-170.68797573137596,2.738999060214957,8.671395302011161,0.0183,-0.9967,0.0239,0.0756
684142.0,386.851674,1.0,-1.05,-1.12,-10.11,5.56,-17.56,37.69,1.56,-3.06,-3.31,0.5217269813324644,-0.7345081910457674,-0.37948266525801344,-170.8302288961765,2.4982938949536853,8.625427825614647,0.0195,-0.9968,0.0218,0.0752
684177.0,386.911605,1.0,-1.28,-0.77,-9.52,5.25,-17.56,38.88,-9.13,3.56,0.75,0.1846213217039075,-0.4458905757168493,0.18226448392370465,-170.8302288961765,2.452446574526375,8.590953131273462,0.0181,-0.9968,0.0214,0.0749
684210.0,386.929658,1.0,-0.99,-0.69,-10.11,5.25,-17.56,38.88,0.0,4.06,4.75,0.5263566137855137,-0.3588854215436937,-0.3551633209249445,-170.9747190636711,2.589989743099661,8.41859128124216,0.0168,-0.9969,0.0226,0.0734
684247.0,386.980625,1.0,-0.91,-0.38,-10.23,5.56,-17.87,38.5,-1.56,4.75,2.94,0.5902362834808482,-0.05645769347120828,-0.4536537800306189,-170.9747190636711,2.6358382855186164,8.315183354403652,0.0161,-0.9969,0.023,0.0725
684281.0,386.98809,1.0,-1.11,-0.54,-9.8,5.25,-18.25,38.06,1.69,-3.69,3.44,0.3406880128101183,-0.2326675950039402,-0.06216439019716447,-170.9747190636711,2.704611892754087,8.326672787534774,0.0165,-0.9969,0.0236,0.0726
684316.0,387.054307,1.0,-1.14,-0.24,-9.78,5.25,-18.25,38.06,-4.56,-2.31,4.13,0.3075056603028712,0.05442038400603433,-0.037540098260311794,-170.9747190636711,2.8192367490322434,8.407101173980415,0.016,-0.9969,0.0246,0.0733
684349.0,387.073282,1.0,-1.32,-0.62,-9.64,4.5,-16.75,38.38,3.75,-3.63,2.0,0.14711828640016794,-0.32915798251663103,0.06363141065345701,-170.8302288961765,2.922401528803221,8.510515201802361,0.0165,-0.9968,0.0255,0.0742
684386.0,387.076484,1.0,-1.42,-0.63,-9.46,4.88,-17.56,38.06,-3.06,4.81,0.94,0.001617916368898374,-0.3664284012370742,0.226951277748162,-170.9747190636711,2.922401528803221,8.384121213370948,0.0157,-0.9969,0.0255,0.0731
684419.0,387.113886,1.0,-0.97,0.02,-10.11,4.88,-17.56,38.06,-8.56,5.81,6.06,0.4656337604950137,0.3010709034548441,-0.3346488079525685,-171.12155545031425,3.048495041051397,8.154340029708836,0.0145,-0.997,0.0266,0.0711
684453.0,387.18919700000004,1.0,-1.23,-0.73,-10.02,5.25,-17.56,38.38,-1.19,0.44,3.94,0.2340634069525357,-0.4486715060601182,-0.3022623154360957,-171.12155545031425,3.163128706652845,8.1313637329408,0.0153,-0.997,0.0276,0.0709
684488.0,387.198662,1.0,-1.01,-0.25,-10.12,5.25,-18.69,38.06,-3.69,1.69,1.81,0.4247464033148257,0.00855424822191847,-0.35782329268509017,-171.27085645575488,3.140201723904295,8.050949266749551,0.0135,-0.9971,0.0274,0.0702
684523.0,387.24838,1.0,-1.01,-0.38,-9.82,4.5,-18.25,37.56,-0.56,1.5,1.06,0.3806935791256267,-0.13094520089311273,-0.06425805109517667,-171.27085645575488,3.1860558160551733,7.993512795919138,0.0135,-0.9971,0.0278,0.0697
684558.0,387.267246,1.0,-1.2,-0.58,-9.76,4.5,-18.25,37.56,-1.31,-3.56,1.31,0.19030680575511608,-0.34294652525979674,-0.036122526097283725,-171.27085645575488,3.2089830530311807,7.959051879828772,0.0135,-0.9971,0.027999999999999997,0.0694
684595.0,387.31155099999995,1.0,-1.16,-0.47,-9.9,5.56,-17.87,37.56,-2.5,2.56,2.69,0.240503532605902,-0.2456729269105357,-0.16622836403248795,-171.27085645575488,3.082884815106741,7.94756506816392,0.0125,-0.9971,0.0269,0.0693
684630.0,387.31960699999996,1.0,-1.01,-0.34,-9.76,4.5,-17.56,37.56,0.5,0.75,3.69,0.3571075842055181,-0.12064265952047135,-0.004120587573982704,-171.27085645575488,3.174592245464794,7.913105112625811,0.0121,-0.9971,0.0277,0.069
684662.0,387.386988,1.0,-1.09,-0.51,-9.88,4.5,-17.56,37.56,-2.19,-0.44,2.13,0.2924564938284684,-0.2881072234233203,-0.13789943308287356,-171.42275078156132,3.243374149708243,7.844187348567063,0.0123,-0.9972,0.0283,0.0684
684697.0,387.45176299999997,1.0,-1.19,-0.26,-9.8,4.5,-19.06,38.38,-1.81,4.38,5.13,0.15896365646275273,-0.05935924118510355,-0.06730093346173938,-171.42275078156132,3.346549205454908,7.786758050274272,0.0117,-0.9972,0.0292,0.0679
684734.0,387.460477,1.0,-0.98,-0.42,-10.17,4.88,-19.37,37.56,2.31,1.69,2.19,0.3916881831831229,-0.20437044676669447,-0.4095387750590795,-171.5773787315156,3.380941489627292,7.5915129998336095,0.0114,-0.9973,0.0295,0.0662
684769.0,387.481124,1.0,-1.18,-0.18,-9.73,4.88,-19.37,37.56,-7.69,0.94,2.38,0.12041105483356865,-0.014064485045783616,0.004456196155155467,-171.5773787315156,3.438262641755622,7.580028689727107,0.0101,-0.9973,0.03,0.0661
684802.0,387.53621200000003,1.0,-1.04,-0.18,-10.09,4.5,-18.69,38.06,-4.06,3.38,2.38,0.2869229634345622,-0.03249480182372308,-0.3342927224942134,-171.7348937308485,3.4726557451993814,7.465189762811247,0.0084,-0.9974,0.0303,0.0651
684836.0,387.555838,1.0,-1.06,-0.09,-9.94,4.5,-19.37,37.69,-0.12,-2.13,1.37,0.2385687475081193,0.04093496575042125,-0.1871835628171965,-171.7348937308485,3.4726557451993814,7.442222882076424,0.0078,-0.9974,0.0303,0.0649
684871.0,387.607464,1.0,-1.18,-0.49,-9.98,4.5,-19.37,37.69,4.19,-3.44,1.06,0.16543997418739267,-0.34244362442640364,-0.24761585977467426,-171.5773787315156,3.5185137037623337,7.5340922105741654,0.0089,-0.9973,0.0307,0.0657
684904.0,387.615052,1.0,-1.21,-0.37,-9.85,3.75,-18.25,38.88,-6.63,-2.44,1.06,0.12417768767001985,-0.2568979436308074,-0.12018652270164233,-171.5773787315156,3.5414428939599265,7.602997386301143,0.0074,-0.9973,0.0309,0.0663
684939.0,387.632154,1.0,-1.16,-0.11,-9.57,4.06,-18.25,38.75,-6.0,1.44,3.88,0.1236751941942872,-0.03710435819435785,0.1668404732020754,-171.5773787315156,3.6446260183907717,7.614481849246593,0.0055,-0.9973,0.0318,0.0664
684976.0,387.72615,1.0,-1.13,-0.17,-9.68,3.75,-18.25,37.25,1.31,0.81,1.06,0.16817345970201006,-0.09986632382859087,0.06139759665934719,-171.5773787315156,3.701951248377608,7.5915129998336095,0.0052,-0.9973,0.0323,0.0662
685008.0,387.739035,1.0,-1.13,-0.2,-9.91,3.75,-18.25,37.25,-0.44,-0.19,1.12,0.19036015020153046,-0.11915926893905986,-0.1670436027652844,-171.5773787315156,3.7478120989556993,7.5340922105741654,0.0056,-0.9973,0.0327,0.0657
685045.0,387.788694,1.0,-1.21,-0.06,-9.69,4.5,-19.37,40.06,-1.69,3.38,2.5,0.06379374015693783,0.0033989464479614487,0.041419905123595065,-171.5773787315156,3.793673550039814,7.47667331573405,0.0052,-0.9973,0.0331,0.0652
685078.0,387.796893,1.0,-0.98,-0.25,-10.09,4.5,-19.06,37.56,2.69,5.0,1.56,0.3250944361568198,-0.158052272178488,-0.3274672820744033,-171.7348937308485,3.7707427489739196,7.304427851725569,0.0056,-0.9974,0.0329,0.0637
685113.0,387.816206,1.0,-1.07,-0.26,-9.92,4.5,-19.06,37.56,-0.81,-0.31,0.12,0.2111285810211617,-0.17279817501407496,-0.17054727744158704,-171.7348937308485,3.793673550039814,7.281463046960031,0.0058,-0.9974,0.0331,0.0635
685148.0,387.874431,1.0,-1.16,-0.35,-9.88,3.75,-18.25,37.69,0.75,-0.31,2.38,0.11898339151271553,-0.2615949080952769,-0.14321990149131558,-171.7348937308485,3.82807003686826,7.258498535026432,0.0062,-0.9974,0.0334,0.0633
685185.0,387.89432200000016,1.0,-0.96,-0.11,-9.83,4.06,-19.06,38.38,-3.56,2.75,3.19,0.2770520846596051,-0.016864148300012927,-0.06682748986586162,-171.7348937308485,3.919795697049856,7.155161830094744,0.0059,-0.9974,0.0342,0.0624
685217.0,387.944513,1.0,-1.14,-0.24,-9.66,4.06,-19.06,38.38,1.25,-0.12,1.37,0.08127426274484052,-0.16603250715884266,0.0784113258729171,-171.7348937308485,3.977125506843028,7.1207175606295605,0.0057,-0.9974,0.0347,0.0621
685250.0,387.967332,1.0,-1.14,-0.24,-9.81,3.0,-19.06,39.25,-1.31,4.19,1.75,0.07816934010420296,-0.15760844615102235,-0.07071549551395151,-171.89546411123382,4.091788128472596,6.994427393261249,0.0061,-0.9975,0.0357,0.061
685287.0,388.016702,1.0,-0.95,-0.02,-9.88,4.5,-19.75,37.25,-4.13,5.06,2.88,0.2336611899677845,0.060289806411693014,-0.11600426121185235,-172.05927522066784,3.977125506843028,6.845186330854816,0.0053,-0.9976,0.0347,0.0597
685320.0,388.037027,1.0,-1.0,-0.02,-9.77,4.5,-19.75,37.25,-0.25,1.19,2.19,0.15413767522290436,0.0345079925672232,-0.01314382551007931,-172.05927522066784,4.045922594423996,6.7418724197947295,0.0043,-0.9976,0.0353,0.0588
685355.0,388.088914,1.0,-1.04,-0.24,-9.91,3.0,-19.37,38.06,-0.44,3.19,2.06,0.13248981014507666,-0.17512770149392132,-0.1582422090696607,-172.05927522066784,4.126187708974658,6.661520952908496,0.0049,-0.9976,0.036000000000000004,0.0581
685387.0,388.106714,1.0,-1.0,-0.17,-9.81,3.75,-19.06,38.5,0.19,1.06,1.44,0.14167268186850313,-0.1063339385851124,-0.054061026326506216,-172.22653193357402,4.126187708974658,6.581172764918962,0.0048,-0.9977,0.036000000000000004,0.0574
