,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
101,3203407.0,771.231318,1.0,6.66,3.88,6.75,-15.88,-18.87,-38.06,2.0,4.75,-6.13,-0.5261524161920064,0.21235841268352693,-0.4232359983627312,-46.80650649596007,7.648935698119245,-95.76994903311295,-0.5362,-0.3972,0.0667,-0.7418
102,3203440.0,771.234444,1.0,6.59,3.52,6.51,-15.88,-18.87,-38.06,5.88,0.75,-4.38,-0.2948491019868541,-0.05525809534055482,-0.09832907872383778,-46.85645674888645,7.327392950256605,-95.65040635419015,-0.5372,-0.3976,0.0639,-0.7411
103,3203440.0,771.234444,1.0,6.59,3.52,6.51,-15.88,-18.87,-38.06,5.88,0.75,-4.38,-0.2948491019868541,-0.05525809534055482,-0.09832907872383778,-46.85645674888645,7.327392950256605,-95.65040635419015,-0.5372,-0.3976,0.0639,-0.7411
104,3203477.0,771.248094,1.0,6.38,3.39,6.72,-15.88,-20.06,-38.06,12.88,0.44,-2.44,-0.008884892485958473,0.14708107084465816,-0.059108370104384626,-47.03135704516996,7.143680335170353,-95.51395447808784,-0.5375,-0.39899999999999997,0.0623,-0.7403
105,3203477.0,771.248094,1.0,6.38,3.39,6.72,-15.88,-20.06,-38.06,12.88,0.44,-2.44,-0.008884892485958473,0.14708107084465816,-0.059108370104384626,-47.03135704516996,7.143680335170353,-95.51395447808784,-0.5375,-0.39899999999999997,0.0623,-0.7403
106,3203514.0,771.281683,1.0,6.39,2.78,6.67,-15.19,-19.69,-38.0,13.44,-0.12,0.81,0.5578932536671981,-0.1631293615604359,0.17796660459699787,-47.343968530185975,6.718914520918895,-95.39470569781707,-0.537,-0.4015,0.0586,-0.7396
107,3203514.0,771.281683,1.0,6.39,2.78,6.67,-15.19,-19.69,-38.0,13.44,-0.12,0.81,0.5578932536671981,-0.1631293615604359,0.17796660459699787,-47.343968530185975,6.718914520918895,-95.39470569781707,-0.537,-0.4015,0.0586,-0.7396
108,3203547.0,771.298529,1.0,6.25,2.91,6.86,-15.19,-19.69,-38.0,6.06,-0.5,1.75,0.5899600139133687,0.09577029420983464,0.09928294024943796,-47.49415477267991,6.581172764918962,-95.44579560430292,-0.5359,-0.4027,0.0574,-0.7399
109,3203547.0,771.298529,1.0,6.25,2.91,6.86,-15.19,-19.69,-38.0,6.06,-0.5,1.75,0.5899600139133687,0.09577029420983464,0.09928294024943796,-47.49415477267991,6.581172764918962,-95.44579560430292,-0.5359,-0.4027,0.0574,-0.7399
110,3203581.0,771.34662,1.0,6.31,2.95,6.57,-15.19,-20.75,-38.0,5.75,1.56,-0.88,0.4009565633047253,-0.0921430055013499,0.2403422743996959,-47.481635948605785,6.523783187455053,-95.41173288452471,-0.5362,-0.4026,0.0569,-0.7397
111,3203581.0,771.34662,1.0,6.31,2.95,6.57,-15.19,-20.75,-38.0,5.75,1.56,-0.88,0.4009565633047253,-0.0921430055013499,0.2403422743996959,-47.481635948605785,6.523783187455053,-95.41173288452471,-0.5362,-0.4026,0.0569,-0.7397
112,3203616.0,771.364275,1.0,6.21,3.05,6.8,-14.75,-20.06,-36.75,-0.69,-1.37,-2.56,0.4391887982269962,0.14230905985553854,0.1167861551879934,-47.40653562717492,6.638563994932457,-95.25858813139106,-0.5377,-0.402,0.0579,-0.7388
113,3203616.0,771.364275,1.0,6.21,3.05,6.8,-14.75,-20.06,-36.75,-0.69,-1.37,-2.56,0.4391887982269962,0.14230905985553854,0.1167861551879934,-47.40653562717492,6.638563994932457,-95.25858813139106,-0.5377,-0.402,0.0579,-0.7388
114,3203651.0,771.409559,1.0,6.15,3.15,6.94,-14.75,-20.06,-36.75,6.63,1.19,-2.63,0.4432847066213368,0.2759011787291876,0.027285132665745948,-47.343968530185975,6.581172764918962,-95.07171534119541,-0.5397,-0.4015,0.0574,-0.7377
115,3203651.0,771.409559,1.0,6.15,3.15,6.94,-14.75,-20.06,-36.75,6.63,1.19,-2.63,0.4432847066213368,0.2759011787291876,0.027285132665745948,-47.343968530185975,6.581172764918962,-95.07171534119541,-0.5397,-0.4015,0.0574,-0.7377
116,3203686.0,771.425074,1.0,6.38,3.1,6.45,-15.19,-20.75,-39.38,3.44,5.88,-0.88,0.2037937432072168,-0.20791024413782624,0.22374118061681256,-47.2313854664036,6.351624225020216,-95.22458643390246,-0.5394,-0.4006,0.0554,-0.7386
117,3203686.0,771.425074,1.0,6.38,3.1,6.45,-15.19,-20.75,-39.38,3.44,5.88,-0.88,0.2037937432072168,-0.20791024413782624,0.22374118061681256,-47.2313854664036,6.351624225020216,-95.22458643390246,-0.5394,-0.4006,0.0554,-0.7386
118,3203721.0,771.478513,1.0,6.38,3.43,6.78,-14.75,-21.19,-37.19,-9.0,-0.44,-0.44,0.06798146758707503,0.09481330092114583,-0.11424154048330235,-47.05635227559625,6.512305468988996,-95.207589729786,-0.5405,-0.3992,0.0568,-0.7385
119,3203721.0,771.478513,1.0,6.38,3.43,6.78,-14.75,-21.19,-37.19,-9.0,-0.44,-0.44,0.06798146758707503,0.09481330092114583,-0.11424154048330235,-47.05635227559625,6.512305468988996,-95.207589729786,-0.5405,-0.3992,0.0568,-0.7385
120,3203756.0,771.4970959999999,1.0,6.46,3.63,6.68,-14.38,-20.75,-37.25,-7.44,-1.5,0.75,-0.18703111410631096,0.07069967369214325,-0.16786356801402924,-46.943892407350866,6.707435672786218,-95.10566742161478,-0.5417,-0.3983,0.0585,-0.7379
121,3203756.0,771.4970959999999,1.0,6.46,3.63,6.68,-14.38,-20.75,-37.25,-7.44,-1.5,0.75,-0.18703111410631096,0.07069967369214325,-0.16786356801402924,-46.943892407350866,6.707435672786218,-95.10566742161478,-0.5417,-0.3983,0.0585,-0.7379
122,3203790.0,771.500322,1.0,6.34,3.76,6.76,-14.38,-20.75,-37.25,-5.25,-2.06,-1.37,-0.26347500795428186,0.266045014235305,-0.18787855169187215,-46.88143541316104,6.9025853499261425,-94.98688318439542,-0.5428,-0.3978,0.0602,-0.7372
123,3203790.0,771.500322,1.0,6.34,3.76,6.76,-14.38,-20.75,-37.25,-5.25,-2.06,-1.37,-0.26347500795428186,0.266045014235305,-0.18787855169187215,-46.88143541316104,6.9025853499261425,-94.98688318439542,-0.5428,-0.3978,0.0602,-0.7372
124,3203827.0,771.543415,1.0,6.41,3.51,6.57,-15.19,-20.75,-37.19,0.81,1.56,-2.0,-0.1503660902438475,-0.0024938794669207014,-0.01936057497242949,-46.85645674888645,6.833706733841952,-94.93601676687223,-0.5435,-0.3976,0.0596,-0.7369
125,3203827.0,771.543415,1.0,6.41,3.51,6.57,-15.19,-20.75,-37.19,0.81,1.56,-2.0,-0.1503660902438475,-0.0024938794669207014,-0.01936057497242949,-46.85645674888645,6.833706733841952,-94.93601676687223,-0.5435,-0.3976,0.0596,-0.7369
126,3203864.0,771.6053440000001,1.0,6.39,3.62,6.74,-14.38,-21.19,-38.5,1.19,-1.63,-0.75,-0.1419159213173205,0.14359121097548533,-0.1594596439587317,-46.8939256305629,6.833706733841952,-94.80049313653744,-0.5442,-0.3979,0.0596,-0.7361
127,3203864.0,771.6053440000001,1.0,6.39,3.62,6.74,-14.38,-21.19,-38.5,1.19,-1.63,-0.75,-0.1419159213173205,0.14359121097548533,-0.1594596439587317,-46.8939256305629,6.833706733841952,-94.80049313653744,-0.5442,-0.3979,0.0596,-0.7361
128,3203897.0,771.612368,1.0,6.36,3.4,6.75,-14.38,-21.19,-38.5,3.38,-1.19,-1.19,0.06792231681761446,0.08588839535954684,-0.07060213520545489,-46.98137369898728,6.78778903124712,-94.783564940407,-0.5441,-0.3986,0.0592,-0.736
129,3203897.0,771.612368,1.0,6.36,3.4,6.75,-14.38,-21.19,-38.5,3.38,-1.19,-1.19,0.06792231681761446,0.08588839535954684,-0.07060213520545489,-46.98137369898728,6.78778903124712,-94.783564940407,-0.5441,-0.3986,0.0592,-0.736
130,3203932.0,771.672509,1.0,6.34,3.41,6.65,-15.19,-20.75,-37.69,1.12,-1.44,-1.31,0.024798821662824818,0.05476782887359621,0.006518087450832154,-47.05635227559625,6.764830589593756,-94.68205278958663,-0.5444,-0.3992,0.059000000000000004,-0.7354
131,3203932.0,771.672509,1.0,6.34,3.41,6.65,-15.19,-20.75,-37.69,1.12,-1.44,-1.31,0.024798821662824818,0.05476782887359621,0.006518087450832154,-47.05635227559625,6.764830589593756,-94.68205278958663,-0.5444,-0.3992,0.059000000000000004,-0.7354
132,3203966.0,771.74546,1.0,6.41,3.24,6.6,-15.19,-20.06,-38.06,4.63,-1.69,-2.31,0.15658623077259146,-0.0955072016526448,0.05410883747395268,-47.11885074218369,6.776309776380446,-94.42869817988995,-0.546,-0.3997,0.0591,-0.7339
133,3203966.0,771.74546,1.0,6.41,3.24,6.6,-15.19,-20.06,-38.06,4.63,-1.69,-2.31,0.15658623077259146,-0.0955072016526448,0.05410883747395268,-47.11885074218369,6.776309776380446,-94.42869817988995,-0.546,-0.3997,0.0591,-0.7339
134,3204001.0,771.748467,1.0,6.24,3.26,6.86,-15.19,-20.06,-38.06,2.06,-2.5,-4.5,0.3067863147926599,0.17929084269101625,-0.016716884667550502,-47.20637357843252,6.764830589593756,-94.31067299052191,-0.5466,-0.4004,0.059000000000000004,-0.7332
135,3204001.0,771.748467,1.0,6.24,3.26,6.86,-15.19,-20.06,-38.06,2.06,-2.5,-4.5,0.3067863147926599,0.17929084269101625,-0.016716884667550502,-47.20637357843252,6.764830589593756,-94.31067299052191,-0.5466,-0.4004,0.059000000000000004,-0.7332
136,3204034.0,771.788787,1.0,6.29,3.17,6.55,-15.88,-20.37,-38.5,0.5,-1.12,-0.5,0.2287341118481505,-0.06426511829168646,0.19108705752762667,-47.21887922414317,6.764830589593756,-94.12546914110418,-0.5479999999999999,-0.4005,0.059000000000000004,-0.7321
137,3204034.0,771.788787,1.0,6.29,3.17,6.55,-15.88,-20.37,-38.5,0.5,-1.12,-0.5,0.2287341118481505,-0.06426511829168646,0.19108705752762667,-47.21887922414317,6.764830589593756,-94.12546914110418,-0.5479999999999999,-0.4005,0.059000000000000004,-0.7321
138,3204069.0,771.7963070000001,1.0,6.27,3.23,6.71,-15.19,-20.37,-38.06,-0.12,-1.88,0.63,0.259709918620183,0.06845909713755427,0.07537238037628312,-47.21887922414317,6.9025853499261425,-93.94058643018808,-0.5492,-0.4005,0.0602,-0.731
139,3204069.0,771.7963070000001,1.0,6.27,3.23,6.71,-15.19,-20.37,-38.06,-0.12,-1.88,0.63,0.259709918620183,0.06845909713755427,0.07537238037628312,-47.21887922414317,6.9025853499261425,-93.94058643018808,-0.5492,-0.4005,0.0602,-0.731
140,3204104.0,771.814718,1.0,6.34,3.44,6.73,-14.75,-21.56,-37.19,-3.19,0.44,-0.44,0.06905328275741117,0.10996243003572492,-0.05769183856789972,-47.14385428992954,6.994427393261249,-93.94058643018808,-0.5496,-0.3999,0.061,-0.731
141,3204104.0,771.814718,1.0,6.34,3.44,6.73,-14.75,-21.56,-37.19,-3.19,0.44,-0.44,0.06905328275741117,0.10996243003572492,-0.05769183856789972,-47.14385428992954,6.994427393261249,-93.94058643018808,-0.5496,-0.3999,0.061,-0.731
142,3204139.0,771.864434,1.0,6.28,3.44,6.79,-14.75,-21.56,-37.19,-1.69,-0.56,-0.5,0.09587726917152427,0.18466171810581256,-0.05908908022721171,-47.093849573149654,7.028869316139517,-93.94058643018808,-0.5499,-0.3995,0.0613,-0.731
143,3204139.0,771.864434,1.0,6.28,3.44,6.79,-14.75,-21.56,-37.19,-1.69,-0.56,-0.5,0.09587726917152427,0.18466171810581256,-0.05908908022721171,-47.093849573149654,7.028869316139517,-93.94058643018808,-0.5499,-0.3995,0.0613,-0.731
144,3204175.0,771.883393,1.0,6.39,3.52,6.52,-14.38,-20.75,-37.69,-0.37,0.44,-0.25,-0.1235158137811826,-0.01496323712825487,0.023122009275970967,-47.05635227559625,7.040350098228411,-93.90700572648474,-0.5503,-0.3992,0.0614,-0.7308
145,3204175.0,771.883393,1.0,6.39,3.52,6.52,-14.38,-20.75,-37.69,-0.37,0.44,-0.25,-0.1235158137811826,-0.01496323712825487,0.023122009275970967,-47.05635227559625,7.040350098228411,-93.90700572648474,-0.5503,-0.3992,0.0614,-0.7308
146,3204210.0,771.941722,1.0,6.37,3.52,6.69,-14.75,-20.06,-36.88,1.19,0.69,-1.31,-0.03239423558875732,0.08623637233364058,-0.0784354271264327,-47.04385436374432,7.063311874799694,-93.80632675881121,-0.5511,-0.3991,0.0616,-0.7302
147,3204210.0,771.941722,1.0,6.37,3.52,6.69,-14.75,-20.06,-36.88,1.19,0.69,-1.31,-0.03239423558875732,0.08623637233364058,-0.0784354271264327,-47.04385436374432,7.063311874799694,-93.80632675881121,-0.5511,-0.3991,0.0616,-0.7302
148,3204243.0,771.9904889999999,1.0,6.45,3.41,6.6,-14.75,-20.06,-36.88,-2.31,-2.13,-1.63,0.01867232449910872,-0.06663410377345214,-0.031328005693653786,-47.0813498800656,7.028869316139517,-93.77278810820258,-0.5513,-0.3994,0.0613,-0.73
149,3204243.0,771.9904889999999,1.0,6.45,3.41,6.6,-14.75,-20.06,-36.88,-2.31,-2.13,-1.63,0.01867232449910872,-0.06663410377345214,-0.031328005693653786,-47.0813498800656,7.028869316139517,-93.77278810820258,-0.5513,-0.3994,0.0613,-0.73
150,3204278.0,772.053347,1.0,6.34,3.55,6.65,-14.75,-20.37,-37.19,-1.56,0.19,-0.75,-0.0720571274001005,0.09901300114561916,-0.042492307632425515,-47.05635227559625,7.109236280779951,-93.67223499425869,-0.5521,-0.3992,0.062,-0.7294
151,3204278.0,772.053347,1.0,6.34,3.55,6.65,-14.75,-20.37,-37.19,-1.56,0.19,-0.75,-0.0720571274001005,0.09901300114561916,-0.042492307632425515,-47.05635227559625,7.109236280779951,-93.67223499425869,-0.5521,-0.3992,0.062,-0.7294
152,3204315.0,772.061385,1.0,6.4,3.42,6.67,-15.5,-20.37,-37.25,5.38,1.06,-0.75,0.060797028224572336,0.00430683694694034,-0.049393078868648736,-47.093849573149654,7.017388604693049,-93.62199370524858,-0.5524,-0.3995,0.0612,-0.7291
153,3204315.0,772.061385,1.0,6.4,3.42,6.67,-15.5,-20.37,-37.25,5.38,1.06,-0.75,0.060797028224572336,0.00430683694694034,-0.049393078868648736,-47.093849573149654,7.017388604693049,-93.62199370524858,-0.5524,-0.3995,0.0612,-0.7291
154,3204349.0,772.0814349999999,1.0,6.37,3.38,6.61,-15.5,-20.37,-37.25,1.37,-0.44,-1.25,0.07998943343046205,-0.02415809992158557,0.024706528646891712,-47.14385428992954,6.937025592767178,-93.60525182327251,-0.5522,-0.3999,0.0605,-0.7290000000000001
155,3204349.0,772.0814349999999,1.0,6.37,3.38,6.61,-15.5,-20.37,-37.25,1.37,-0.44,-1.25,0.07998943343046205,-0.02415809992158557,0.024706528646891712,-47.14385428992954,6.937025592767178,-93.60525182327251,-0.5522,-0.3999,0.0605,-0.7290000000000001
