,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
100,2681726.0,248.562411,1.0,6.66,2.4,7.03,-14.5,-17.56,-38.38,3.06,-6.13,-1.75,-0.03676674693374682,0.2598009881954444,-0.16669706369193624,-45.33714998751986,6.581172764918962,-111.1769826604611,-0.4094,-0.3854,0.0574,-0.825
101,2681726.0,248.562411,1.0,6.66,2.4,7.03,-14.5,-17.56,-38.38,3.06,-6.13,-1.75,-0.03676674693374682,0.2598009881954444,-0.16669706369193624,-45.33714998751986,6.581172764918962,-111.1769826604611,-0.4094,-0.3854,0.0574,-0.825
102,2681761.0,248.61817299999998,1.0,6.37,2.05,6.93,-15.0,-18.69,-36.38,7.81,-7.44,-4.0,0.3300106798344617,0.17027284817085309,0.1803111264525388,-45.67265480727474,6.512305468988996,-110.69183416222988,-0.4117,-0.3881,0.0568,-0.8226
103,2681761.0,248.61817299999998,1.0,6.37,2.05,6.93,-15.0,-18.69,-36.38,7.81,-7.44,-4.0,0.3300106798344617,0.17027284817085309,0.1803111264525388,-45.67265480727474,6.512305468988996,-110.69183416222988,-0.4117,-0.3881,0.0568,-0.8226
104,2681796.0,248.63865299999998,1.0,6.07,2.27,7.29,-16.37,-18.69,-35.88,-1.12,-5.81,-2.25,0.5274235544153093,0.6743381041711366,0.09022099982144917,-45.90899880278562,6.638563994932457,-110.28980246010522,-0.4139,-0.39,0.0579,-0.8206
105,2681796.0,248.63865299999998,1.0,6.07,2.27,7.29,-16.37,-18.69,-35.88,-1.12,-5.81,-2.25,0.5274235544153093,0.6743381041711366,0.09022099982144917,-45.90899880278562,6.638563994932457,-110.28980246010522,-0.4139,-0.39,0.0579,-0.8206
106,2681833.0,248.64181299999998,1.0,6.08,2.25,7.25,-15.88,-19.37,-38.38,2.19,-2.06,-3.19,0.5127577709777336,0.6207546673112847,0.11422289883936365,-45.8343416064403,6.730393436549607,-109.88978590326799,-0.4182,-0.3894,0.0587,-0.8186
107,2681833.0,248.64181299999998,1.0,6.08,2.25,7.25,-15.88,-19.37,-38.38,2.19,-2.06,-3.19,0.5127577709777336,0.6207546673112847,0.11422289883936365,-45.8343416064403,6.730393436549607,-109.88978590326799,-0.4182,-0.3894,0.0587,-0.8186
108,2681868.0,248.689254,1.0,6.03,2.39,7.26,-15.88,-19.37,-38.38,2.38,-1.06,-2.63,0.4059361342975451,0.667808408092625,0.10253500763967692,-45.47378742330781,6.420486066048695,-110.02956467321043,-0.4198,-0.3865,0.055999999999999994,-0.8193
109,2681868.0,248.689254,1.0,6.03,2.39,7.26,-15.88,-19.37,-38.38,2.38,-1.06,-2.63,0.4059361342975451,0.667808408092625,0.10253500763967692,-45.47378742330781,6.420486066048695,-110.02956467321043,-0.4198,-0.3865,0.055999999999999994,-0.8193
110,2681903.0,248.703662,1.0,6.33,1.95,6.89,-15.56,-19.06,-37.19,7.38,4.94,2.0,0.4105081705228929,-0.0014504345359165338,0.2580908972780822,-45.37440798509372,6.271288310584378,-109.90973941260323,-0.4218,-0.3857,0.0547,-0.8187
111,2681903.0,248.703662,1.0,6.33,1.95,6.89,-15.56,-19.06,-37.19,7.38,4.94,2.0,0.4105081705228929,-0.0014504345359165338,0.2580908972780822,-45.37440798509372,6.271288310584378,-109.90973941260323,-0.4218,-0.3857,0.0547,-0.8187
112,2681939.0,248.763685,1.0,6.5,1.94,6.93,-14.75,-19.06,-36.38,3.38,4.88,0.44,0.3741053624074528,-0.12731298090033172,0.11736021267748775,-45.25023432294885,6.225383461526625,-109.8498937322769,-0.4235,-0.3847,0.0543,-0.8184
113,2681939.0,248.763685,1.0,6.5,1.94,6.93,-14.75,-19.06,-36.38,3.38,4.88,0.44,0.3741053624074528,-0.12731298090033172,0.11736021267748775,-45.25023432294885,6.225383461526625,-109.8498937322769,-0.4235,-0.3847,0.0543,-0.8184
114,2681974.0,248.771845,1.0,6.64,2.02,6.89,-14.75,-19.06,-36.38,-3.63,2.94,-1.25,0.2254703046962108,-0.19360267843118814,0.03148856171139869,-45.12611671542185,6.225383461526625,-109.90973941260323,-0.4236,-0.3837,0.0543,-0.8187
115,2681974.0,248.771845,1.0,6.64,2.02,6.89,-14.75,-19.06,-36.38,-3.63,2.94,-1.25,0.2254703046962108,-0.19360267843118814,0.03148856171139869,-45.12611671542185,6.225383461526625,-109.90973941260323,-0.4236,-0.3837,0.0543,-0.8187
116,2682009.0,248.83975800000002,1.0,6.63,2.08,6.88,-14.38,-19.06,-36.25,-5.13,0.44,-3.81,0.15619759108865708,-0.15283657462940747,0.030661901910189467,-44.96484726352389,6.5008278159272015,-109.5910749517882,-0.4277,-0.3824,0.0567,-0.8171
117,2682009.0,248.83975800000002,1.0,6.63,2.08,6.88,-14.38,-19.06,-36.25,-5.13,0.44,-3.81,0.15619759108865708,-0.15283657462940747,0.030661901910189467,-44.96484726352389,6.5008278159272015,-109.5910749517882,-0.4277,-0.3824,0.0567,-0.8171
118,2682044.0,248.85894199999998,1.0,6.53,2.31,7.08,-15.88,-19.75,-38.38,-10.0,-2.38,-5.31,0.12401209443347976,0.1457055860959271,-0.09621781102396908,-44.89044689976561,6.764830589593756,-109.19450172299595,-0.4318,-0.3818,0.059000000000000004,-0.8151
119,2682044.0,248.85894199999998,1.0,6.53,2.31,7.08,-15.88,-19.75,-38.38,-10.0,-2.38,-5.31,0.12401209443347976,0.1457055860959271,-0.09621781102396908,-44.89044689976561,6.764830589593756,-109.19450172299595,-0.4318,-0.3818,0.059000000000000004,-0.8151
120,2682079.0,248.904059,1.0,6.33,2.39,7.26,-15.88,-19.75,-38.38,-8.88,-2.81,-6.75,0.22155525836378154,0.413757218672947,-0.10638779027838474,-44.84085774318776,6.959986103018456,-108.97720765299681,-0.434,-0.3814,0.0607,-0.8140000000000001
121,2682079.0,248.904059,1.0,6.33,2.39,7.26,-15.88,-19.75,-38.38,-8.88,-2.81,-6.75,0.22155525836378154,0.413757218672947,-0.10638779027838474,-44.84085774318776,6.959986103018456,-108.97720765299681,-0.434,-0.3814,0.0607,-0.8140000000000001
122,2682112.0,248.911587,1.0,6.31,2.52,7.13,-14.5,-19.06,-36.38,-7.88,0.06,-7.81,0.043298427315182575,0.4339294332433055,-0.03272144807315591,-44.70453316546126,7.143680335170353,-108.52472019757442,-0.4389,-0.3803,0.0623,-0.8117
123,2682112.0,248.911587,1.0,6.31,2.52,7.13,-14.5,-19.06,-36.38,-7.88,0.06,-7.81,0.043298427315182575,0.4339294332433055,-0.03272144807315591,-44.70453316546126,7.143680335170353,-108.52472019757442,-0.4389,-0.3803,0.0623,-0.8117
124,2682146.0,248.975883,1.0,6.33,2.39,7.11,-15.25,-19.06,-36.38,-2.63,2.06,-8.44,0.11927091179125834,0.30028853849959924,-0.002972889960974001,-44.5682752426895,7.155161830094744,-108.2309531214748,-0.4426,-0.3792,0.0624,-0.8102
125,2682146.0,248.975883,1.0,6.33,2.39,7.11,-15.25,-19.06,-36.38,-2.63,2.06,-8.44,0.11927091179125834,0.30028853849959924,-0.002972889960974001,-44.5682752426895,7.155161830094744,-108.2309531214748,-0.4426,-0.3792,0.0624,-0.8102
126,2682181.0,248.988517,1.0,6.38,2.39,6.95,-14.19,-19.06,-36.25,-4.81,0.37,-7.38,0.01209097684623281,0.16483863604431434,0.07568488690119858,-44.444462000793465,7.1781250358345785,-107.8992703852027,-0.4465,-0.3782,0.0626,-0.8085
127,2682181.0,248.988517,1.0,6.38,2.39,6.95,-14.19,-19.06,-36.25,-4.81,0.37,-7.38,0.01209097684623281,0.16483863604431434,0.07568488690119858,-44.444462000793465,7.1781250358345785,-107.8992703852027,-0.4465,-0.3782,0.0626,-0.8085
128,2682216.0,248.997402,1.0,6.42,2.4,6.9,-14.19,-19.06,-36.25,-4.75,0.81,-6.0,-0.037907496091098836,0.1072868989478597,0.08176169508593922,-44.38257587959071,7.189606746883267,-107.76307803686579,-0.4482,-0.3777,0.0627,-0.8078
129,2682216.0,248.997402,1.0,6.42,2.4,6.9,-14.19,-19.06,-36.25,-4.75,0.81,-6.0,-0.037907496091098836,0.1072868989478597,0.08176169508593922,-44.38257587959071,7.189606746883267,-107.76307803686579,-0.4482,-0.3777,0.0627,-0.8078
130,2682253.0,249.043437,1.0,6.35,2.49,7.0,-14.88,-18.25,-36.75,-5.81,-0.37,-5.94,-0.04155814195268953,0.23874896939447066,0.036088508946861,-44.258844501305305,7.3733240323499585,-107.35582470459705,-0.4525,-0.3767,0.0643,-0.8057
131,2682253.0,249.043437,1.0,6.35,2.49,7.0,-14.88,-18.25,-36.75,-5.81,-0.37,-5.94,-0.04155814195268953,0.23874896939447066,0.036088508946861,-44.258844501305305,7.3733240323499585,-107.35582470459705,-0.4525,-0.3767,0.0643,-0.8057
132,2682288.0,249.10902599999997,1.0,6.51,2.44,7.0,-14.06,-19.06,-36.38,-3.13,3.06,-3.44,-0.06279137617779665,0.08063503145289297,-0.058604950318329685,-44.13516742855202,7.396290017779932,-107.23982794355229,-0.4545,-0.3757,0.0645,-0.8051
133,2682288.0,249.10902599999997,1.0,6.51,2.44,7.0,-14.06,-19.06,-36.38,-3.13,3.06,-3.44,-0.06279137617779665,0.08063503145289297,-0.058604950318329685,-44.13516742855202,7.396290017779932,-107.23982794355229,-0.4545,-0.3757,0.0645,-0.8051
134,2682320.0,249.116896,1.0,6.65,2.5,6.79,-14.06,-19.06,-36.38,-9.38,-1.0,-0.31,-0.29144898633253696,-0.0692624855590005,-0.016122531035213328,-44.011544446012536,7.557060298129735,-107.18188929674672,-0.4556,-0.3747,0.0659,-0.8048
135,2682320.0,249.116896,1.0,6.65,2.5,6.79,-14.06,-19.06,-36.38,-9.38,-1.0,-0.31,-0.29144898633253696,-0.0692624855590005,-0.016122531035213328,-44.011544446012536,7.557060298129735,-107.18188929674672,-0.4556,-0.3747,0.0659,-0.8048
136,2682355.0,249.137245,1.0,6.52,2.7,6.85,-14.5,-18.69,-37.56,-5.31,-1.44,-2.19,-0.3801485556133139,0.1663359590085154,-0.019372563805044152,-43.986826321433156,7.7523014124211596,-106.87355122081516,-0.4583,-0.3745,0.0676,-0.8032
137,2682355.0,249.137245,1.0,6.52,2.7,6.85,-14.5,-18.69,-37.56,-5.31,-1.44,-2.19,-0.3801485556133139,0.1663359590085154,-0.019372563805044152,-43.986826321433156,7.7523014124211596,-106.87355122081516,-0.4583,-0.3745,0.0676,-0.8032
138,2682392.0,249.189202,1.0,6.39,2.73,7.11,-14.19,-18.69,-36.75,0.31,-1.0,-3.63,-0.20291635626448887,0.3720278485400308,-0.12599920513510554,-44.03626472561431,7.717845476549469,-106.58549683521669,-0.4607,-0.3749,0.0673,-0.8017
139,2682392.0,249.189202,1.0,6.39,2.73,7.11,-14.19,-18.69,-36.75,0.31,-1.0,-3.63,-0.20291635626448887,0.3720278485400308,-0.12599920513510554,-44.03626472561431,7.717845476549469,-106.58549683521669,-0.4607,-0.3749,0.0673,-0.8017
