,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,2608562.0,175.216578,1.0,7.96,4.47,3.43,-26.5,-31.5,-22.19,0.56,2.25,0.81,-0.21538316794552126,-0.14245829473806593,0.05776720630378485,-67.68336405721995,-5.1354206546912415,-97.388865555759,-0.3516,-0.5569,-0.0448,-0.7512
11,2608562.0,175.216578,1.0,7.96,4.47,3.43,-26.5,-31.5,-22.19,0.56,2.25,0.81,-0.21538316794552126,-0.14245829473806593,0.05776720630378485,-67.68336405721995,-5.1354206546912415,-97.388865555759,-0.3516,-0.5569,-0.0448,-0.7512
12,2608596.0,175.27709199999998,1.0,7.71,4.41,3.78,-25.0,-31.5,-21.37,0.44,-2.56,-1.06,0.1569726720350034,0.07181707560199113,0.15518369234051832,-67.72475880644298,-5.123950007684243,-97.33679783559198,-0.3518,-0.5572,-0.0447,-0.7509
13,2608596.0,175.27709199999998,1.0,7.71,4.41,3.78,-25.0,-31.5,-21.37,0.44,-2.56,-1.06,0.1569726720350034,0.07181707560199113,0.15518369234051832,-67.72475880644298,-5.123950007684243,-97.33679783559198,-0.3518,-0.5572,-0.0447,-0.7509
14,2608631.0,175.295985,1.0,7.72,4.62,3.83,-25.0,-31.5,-21.37,-1.75,1.44,-1.06,0.09226691367399524,0.2360568680717128,0.0318116907655579,-67.68336405721995,-5.101008867683621,-97.33679783559198,-0.3522,-0.5569,-0.0445,-0.7509
15,2608631.0,175.295985,1.0,7.72,4.62,3.83,-25.0,-31.5,-21.37,-1.75,1.44,-1.06,0.09226691367399524,0.2360568680717128,0.0318116907655579,-67.68336405721995,-5.101008867683621,-97.33679783559198,-0.3522,-0.5569,-0.0445,-0.7509
16,2608666.0,175.347491,1.0,7.98,4.48,3.57,-25.69,-31.5,-21.69,1.44,2.31,-0.37,-0.10721685380268367,-0.11116292657613602,-0.015358315513466891,-67.62818664851126,-5.15836210329675,-97.40622744619556,-0.35200000000000004,-0.5565,-0.045,-0.7513
17,2608666.0,175.347491,1.0,7.98,4.48,3.57,-25.69,-31.5,-21.69,1.44,2.31,-0.37,-0.10721685380268367,-0.11116292657613602,-0.015358315513466891,-67.62818664851126,-5.15836210329675,-97.40622744619556,-0.35200000000000004,-0.5565,-0.045,-0.7513
18,2608703.0,175.368686,1.0,8.13,4.57,3.34,-25.37,-31.5,-20.5,1.94,-2.56,-0.81,-0.34873991989053643,-0.202860501535266,-0.0915633784431833,-67.73855928586947,-5.215716631990905,-97.31944790610486,-0.3516,-0.5573,-0.0455,-0.7508
19,2608703.0,175.368686,1.0,8.13,4.57,3.34,-25.37,-31.5,-20.5,1.94,-2.56,-0.81,-0.34873991989053643,-0.202860501535266,-0.0915633784431833,-67.73855928586947,-5.215716631990905,-97.31944790610486,-0.3516,-0.5573,-0.0455,-0.7508
20,2608738.0,175.418169,1.0,7.72,4.51,3.88,-25.0,-31.5,-21.75,-2.0,-0.94,-1.44,0.21480174603295532,0.16490918193751458,0.06398274859425612,-67.80757842682634,-5.192774664418371,-97.21541095446709,-0.3521,-0.5578,-0.0453,-0.7502
21,2608738.0,175.418169,1.0,7.72,4.51,3.88,-25.0,-31.5,-21.75,-2.0,-0.94,-1.44,0.21480174603295532,0.16490918193751458,0.06398274859425612,-67.80757842682634,-5.192774664418371,-97.21541095446709,-0.3521,-0.5578,-0.0453,-0.7502
22,2608771.0,175.427339,1.0,7.78,4.65,3.78,-25.0,-31.5,-21.75,2.31,2.06,0.25,0.050983171296180296,0.19714522697439246,-0.011589886849671771,-67.77996741979399,-5.250129975900072,-97.26741602219177,-0.3518,-0.5576,-0.0458,-0.7505
23,2608771.0,175.427339,1.0,7.78,4.65,3.78,-25.0,-31.5,-21.75,2.31,2.06,0.25,0.050983171296180296,0.19714522697439246,-0.011589886849671771,-67.77996741979399,-5.250129975900072,-97.26741602219177,-0.3518,-0.5576,-0.0458,-0.7505
24,2608807.0,175.529989,1.0,8.02,4.68,3.43,-25.37,-31.5,-21.37,3.69,-2.06,-0.69,-0.29142280949272537,-0.03537866980079851,-0.08786975064128377,-67.80757842682634,-5.318958088351593,-97.26741602219177,-0.3514,-0.5578,-0.0464,-0.7505
25,2608807.0,175.529989,1.0,8.02,4.68,3.43,-25.37,-31.5,-21.37,3.69,-2.06,-0.69,-0.29142280949272537,-0.03537866980079851,-0.08786975064128377,-67.80757842682634,-5.318958088351593,-97.26741602219177,-0.3514,-0.5578,-0.0464,-0.7505
26,2608844.0,175.539652,1.0,7.82,4.55,3.83,-25.0,-31.87,-22.19,4.88,1.94,0.94,0.16295453705904786,0.1046428326070128,-0.016093796742122638,-67.87662551738967,-5.468092286497271,-97.25007802261709,-0.3506,-0.5583,-0.0477,-0.7504
27,2608844.0,175.539652,1.0,7.82,4.55,3.83,-25.0,-31.87,-22.19,4.88,1.94,0.94,0.16295453705904786,0.1046428326070128,-0.016093796742122638,-67.87662551738967,-5.468092286497271,-97.25007802261709,-0.3506,-0.5583,-0.0477,-0.7504
28,2608879.0,175.5428,1.0,8.1,5.06,3.74,-25.0,-31.87,-22.19,12.0,4.38,8.13,-0.18191966008686766,0.30679795305008684,-0.44390999705763257,-67.93188335325443,-5.617235753841245,-97.37150665847632,-0.3483,-0.5587,-0.049,-0.7511
29,2608879.0,175.5428,1.0,8.1,5.06,3.74,-25.0,-31.87,-22.19,12.0,4.38,8.13,-0.18191966008686766,0.30679795305008684,-0.44390999705763257,-67.93188335325443,-5.617235753841245,-97.37150665847632,-0.3483,-0.5587,-0.049,-0.7511
30,2608912.0,175.588368,1.0,9.53,5.67,2.56,-25.69,-31.5,-22.19,32.19,-1.56,14.31,-1.6189546392959842,-0.3421841286962421,-1.453247685945927,-68.36074272349704,-6.01882390838285,-97.5452305573509,-0.3405,-0.5618,-0.0525,-0.7521
31,2608912.0,175.588368,1.0,9.53,5.67,2.56,-25.69,-31.5,-22.19,32.19,-1.56,14.31,-1.6189546392959842,-0.3421841286962421,-1.453247685945927,-68.36074272349704,-6.01882390838285,-97.5452305573509,-0.3405,-0.5618,-0.0525,-0.7521
32,2608949.0,175.649903,1.0,10.42,6.79,2.24,-25.69,-30.75,-20.5,30.25,-23.62,3.06,-2.359453928924146,0.011855877754303634,-2.6082981108640606,-69.207831623394,-6.282764679968377,-97.16343265081737,-0.3349,-0.5679,-0.0548,-0.7499
33,2608949.0,175.649903,1.0,10.42,6.79,2.24,-25.69,-30.75,-20.5,30.25,-23.62,3.06,-2.359453928924146,0.011855877754303634,-2.6082981108640606,-69.207831623394,-6.282764679968377,-97.16343265081737,-0.3349,-0.5679,-0.0548,-0.7499
34,2608986.0,175.65704,1.0,11.28,5.76,1.17,-26.5,-31.87,-20.06,15.19,-45.94,-18.62,-2.583737557587435,-1.5440920409750167,-2.551544852101566,-70.9010852783508,-7.028869316139517,-95.76994903311295,-0.331,-0.58,-0.0613,-0.7418
35,2608986.0,175.65704,1.0,11.28,5.76,1.17,-26.5,-31.87,-20.06,15.19,-45.94,-18.62,-2.583737557587435,-1.5440920409750167,-2.551544852101566,-70.9010852783508,-7.028869316139517,-95.76994903311295,-0.331,-0.58,-0.0613,-0.7418
36,2609018.0,175.675475,1.0,10.07,6.98,1.86,-26.5,-31.87,-20.06,4.5,-68.62,-52.63,-1.8030777200729635,0.09356161710630673,-2.4540619270938318,-73.09656835470321,-7.384806987935718,-92.70501720124949,-0.3431,-0.5955,-0.0644,-0.7236
37,2609018.0,175.675475,1.0,10.07,6.98,1.86,-26.5,-31.87,-20.06,4.5,-68.62,-52.63,-1.8030777200729635,0.09356161710630673,-2.4540619270938318,-73.09656835470321,-7.384806987935718,-92.70501720124949,-0.3431,-0.5955,-0.0644,-0.7236
38,2609057.0,175.72051100000002,1.0,10.72,7.39,0.89,-27.56,-32.56,-19.25,7.94,-63.56,-80.56,-2.394244999861663,-0.6280944351657598,-3.0072365400451915,-74.61607730658687,-8.108387763620353,-89.93409723395683,-0.3582,-0.6061,-0.0707,-0.7067
39,2609057.0,175.72051100000002,1.0,10.72,7.39,0.89,-27.56,-32.56,-19.25,7.94,-63.56,-80.56,-2.394244999861663,-0.6280944351657598,-3.0072365400451915,-74.61607730658687,-8.108387763620353,-89.93409723395683,-0.3582,-0.6061,-0.0707,-0.7067
40,2609094.0,175.782465,1.0,11.01,7.04,0.85,-26.5,-34.06,-16.37,24.94,-86.37,-80.87,-1.3657742570620397,-1.469206663491084,-3.1347677144044006,-77.51124498215967,-9.556550648732504,-85.54670767677331,-0.3741,-0.626,-0.0833,-0.6791
41,2609094.0,175.782465,1.0,11.01,7.04,0.85,-26.5,-34.06,-16.37,24.94,-86.37,-80.87,-1.3657742570620397,-1.469206663491084,-3.1347677144044006,-77.51124498215967,-9.556550648732504,-85.54670767677331,-0.3741,-0.626,-0.0833,-0.6791
42,2609127.0,175.799919,1.0,8.92,7.7,1.78,-26.5,-34.06,-16.37,23.0,-103.37,-94.75,-0.236358808648772,0.3363494835840353,-2.1036734019260326,-80.01681335104666,-10.430771068314456,-81.56660985214896,-0.3894,-0.6429,-0.0909,-0.6532
43,2609127.0,175.799919,1.0,8.92,7.7,1.78,-26.5,-34.06,-16.37,23.0,-103.37,-94.75,-0.236358808648772,0.3363494835840353,-2.1036734019260326,-80.01681335104666,-10.430771068314456,-81.56660985214896,-0.3894,-0.6429,-0.0909,-0.6532
44,2609162.0,175.804513,1.0,8.33,7.9,1.82,-26.5,-35.56,-12.69,41.75,-97.31,-81.75,0.5974774821420746,0.5980923930584859,-1.7863050222408283,-83.57963882568777,-12.204140573704526,-76.58846038583509,-0.4008,-0.6664,-0.1063,-0.6197
45,2609162.0,175.804513,1.0,8.33,7.9,1.82,-26.5,-35.56,-12.69,41.75,-97.31,-81.75,0.5974774821420746,0.5980923930584859,-1.7863050222408283,-83.57963882568777,-12.204140573704526,-76.58846038583509,-0.4008,-0.6664,-0.1063,-0.6197
46,2609199.0,175.855454,1.0,8.32,8.47,1.13,-26.06,-38.19,-9.06,73.12,-87.44,-65.69,0.5269020401198043,0.5971518534510394,-2.0931812552757503,-86.37687760452374,-13.830376539145913,-73.25355342465495,-0.4014,-0.6844,-0.1204,-0.5966
47,2609199.0,175.855454,1.0,8.32,8.47,1.13,-26.06,-38.19,-9.06,73.12,-87.44,-65.69,0.5269020401198043,0.5971518534510394,-2.0931812552757503,-86.37687760452374,-13.830376539145913,-73.25355342465495,-0.4014,-0.6844,-0.1204,-0.5966
48,2609235.0,175.924367,1.0,7.75,9.31,1.41,-25.06,-39.88,-4.56,76.44,-95.44,-64.69,1.4300392328791258,1.5238692685990838,-2.208320255670456,-90.33972471015196,-15.748572284340513,-68.47159291816318,-0.4021,-0.7092,-0.13699999999999998,-0.5626
49,2609235.0,175.924367,1.0,7.75,9.31,1.41,-25.06,-39.88,-4.56,76.44,-95.44,-64.69,1.4300392328791258,1.5238692685990838,-2.208320255670456,-90.33972471015196,-15.748572284340513,-68.47159291816318,-0.4021,-0.7092,-0.13699999999999998,-0.5626
50,2609268.0,175.943842,1.0,7.0,9.02,1.03,-25.06,-39.88,-4.56,119.56,-80.31,-43.69,1.76177158259586,1.7211337540118752,-1.3895618366686282,-93.80632675881121,-17.613238149656624,-65.09518738061836,-0.3923,-0.7302,-0.1531,-0.5379999999999999
51,2609268.0,175.943842,1.0,7.0,9.02,1.03,-25.06,-39.88,-4.56,119.56,-80.31,-43.69,1.76177158259586,1.7211337540118752,-1.3895618366686282,-93.80632675881121,-17.613238149656624,-65.09518738061836,-0.3923,-0.7302,-0.1531,-0.5379999999999999
52,2609307.0,175.99198700000002,1.0,7.38,8.95,-0.3,-22.87,-41.0,0.69,140.56,-71.94,-37.38,1.8907528419099733,1.1110424613695953,-1.5884164034854642,-98.69945281813551,-20.20387293870638,-60.92841409128425,-0.3695,-0.7587,-0.1754,-0.507
53,2609307.0,175.99198700000002,1.0,7.38,8.95,-0.3,-22.87,-41.0,0.69,140.56,-71.94,-37.38,1.8907528419099733,1.1110424613695953,-1.5884164034854642,-98.69945281813551,-20.20387293870638,-60.92841409128425,-0.3695,-0.7587,-0.1754,-0.507
54,2609342.0,176.009943,1.0,7.02,7.63,-1.32,-22.37,-39.5,4.75,126.19,-79.94,-47.0,2.03876791875046,0.2024995768836373,-0.4423557710412016,-103.38588087785587,-23.027138205337288,-56.45841982476564,-0.3475,-0.7847,-0.1996,-0.473
55,2609342.0,176.009943,1.0,7.02,7.63,-1.32,-22.37,-39.5,4.75,126.19,-79.94,-47.0,2.03876791875046,0.2024995768836373,-0.4423557710412016,-103.38588087785587,-23.027138205337288,-56.45841982476564,-0.3475,-0.7847,-0.1996,-0.473
56,2609377.0,176.05918799999998,1.0,5.57,6.93,-1.26,-22.37,-39.5,4.75,130.56,-77.87,-42.75,2.100622379296166,0.7480308651247038,1.1080733667558658,-106.75821257049073,-24.97187636961762,-53.01308485730727,-0.3317,-0.8026,-0.2162,-0.4463
57,2609377.0,176.05918799999998,1.0,5.57,6.93,-1.26,-22.37,-39.5,4.75,130.56,-77.87,-42.75,2.100622379296166,0.7480308651247038,1.1080733667558658,-106.75821257049073,-24.97187636961762,-53.01308485730727,-0.3317,-0.8026,-0.2162,-0.4463
58,2609412.0,176.074305,1.0,5.39,5.27,-2.34,-18.87,-40.19,9.19,137.56,-68.06,-31.31,1.751303886805478,-0.4896031297723318,2.1259063204220143,-111.11617542436285,-27.537057504249983,-48.78685991006569,-0.3044,-0.8247,-0.23800000000000002,-0.413
59,2609412.0,176.074305,1.0,5.39,5.27,-2.34,-18.87,-40.19,9.19,137.56,-68.06,-31.31,1.751303886805478,-0.4896031297723318,2.1259063204220143,-111.11617542436285,-27.537057504249983,-48.78685991006569,-0.3044,-0.8247,-0.23800000000000002,-0.413
60,2609446.0,176.131787,1.0,6.0,6.71,-3.19,-16.69,-39.75,15.5,86.62,-65.5,-48.19,2.1477346294289186,-0.13104457543743786,0.5023357705255762,-113.33587511663835,-29.215470253177052,-45.95878171202678,-0.293,-0.8355,-0.2522,-0.3904
61,2609446.0,176.131787,1.0,6.0,6.71,-3.19,-16.69,-39.75,15.5,86.62,-65.5,-48.19,2.1477346294289186,-0.13104457543743786,0.5023357705255762,-113.33587511663835,-29.215470253177052,-45.95878171202678,-0.293,-0.8355,-0.2522,-0.3904
62,2609483.0,176.150957,1.0,4.77,5.38,-3.16,-13.69,-39.06,17.87,107.62,-65.44,-43.88,1.8692873039578453,-0.2337700584273881,2.1820833542787583,-116.40158899740273,-31.518996754873605,-41.979385883293695,-0.2752,-0.8499,-0.2716,-0.3582
63,2609483.0,176.150957,1.0,4.77,5.38,-3.16,-13.69,-39.06,17.87,107.62,-65.44,-43.88,1.8692873039578453,-0.2337700584273881,2.1820833542787583,-116.40158899740273,-31.518996754873605,-41.979385883293695,-0.2752,-0.8499,-0.2716,-0.3582
64,2609518.0,176.19739099999998,1.0,3.67,3.86,-3.49,-13.69,-39.06,17.87,97.0,-60.31,-28.06,0.9393968694487616,-0.6015988736907723,3.5373428359790933,-118.67809259864173,-32.92646520492445,-39.181563633405815,-0.2594,-0.8602,-0.2834,-0.3353
65,2609518.0,176.19739099999998,1.0,3.67,3.86,-3.49,-13.69,-39.06,17.87,97.0,-60.31,-28.06,0.9393968694487616,-0.6015988736907723,3.5373428359790933,-118.67809259864173,-32.92646520492445,-39.181563633405815,-0.2594,-0.8602,-0.2834,-0.3353
66,2609555.0,176.21518500000002,1.0,3.89,3.58,-4.69,-10.56,-36.69,21.75,74.06,-40.69,-25.5,0.553064071189951,-1.164165198620677,2.8580213926070765,-120.96377821929032,-34.471014881449136,-36.23901092380315,-0.2416,-0.8702,-0.2963,-0.311
67,2609555.0,176.21518500000002,1.0,3.89,3.58,-4.69,-10.56,-36.69,21.75,74.06,-40.69,-25.5,0.553064071189951,-1.164165198620677,2.8580213926070765,-120.96377821929032,-34.471014881449136,-36.23901092380315,-0.2416,-0.8702,-0.2963,-0.311
68,2609592.0,176.27586100000002,1.0,3.83,3.69,-4.95,-9.06,-35.56,23.5,52.88,-42.25,-32.44,0.6403486019240987,-1.111874816634719,2.655343262057106,-121.97171183603344,-35.528360490512846,-34.375043949019776,-0.2343,-0.8745,-0.3051,-0.2955
69,2609592.0,176.27586100000002,1.0,3.83,3.69,-4.95,-9.06,-35.56,23.5,52.88,-42.25,-32.44,0.6403486019240987,-1.111874816634719,2.655343262057106,-121.97171183603344,-35.528360490512846,-34.375043949019776,-0.2343,-0.8745,-0.3051,-0.2955
70,2609627.0,176.318253,1.0,2.34,3.37,-4.71,-9.06,-35.56,23.5,46.13,-42.38,-25.94,-0.0003908026945119159,-0.3201341936959796,3.568532179270746,-123.04393663031479,-36.69748080490138,-31.99554685526558,-0.22899999999999998,-0.879,-0.3148,-0.2756
71,2609627.0,176.318253,1.0,2.34,3.37,-4.71,-9.06,-35.56,23.5,46.13,-42.38,-25.94,-0.0003908026945119159,-0.3201341936959796,3.568532179270746,-123.04393663031479,-36.69748080490138,-31.99554685526558,-0.22899999999999998,-0.879,-0.3148,-0.2756
72,2609661.0,176.325908,1.0,2.45,3.78,-5.4,-5.25,-33.5,25.56,30.06,-31.31,-18.44,0.05756775016362881,-0.2809544092133933,2.7803671581208977,-123.91521633901593,-37.483123203499495,-30.187596092266823,-0.2236,-0.8826,-0.3213,-0.2604
73,2609661.0,176.325908,1.0,2.45,3.78,-5.4,-5.25,-33.5,25.56,30.06,-31.31,-18.44,0.05756775016362881,-0.2809544092133933,2.7803671581208977,-123.91521633901593,-37.483123203499495,-30.187596092266823,-0.2236,-0.8826,-0.3213,-0.2604
74,2609698.0,176.38945,1.0,2.45,4.28,-6.05,-4.38,-32.75,27.5,23.31,-21.69,-20.87,0.01883314108700407,-0.11947893334059767,2.002242905461391,-124.08607855408228,-38.05234138049009,-29.2983716924918,-0.2224,-0.8833,-0.326,-0.2529
75,2609698.0,176.38945,1.0,2.45,4.28,-6.05,-4.38,-32.75,27.5,23.31,-21.69,-20.87,0.01883314108700407,-0.11947893334059767,2.002242905461391,-124.08607855408228,-38.05234138049009,-29.2983716924918,-0.2224,-0.8833,-0.326,-0.2529
76,2609733.0,176.397072,1.0,1.6,3.03,-6.28,-4.38,-32.75,27.5,29.19,-23.56,-12.94,-1.078551862477238,-0.4447740490935968,2.7484489597065327,-124.67557399344672,-38.64682184617822,-28.009224192772628,-0.2178,-0.8857,-0.3309,-0.242
77,2609733.0,176.397072,1.0,1.6,3.03,-6.28,-4.38,-32.75,27.5,29.19,-23.56,-12.94,-1.078551862477238,-0.4447740490935968,2.7484489597065327,-124.67557399344672,-38.64682184617822,-28.009224192772628,-0.2178,-0.8857,-0.3309,-0.242
78,2609768.0,176.41671599999998,1.0,2.62,4.93,-7.16,-2.88,-32.69,28.37,15.0,-6.56,8.75,0.08564995190289781,-0.02456821363093553,0.7277205207817588,-125.09665734949913,-38.58611130749907,-27.57245336826063,-0.2157,-0.8874,-0.3304,-0.2383
79,2609768.0,176.41671599999998,1.0,2.62,4.93,-7.16,-2.88,-32.69,28.37,15.0,-6.56,8.75,0.08564995190289781,-0.02456821363093553,0.7277205207817588,-125.09665734949913,-38.58611130749907,-27.57245336826063,-0.2157,-0.8874,-0.3304,-0.2383
80,2609805.0,176.46427,1.0,3.58,5.11,-8.44,-1.69,-30.75,28.75,23.0,-10.0,-1.56,0.20254664287737667,-0.7369478509074505,-0.6613002636620315,-125.74649376545209,-38.53755098296754,-27.218614801739264,-0.2092,-0.89,-0.33,-0.2353
81,2609805.0,176.46427,1.0,3.58,5.11,-8.44,-1.69,-30.75,28.75,23.0,-10.0,-1.56,0.20254664287737667,-0.7369478509074505,-0.6613002636620315,-125.74649376545209,-38.53755098296754,-27.218614801739264,-0.2092,-0.89,-0.33,-0.2353
82,2609840.0,176.487079,1.0,1.85,4.54,-7.07,-1.69,-31.87,28.75,7.31,-22.44,-3.81,-0.36416055927099056,0.32999839106941803,1.2172677085332246,-126.12469119973764,-38.62253627833281,-26.464637612964076,-0.2083,-0.8915,-0.3307,-0.2289
83,2609840.0,176.487079,1.0,1.85,4.54,-7.07,-1.69,-31.87,28.75,7.31,-22.44,-3.81,-0.36416055927099056,0.32999839106941803,1.2172677085332246,-126.12469119973764,-38.62253627833281,-26.464637612964076,-0.2083,-0.8915,-0.3307,-0.2289
84,2609872.0,176.530254,1.0,1.67,3.9,-7.64,-1.69,-31.87,28.75,37.88,-7.25,11.56,-0.9626540621661884,-0.004494563768281168,1.1209274074063664,-127.068261462492,-38.53755098296754,-25.782352883412447,-0.1998,-0.8952,-0.33,-0.2231
85,2609872.0,176.530254,1.0,1.67,3.9,-7.64,-1.69,-31.87,28.75,37.88,-7.25,11.56,-0.9626540621661884,-0.004494563768281168,1.1209274074063664,-127.068261462492,-38.53755098296754,-25.782352883412447,-0.1998,-0.8952,-0.33,-0.2231
86,2609909.0,176.598262,1.0,3.71,5.4,-9.08,-1.25,-31.19,29.56,-3.13,4.19,-0.12,0.4271348426802236,-0.5787936396662223,-1.3671163188761266,-127.24853393391231,-38.452587715507434,-25.841133562817532,-0.1972,-0.8959,-0.3293,-0.2236
87,2609909.0,176.598262,1.0,3.71,5.4,-9.08,-1.25,-31.19,29.56,-3.13,4.19,-0.12,0.4271348426802236,-0.5787936396662223,-1.3671163188761266,-127.24853393391231,-38.452587715507434,-25.841133562817532,-0.1972,-0.8959,-0.3293,-0.2236
88,2609946.0,176.616995,1.0,2.61,4.04,-8.27,-1.69,-31.5,30.56,-0.19,-16.31,-14.25,-0.4991422367365913,-0.6756855330876439,0.2766496805938328,-127.24853393391231,-38.75612925877516,-25.32409900412527,-0.198,-0.8959,-0.3318,-0.2192
89,2609946.0,176.616995,1.0,2.61,4.04,-8.27,-1.69,-31.5,30.56,-0.19,-16.31,-14.25,-0.4991422367365913,-0.6756855330876439,0.2766496805938328,-127.24853393391231,-38.75612925877516,-25.32409900412527,-0.198,-0.8959,-0.3318,-0.2192
90,2609981.0,176.621828,1.0,1.83,3.81,-7.92,-1.69,-31.5,30.56,6.56,-6.06,-7.5,-0.9189837337749579,-0.2795893341999187,0.880917609811581,-127.19696922706022,-38.987009992065246,-24.96013976228266,-0.1994,-0.8957,-0.3337,-0.2161
91,2609981.0,176.621828,1.0,1.83,3.81,-7.92,-1.69,-31.5,30.56,6.56,-6.06,-7.5,-0.9189837337749579,-0.2795893341999187,0.880917609811581,-127.19696922706022,-38.987009992065246,-24.96013976228266,-0.1994,-0.8957,-0.3337,-0.2161
92,2610014.0,176.661963,1.0,3.03,4.81,-8.76,-0.56,-30.25,30.5,-8.69,6.69,-8.0,-0.056057792002922165,-0.6191149275212808,-0.6177518643985564,-126.81171301116377,-39.242385733379436,-25.0892571067724,-0.201,-0.8942,-0.3358,-0.2172
93,2610014.0,176.661963,1.0,3.03,4.81,-8.76,-0.56,-30.25,30.5,-8.69,6.69,-8.0,-0.056057792002922165,-0.6191149275212808,-0.6177518643985564,-126.81171301116377,-39.242385733379436,-25.0892571067724,-0.201,-0.8942,-0.3358,-0.2172
94,2610049.0,176.73056499999998,1.0,2.62,4.73,-8.38,-0.19,-30.25,30.5,-1.0,-5.75,-12.06,-0.1744356048356125,-0.36325034785301735,-0.15825448547051124,-126.5308282926202,-39.51014004319908,-25.00708778933191,-0.2029,-0.8931,-0.33799999999999997,-0.2165
95,2610049.0,176.73056499999998,1.0,2.62,4.73,-8.38,-0.19,-30.25,30.5,-1.0,-5.75,-12.06,-0.1744356048356125,-0.36325034785301735,-0.15825448547051124,-126.5308282926202,-39.51014004319908,-25.00708778933191,-0.2029,-0.8931,-0.33799999999999997,-0.2165
96,2610085.0,176.75028600000002,1.0,2.37,4.59,-8.24,-1.25,-31.06,30.06,0.06,-7.81,-6.5,-0.29753419038339635,-0.31690795047770903,0.09101091878269862,-126.55630673438098,-39.5953816587114,-24.631622257728548,-0.205,-0.8932,-0.3387,-0.2133
97,2610085.0,176.75028600000002,1.0,2.37,4.59,-8.24,-1.25,-31.06,30.06,0.06,-7.81,-6.5,-0.29753419038339635,-0.31690795047770903,0.09101091878269862,-126.55630673438098,-39.5953816587114,-24.631622257728548,-0.205,-0.8932,-0.3387,-0.2133
98,2610120.0,176.802328,1.0,3.16,5.62,-8.76,-1.25,-31.06,30.06,-3.44,0.12,0.56,0.5009635238699109,-0.2920226024138501,-1.054812072273295,-126.5308282926202,-39.5953816587114,-24.596436196111345,-0.2059,-0.8931,-0.3387,-0.213
99,2610120.0,176.802328,1.0,3.16,5.62,-8.76,-1.25,-31.06,30.06,-3.44,0.12,0.56,0.5009635238699109,-0.2920226024138501,-1.054812072273295,-126.5308282926202,-39.5953816587114,-24.596436196111345,-0.2059,-0.8931,-0.3387,-0.213
