,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,2579820.0,146.40886899999998,1.0,4.88,4.73,-7.18,-9.19,-30.06,30.75,-4.31,-0.19,0.5,-0.00039157447677484747,0.15956251820180434,-0.0784013225503557,-117.43114513306999,-42.69210790112656,-40.815643818297026,-0.1248,-0.8546,-0.364,-0.3487
11,2579820.0,146.40886899999998,1.0,4.88,4.73,-7.18,-9.19,-30.06,30.75,-4.31,-0.19,0.5,-0.00039157447677484747,0.15956251820180434,-0.0784013225503557,-117.43114513306999,-42.69210790112656,-40.815643818297026,-0.1248,-0.8546,-0.364,-0.3487
12,2579855.0,146.44939399999998,1.0,5.11,4.88,-7.32,-8.88,-30.75,30.69,1.5,1.75,-0.37,0.09494256630725197,0.117594106264304,-0.36615971685182735,-117.40908152683936,-42.70441132531611,-40.85232569399261,-0.1243,-0.8545,-0.3641,-0.349
13,2579855.0,146.44939399999998,1.0,5.11,4.88,-7.32,-8.88,-30.75,30.69,1.5,1.75,-0.37,0.09494256630725197,0.117594106264304,-0.36615971685182735,-117.40908152683936,-42.70441132531611,-40.85232569399261,-0.1243,-0.8545,-0.3641,-0.349
14,2579890.0,146.514658,1.0,4.88,4.6,-7.16,-8.88,-30.75,30.69,-2.63,-2.13,0.06,-0.04647722408110694,0.07806299657781013,-0.003128082923536724,-117.47529333345742,-42.69210790112656,-40.79119166160576,-0.1241,-0.8548,-0.364,-0.3485
15,2579890.0,146.514658,1.0,4.88,4.6,-7.16,-8.88,-30.75,30.69,-2.63,-2.13,0.06,-0.04647722408110694,0.07806299657781013,-0.003128082923536724,-117.47529333345742,-42.69210790112656,-40.79119166160576,-0.1241,-0.8548,-0.364,-0.3485
16,2579924.0,146.53280900000001,1.0,4.99,4.64,-7.41,-9.56,-30.37,31.0,-2.25,0.94,-0.25,-0.1529673093099731,0.030913990498774968,-0.2588080286976435,-117.45321573278471,-42.679804993171246,-40.827870624577365,-0.1247,-0.8547,-0.3639,-0.3488
17,2579924.0,146.53280900000001,1.0,4.99,4.64,-7.41,-9.56,-30.37,31.0,-2.25,0.94,-0.25,-0.1529673093099731,0.030913990498774968,-0.2588080286976435,-117.45321573278471,-42.679804993171246,-40.827870624577365,-0.1247,-0.8547,-0.3639,-0.3488
18,2579959.0,146.57933400000002,1.0,4.89,4.58,-7.11,-8.75,-30.06,29.75,4.13,2.25,-1.69,-0.0335317518710766,0.0409744058845738,0.037422972252162616,-117.38702490663178,-42.70441132531611,-40.84009791641019,-0.125,-0.8544,-0.3641,-0.3489
19,2579959.0,146.57933400000002,1.0,4.89,4.58,-7.11,-8.75,-30.06,29.75,4.13,2.25,-1.69,-0.0335317518710766,0.0409744058845738,0.037422972252162616,-117.38702490663178,-42.70441132531611,-40.84009791641019,-0.125,-0.8544,-0.3641,-0.3489
20,2579996.0,146.64461699999998,1.0,4.89,4.57,-7.11,-8.5,-30.06,31.06,-0.81,-1.63,0.06,-0.03175175706715333,0.04214384522157477,0.04210619487356128,-117.40908152683936,-42.72901972322527,-40.827870624577365,-0.1244,-0.8545,-0.3643,-0.3488
21,2579996.0,146.64461699999998,1.0,4.89,4.57,-7.11,-8.5,-30.06,31.06,-0.81,-1.63,0.06,-0.03175175706715333,0.04214384522157477,0.04210619487356128,-117.40908152683936,-42.72901972322527,-40.827870624577365,-0.1244,-0.8545,-0.3643,-0.3488
22,2580031.0,146.652125,1.0,5.11,4.67,-7.35,-8.5,-30.06,31.06,-0.19,1.88,0.5,-0.04006049377364401,-0.02989385593096383,-0.2899336555845071,-117.38702490663178,-42.72901972322527,-40.86455395752174,-0.1243,-0.8544,-0.3643,-0.3491
23,2580031.0,146.652125,1.0,5.11,4.67,-7.35,-8.5,-30.06,31.06,-0.19,1.88,0.5,-0.04006049377364401,-0.02989385593096383,-0.2899336555845071,-117.38702490663178,-42.72901972322527,-40.86455395752174,-0.1243,-0.8544,-0.3643,-0.3491
24,2580068.0,146.71369099999998,1.0,4.94,4.77,-7.24,-9.56,-30.75,29.5,0.69,2.25,-1.31,-0.005016505341263189,0.15045104612761495,-0.17089675846689545,-117.29886813726064,-42.778242722959625,-40.91347187505044,-0.1246,-0.8540000000000001,-0.3647,-0.3495
25,2580068.0,146.71369099999998,1.0,4.94,4.77,-7.24,-9.56,-30.75,29.5,0.69,2.25,-1.31,-0.005016505341263189,0.15045104612761495,-0.17089675846689545,-117.29886813726064,-42.778242722959625,-40.91347187505044,-0.1246,-0.8540000000000001,-0.3647,-0.3495
26,2580103.0,146.720949,1.0,5.07,4.54,-7.29,-8.88,-30.75,29.87,3.0,0.94,-0.81,-0.09661788541979403,-0.09431366654557972,-0.16542951816068194,-117.254831475668,-42.8397831220635,-40.92570257127247,-0.124,-0.8538,-0.3652,-0.3496
27,2580103.0,146.720949,1.0,5.07,4.54,-7.29,-8.88,-30.75,29.87,3.0,0.94,-0.81,-0.09661788541979403,-0.09431366654557972,-0.16542951816068194,-117.254831475668,-42.8397831220635,-40.92570257127247,-0.124,-0.8538,-0.3652,-0.3496
28,2580135.0,146.739195,1.0,4.99,4.53,-7.39,-8.88,-30.75,29.87,-2.19,-2.31,-1.56,-0.21319743369913025,-0.058679869810559275,-0.19256014516362185,-117.23282354978821,-42.86440291129757,-40.90124166576177,-0.1249,-0.8537,-0.3654,-0.3494
29,2580135.0,146.739195,1.0,4.99,4.53,-7.39,-8.88,-30.75,29.87,-2.19,-2.31,-1.56,-0.21319743369913025,-0.058679869810559275,-0.19256014516362185,-117.23282354978821,-42.86440291129757,-40.90124166576177,-0.1249,-0.8537,-0.3654,-0.3494
30,2580172.0,146.786624,1.0,4.7,3.98,-7.11,-8.88,-31.19,29.06,-6.0,-4.38,-3.31,-0.4524238035724121,-0.2774166080166016,0.4151190956395361,-117.254831475668,-42.87671358451489,-40.80341749737214,-0.1262,-0.8538,-0.3655,-0.3486
31,2580172.0,146.786624,1.0,4.7,3.98,-7.11,-8.88,-31.19,29.06,-6.0,-4.38,-3.31,-0.4524238035724121,-0.2774166080166016,0.4151190956395361,-117.254831475668,-42.87671358451489,-40.80341749737214,-0.1262,-0.8538,-0.3655,-0.3486
32,2580209.0,146.84923600000002,1.0,4.52,3.74,-6.73,-9.19,-31.19,29.75,-23.69,-2.38,-8.0,-0.4763806938462698,-0.4229261753090212,0.9013091932274141,-116.92543657528313,-42.87671358451489,-40.96239758351413,-0.1324,-0.8523,-0.3655,-0.3499
33,2580209.0,146.84923600000002,1.0,4.52,3.74,-6.73,-9.19,-31.19,29.75,-23.69,-2.38,-8.0,-0.4763806938462698,-0.4229261753090212,0.9013091932274141,-116.92543657528313,-42.87671358451489,-40.96239758351413,-0.1324,-0.8523,-0.3655,-0.3499
34,2580242.0,146.867806,1.0,4.03,1.46,-6.95,-9.19,-31.19,29.75,-11.56,-4.56,2.5,-2.0983042328744443,-1.7040710386376978,2.1015697770835993,-116.90353178561007,-42.70441132531611,-41.0113310955595,-0.136,-0.8522,-0.3641,-0.3503
35,2580242.0,146.867806,1.0,4.03,1.46,-6.95,-9.19,-31.19,29.75,-11.56,-4.56,2.5,-2.0983042328744443,-1.7040710386376978,2.1015697770835993,-116.90353178561007,-42.70441132531611,-41.0113310955595,-0.136,-0.8522,-0.3641,-0.3503
36,2580277.0,146.872435,1.0,3.5,-2.13,-7.15,-8.06,-31.56,29.37,1.44,12.06,18.37,-4.394686565645508,-3.8330541942653817,3.9839508377935697,-116.9473481900315,-42.32324429701836,-41.31734313597096,-0.1368,-0.8524,-0.361,-0.3528
37,2580277.0,146.872435,1.0,3.5,-2.13,-7.15,-8.06,-31.56,29.37,1.44,12.06,18.37,-4.394686565645508,-3.8330541942653817,3.9839508377935697,-116.9473481900315,-42.32324429701836,-41.31734313597096,-0.1368,-0.8524,-0.361,-0.3528
38,2580312.0,146.916207,1.0,2.34,-4.01,-5.49,-9.19,-30.75,30.19,-62.88,-5.69,50.44,-4.718483220668434,-4.462454653848563,6.721489621897148,-117.3429325945059,-40.86455395752174,-41.979385883293695,-0.1419,-0.8542,-0.3491,-0.3582
39,2580312.0,146.916207,1.0,2.34,-4.01,-5.49,-9.19,-30.75,30.19,-62.88,-5.69,50.44,-4.718483220668434,-4.462454653848563,6.721489621897148,-117.3429325945059,-40.86455395752174,-41.979385883293695,-0.1419,-0.8542,-0.3491,-0.3582
40,2580348.0,146.982654,1.0,2.56,-2.09,-3.75,-9.88,-32.19,28.19,-113.69,-4.0,102.06,-2.2792403397967567,-3.4237580953779183,6.966378185934074,-118.63316578204837,-36.23901092380315,-43.591628016640854,-0.1608,-0.86,-0.311,-0.3713
41,2580348.0,146.982654,1.0,2.56,-2.09,-3.75,-9.88,-32.19,28.19,-113.69,-4.0,102.06,-2.2792403397967567,-3.4237580953779183,6.966378185934074,-118.63316578204837,-36.23901092380315,-43.591628016640854,-0.1608,-0.86,-0.311,-0.3713
42,2580383.0,146.996084,1.0,6.02,0.94,-1.9,-9.88,-32.19,28.19,-165.19,-12.0,98.5,2.192549752596173,-3.117727580474808,4.687421511610646,-119.12900695445512,-30.4369103155404,-45.74726752330664,-0.1913,-0.8622,-0.2625,-0.3887
43,2580383.0,146.996084,1.0,6.02,0.94,-1.9,-9.88,-32.19,28.19,-165.19,-12.0,98.5,2.192549752596173,-3.117727580474808,4.687421511610646,-119.12900695445512,-30.4369103155404,-45.74726752330664,-0.1913,-0.8622,-0.2625,-0.3887
44,2580420.0,147.049218,1.0,8.1,5.66,-0.62,-13.25,-31.87,25.69,-186.44,12.56,124.44,5.278052876148816,-0.06971546841171739,1.4300577579220004,-118.43136127193769,-25.441560447887092,-47.94523502960248,-0.2197,-0.8591,-0.2202,-0.4063
45,2580420.0,147.049218,1.0,8.1,5.66,-0.62,-13.25,-31.87,25.69,-186.44,12.56,124.44,5.278052876148816,-0.06971546841171739,1.4300577579220004,-118.43136127193769,-25.441560447887092,-47.94523502960248,-0.2197,-0.8591,-0.2202,-0.4063
46,2580457.0,147.11125800000002,1.0,8.39,7.08,-1.19,-17.37,-34.19,21.56,-149.0,33.19,111.81,4.2473704679159185,1.3265324793304614,-0.29952413710832104,-116.40158899740273,-18.982850632783478,-51.494242185161674,-0.2484,-0.8499,-0.1649,-0.4344
47,2580457.0,147.11125800000002,1.0,8.39,7.08,-1.19,-17.37,-34.19,21.56,-149.0,33.19,111.81,4.2473704679159185,1.3265324793304614,-0.29952413710832104,-116.40158899740273,-18.982850632783478,-51.494242185161674,-0.2484,-0.8499,-0.1649,-0.4344
48,2580492.0,147.119439,1.0,5.92,6.36,1.78,-17.37,-34.19,21.56,-112.75,49.44,86.5,4.674114533603131,3.0655929275749423,2.9204904513718617,-114.4705595501544,-15.424724640986323,-53.85979546306142,-0.2641,-0.8409,-0.1342,-0.4529
49,2580492.0,147.119439,1.0,5.92,6.36,1.78,-17.37,-34.19,21.56,-112.75,49.44,86.5,4.674114533603131,3.0655929275749423,2.9204904513718617,-114.4705595501544,-15.424724640986323,-53.85979546306142,-0.2641,-0.8409,-0.1342,-0.4529
50,2580527.0,147.138032,1.0,7.54,7.9,2.23,-21.56,-35.0,18.19,-72.87,93.5,126.31,4.897503181050987,4.26281123313667,0.7469920052278312,-111.11617542436285,-11.09834637461124,-58.85212533574583,-0.2631,-0.8247,-0.0967,-0.4913
51,2580527.0,147.138032,1.0,7.54,7.9,2.23,-21.56,-35.0,18.19,-72.87,93.5,126.31,4.897503181050987,4.26281123313667,0.7469920052278312,-111.11617542436285,-11.09834637461124,-58.85212533574583,-0.2631,-0.8247,-0.0967,-0.4913
52,2580561.0,147.18430800000002,1.0,11.17,8.27,0.61,-27.69,-33.38,12.25,-29.19,140.25,122.25,4.14369157040264,3.0295017839459484,-3.1233863151246566,-107.70477775616722,-8.487533709607298,-63.79482577106735,-0.2515,-0.8075,-0.07400000000000001,-0.5284
53,2580561.0,147.18430800000002,1.0,11.17,8.27,0.61,-27.69,-33.38,12.25,-29.19,140.25,122.25,4.14369157040264,3.0295017839459484,-3.1233863151246566,-107.70477775616722,-8.487533709607298,-63.79482577106735,-0.2515,-0.8075,-0.07400000000000001,-0.5284
54,2580600.0,147.20301899999998,1.0,9.27,7.34,2.13,-31.37,-31.75,9.75,-18.0,139.5,99.0,3.680245043329334,3.8792970004321097,-0.9521720174649352,-102.96169084903136,-5.904077101832591,-70.03127741168912,-0.2365,-0.7824,-0.0515,-0.5738
55,2580600.0,147.20301899999998,1.0,9.27,7.34,2.13,-31.37,-31.75,9.75,-18.0,139.5,99.0,3.680245043329334,3.8792970004321097,-0.9521720174649352,-102.96169084903136,-5.904077101832591,-70.03127741168912,-0.2365,-0.7824,-0.0515,-0.5738
56,2580633.0,147.272861,1.0,9.97,3.84,2.22,-31.37,-31.75,9.75,26.12,175.25,93.81,3.5166812496731694,0.7996887101533219,-0.492299021868714,-97.33679783559198,-4.928956774809122,-77.29099637299755,-0.2108,-0.7509,-0.043,-0.6245
57,2580633.0,147.272861,1.0,9.97,3.84,2.22,-31.37,-31.75,9.75,26.12,175.25,93.81,3.5166812496731694,0.7996887101533219,-0.492299021868714,-97.33679783559198,-4.928956774809122,-77.29099637299755,-0.2108,-0.7509,-0.043,-0.6245
58,2580670.0,147.27630200000002,1.0,12.54,2.95,1.3,-36.19,-30.25,4.88,-31.19,225.31,89.69,1.9286765425993384,-0.8917301696569133,-2.9655512236947903,-91.51610407003919,-4.126187708974658,-83.99528064351469,-0.1945,-0.7164,-0.036000000000000004,-0.6691
59,2580670.0,147.27630200000002,1.0,12.54,2.95,1.3,-36.19,-30.25,4.88,-31.19,225.31,89.69,1.9286765425993384,-0.8917301696569133,-2.9655512236947903,-91.51610407003919,-4.126187708974658,-83.99528064351469,-0.1945,-0.7164,-0.036000000000000004,-0.6691
60,2580707.0,147.322585,1.0,12.55,4.7,2.39,-38.25,-28.19,-2.0,-82.37,211.19,68.06,0.4538552561953818,1.129866489910292,-3.7514478430383686,-82.81346469014701,-1.7647797695524667,-92.83791553872564,-0.1935,-0.6614,-0.0154,-0.7244
61,2580707.0,147.322585,1.0,12.55,4.7,2.39,-38.25,-28.19,-2.0,-82.37,211.19,68.06,0.4538552561953818,1.129866489910292,-3.7514478430383686,-82.81346469014701,-1.7647797695524667,-92.83791553872564,-0.1935,-0.6614,-0.0154,-0.7244
62,2580742.0,147.384598,1.0,12.61,5.69,3.3,-38.25,-28.19,-2.0,-62.69,188.56,51.31,-0.4462501921638889,2.294160727137357,-4.222458571967577,-76.9246652327095,-0.2291832708413497,-98.64669547249987,-0.1946,-0.622,-0.002,-0.7584
63,2580742.0,147.384598,1.0,12.61,5.69,3.3,-38.25,-28.19,-2.0,-62.69,188.56,51.31,-0.4462501921638889,2.294160727137357,-4.222458571967577,-76.9246652327095,-0.2291832708413497,-98.64669547249987,-0.1946,-0.622,-0.002,-0.7584
64,2580776.0,147.391872,1.0,13.39,5.05,2.96,-38.56,-26.06,-9.56,-28.94,176.5,33.69,-2.4936741673451652,1.2810805062015942,-4.535477522921616,-69.83551038215226,0.3666936147093117,-105.68914179321385,-0.1926,-0.5724,0.0032,-0.797
65,2580776.0,147.391872,1.0,13.39,5.05,2.96,-38.56,-26.06,-9.56,-28.94,176.5,33.69,-2.4936741673451652,1.2810805062015942,-4.535477522921616,-69.83551038215226,0.3666936147093117,-105.68914179321385,-0.1926,-0.5724,0.0032,-0.797
66,2580813.0,147.45477,1.0,14.04,3.94,2.64,-35.5,-26.19,-18.19,-31.12,157.75,16.94,-3.8087321034491493,-0.2088762416330736,-4.513431371271499,-65.05440942764349,0.4583674584234223,-110.24971070475245,-0.1945,-0.5377,0.004,-0.8204
67,2580813.0,147.45477,1.0,14.04,3.94,2.64,-35.5,-26.19,-18.19,-31.12,157.75,16.94,-3.8087321034491493,-0.2088762416330736,-4.513431371271499,-65.05440942764349,0.4583674584234223,-110.24971070475245,-0.1945,-0.5377,0.004,-0.8204
68,2580850.0,147.479896,1.0,12.91,6.11,3.23,-32.5,-24.25,-25.56,-70.19,103.25,5.75,-4.9400917390753145,2.131825932491936,-3.812597842780257,-59.775184989554425,1.9710720103882065,-114.810125415467,-0.204,-0.4983,0.0172,-0.8425
69,2580850.0,147.479896,1.0,12.91,6.11,3.23,-32.5,-24.25,-25.56,-70.19,103.25,5.75,-4.9400917390753145,2.131825932491936,-3.812597842780257,-59.775184989554425,1.9710720103882065,-114.810125415467,-0.204,-0.4983,0.0172,-0.8425
70,2580885.0,147.483092,1.0,11.59,4.73,3.8,-32.5,-24.25,-25.56,-19.94,86.37,0.19,-4.1868552453694505,1.2599735255737616,-2.5231395306114446,-56.18546670575561,2.314906939637541,-117.9183271731557,-0.2091,-0.4709,0.0202,-0.8568
71,2580885.0,147.483092,1.0,11.59,4.73,3.8,-32.5,-24.25,-25.56,-19.94,86.37,0.19,-4.1868552453694505,1.2599735255737616,-2.5231395306114446,-56.18546670575561,2.314906939637541,-117.9183271731557,-0.2091,-0.4709,0.0202,-0.8568
72,2580922.0,147.525721,1.0,10.65,4.65,4.23,-29.0,-24.25,-28.0,-11.25,58.44,-13.0,-3.7478926030496047,1.4590441939928462,-1.8878953556768003,-54.25858892916724,2.1773706400327653,-119.53742748975634,-0.2125,-0.456,0.019,-0.8640000000000001
73,2580922.0,147.525721,1.0,10.65,4.65,4.23,-29.0,-24.25,-28.0,-11.25,58.44,-13.0,-3.7478926030496047,1.4590441939928462,-1.8878953556768003,-54.25858892916724,2.1773706400327653,-119.53742748975634,-0.2125,-0.456,0.019,-0.8640000000000001
74,2580959.0,147.560453,1.0,10.42,2.22,4.02,-25.56,-23.19,-30.87,20.25,45.69,-30.0,-3.1020864159723947,-1.043310998515118,-1.0999425947665689,-52.64203317675828,0.8938232239278141,-120.75479321636242,-0.2184,-0.4434,0.0078,-0.8693
75,2580959.0,147.560453,1.0,10.42,2.22,4.02,-25.56,-23.19,-30.87,20.25,45.69,-30.0,-3.1020864159723947,-1.043310998515118,-1.0999425947665689,-52.64203317675828,0.8938232239278141,-120.75479321636242,-0.2184,-0.4434,0.0078,-0.8693
76,2580994.0,147.591409,1.0,9.68,2.66,3.88,-25.56,-23.19,-30.87,6.19,-0.69,-0.88,-3.017100649636736,-0.4624389085923642,-0.5139921275898054,-52.463117579437494,0.3896120513439707,-120.96377821929032,-0.2178,-0.442,0.0034,-0.8702
77,2580994.0,147.591409,1.0,9.68,2.66,3.88,-25.56,-23.19,-30.87,6.19,-0.69,-0.88,-3.017100649636736,-0.4624389085923642,-0.5139921275898054,-52.463117579437494,0.3896120513439707,-120.96377821929032,-0.2178,-0.442,0.0034,-0.8702
78,2581026.0,147.657648,1.0,8.53,2.3,4.73,-23.25,-24.69,-32.25,-22.25,-29.31,-53.25,-1.4708912309355284,-0.3220277871932091,-0.10075011764097397,-53.20524321404206,0.4469082131192447,-119.42372742198721,-0.2321,-0.4478,0.0039,-0.8635
79,2581026.0,147.657648,1.0,8.53,2.3,4.73,-23.25,-24.69,-32.25,-22.25,-29.31,-53.25,-1.4708912309355284,-0.3220277871932091,-0.10075011764097397,-53.20524321404206,0.4469082131192447,-119.42372742198721,-0.2321,-0.4478,0.0039,-0.8635
80,2581063.0,147.724777,1.0,7.93,1.34,5.74,-23.5,-25.37,-32.0,-59.88,-17.19,-105.06,0.1284128226050871,-0.9135955163097006,-0.030877808325088907,-53.3975630858556,0.7219315974960596,-117.47529333345742,-0.2595,-0.4493,0.0063,-0.8548
81,2581063.0,147.724777,1.0,7.93,1.34,5.74,-23.5,-25.37,-32.0,-59.88,-17.19,-105.06,0.1284128226050871,-0.9135955163097006,-0.030877808325088907,-53.3975630858556,0.7219315974960596,-117.47529333345742,-0.2595,-0.4493,0.0063,-0.8548
82,2581100.0,147.742404,1.0,7.63,1.42,6.03,-23.06,-25.37,-32.38,-63.94,-17.75,-78.5,0.5581969198655841,-0.8383647205315162,0.030159791647070836,-53.218059503427035,1.3636717386286217,-115.04449255970869,-0.29600000000000004,-0.4479,0.0119,-0.8436
83,2581100.0,147.742404,1.0,7.63,1.42,6.03,-23.06,-25.37,-32.38,-63.94,-17.75,-78.5,0.5581969198655841,-0.8383647205315162,0.030159791647070836,-53.218059503427035,1.3636717386286217,-115.04449255970869,-0.29600000000000004,-0.4479,0.0119,-0.8436
84,2581135.0,147.746327,1.0,7.15,2.44,6.67,-23.06,-25.37,-32.38,-44.31,-17.25,-55.56,0.7569124271267681,0.3487718088460787,-0.2367777914970475,-53.25651268144825,2.051298459271143,-113.1484208155573,-0.3198,-0.4482,0.0179,-0.8346
85,2581135.0,147.746327,1.0,7.15,2.44,6.67,-23.06,-25.37,-32.38,-44.31,-17.25,-55.56,0.7569124271267681,0.3487718088460787,-0.2367777914970475,-53.25651268144825,2.051298459271143,-113.1484208155573,-0.3198,-0.4482,0.0179,-0.8346
86,2581172.0,147.792249,1.0,7.11,2.21,6.22,-22.37,-25.0,-32.75,-23.12,2.94,-50.13,0.5868829001583324,-0.07622675865797457,0.12293387741739893,-53.038696673597066,2.0054546535892377,-112.21802358107666,-0.3336,-0.4465,0.0175,-0.8301
87,2581172.0,147.792249,1.0,7.11,2.21,6.22,-22.37,-25.0,-32.75,-23.12,2.94,-50.13,0.5868829001583324,-0.07622675865797457,0.12293387741739893,-53.038696673597066,2.0054546535892377,-112.21802358107666,-0.3336,-0.4465,0.0175,-0.8301
88,2581209.0,147.810955,1.0,7.5,2.48,5.88,-20.5,-24.69,-30.69,-33.06,-7.5,-28.06,0.038575150585583626,-0.2605549724828822,-0.03740521439573108,-52.80829290405338,2.383676327772471,-111.25813232752796,-0.34700000000000003,-0.4447,0.0208,-0.8254
89,2581209.0,147.810955,1.0,7.5,2.48,5.88,-20.5,-24.69,-30.69,-33.06,-7.5,-28.06,0.038575150585583626,-0.2605549724828822,-0.03740521439573108,-52.80829290405338,2.383676327772471,-111.25813232752796,-0.34700000000000003,-0.4447,0.0208,-0.8254
90,2581243.0,147.858247,1.0,6.56,3.29,6.4,-20.5,-24.69,-30.69,-9.25,-28.81,-10.75,0.3343925553477295,1.1125320790413846,0.1387570552042252,-53.320615694584525,2.8421620551927376,-110.45037134177934,-0.3513,-0.4487,0.0248,-0.8214
91,2581243.0,147.858247,1.0,6.56,3.29,6.4,-20.5,-24.69,-30.69,-9.25,-28.81,-10.75,0.3343925553477295,1.1125320790413846,0.1387570552042252,-53.320615694584525,2.8421620551927376,-110.45037134177934,-0.3513,-0.4487,0.0248,-0.8214
92,2581276.0,147.921533,1.0,6.1,2.68,6.63,-21.19,-24.69,-33.25,-3.94,-13.56,-18.12,1.1226403935927742,0.9976717325503912,0.5279847047787191,-53.89835748467391,2.87655022805785,-109.53146516582777,-0.3563,-0.4532,0.0251,-0.8168
93,2581276.0,147.921533,1.0,6.1,2.68,6.63,-21.19,-24.69,-33.25,-3.94,-13.56,-18.12,1.1226403935927742,0.9976717325503912,0.5279847047787191,-53.89835748467391,2.87655022805785,-109.53146516582777,-0.3563,-0.4532,0.0251,-0.8168
94,2581313.0,147.934373,1.0,6.86,2.67,6.12,-22.25,-24.56,-32.06,-16.75,9.44,-21.12,0.4899066552250061,0.3131053747667443,0.2512925240361401,-53.64140160793269,2.8306993879474716,-109.21428447215929,-0.3624,-0.4512,0.0247,-0.8152
95,2581313.0,147.934373,1.0,6.86,2.67,6.12,-22.25,-24.56,-32.06,-16.75,9.44,-21.12,0.4899066552250061,0.3131053747667443,0.2512925240361401,-53.64140160793269,2.8306993879474716,-109.21428447215929,-0.3624,-0.4512,0.0247,-0.8152
96,2581350.0,147.984093,1.0,7.2,2.55,5.85,-20.87,-24.19,-32.5,-10.88,10.19,-17.0,0.20381588636410108,-0.16625615592093346,0.1891753847444964,-53.05150365290267,2.9224015288032215,-108.8195376256316,-0.3721,-0.4466,0.0255,-0.8132
97,2581350.0,147.984093,1.0,7.2,2.55,5.85,-20.87,-24.19,-32.5,-10.88,10.19,-17.0,0.20381588636410108,-0.16625615592093346,0.1891753847444964,-53.05150365290267,2.9224015288032215,-108.8195376256316,-0.3721,-0.4466,0.0255,-0.8132
98,2581385.0,148.008748,1.0,7.4,2.67,5.88,-20.87,-24.19,-32.5,-19.69,5.94,-18.87,0.020164527512964464,-0.24955766204074606,-0.011731453434519423,-52.50144503161559,3.243374149708243,-108.46588317577202,-0.3812,-0.4423,0.0283,-0.8114
99,2581385.0,148.008748,1.0,7.4,2.67,5.88,-20.87,-24.19,-32.5,-19.69,5.94,-18.87,0.020164527512964464,-0.24955766204074606,-0.011731453434519423,-52.50144503161559,3.243374149708243,-108.46588317577202,-0.3812,-0.4423,0.0283,-0.8114
