TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
487708.0,483.230163,1.0,-3.2,-1.4,-8.76,20.56,-15.88,29.75,15.0,-73.87,27.0,-0.01859399137745532,0.5711149390995174,0.3933040491798536,-142.240577342184,-30.66260751391823,20.471639758994087,0.0558,-0.9462,-0.2644,0.1777
487745.0,483.26792,1.0,-3.68,-1.76,-8.47,20.56,-15.88,29.75,19.19,-52.25,14.19,-0.31659870921811395,0.38499477671808574,0.41876183070328565,-141.39967008106163,-30.021467926252935,22.804986838376163,0.0554,-0.9438,-0.259,0.1977
487778.0,483.299169,1.0,-3.68,-2.28,-8.94,22.56,-15.06,30.0,13.88,-19.0,1.0,-0.2130531330778025,-0.06848826570084354,-0.1238241941131406,-140.91718374591224,-29.855404317236438,23.682414211849775,0.0573,-0.9424,-0.2576,0.2052
487815.0,483.399438,1.0,-3.67,-2.26,-8.85,24.25,-15.19,27.56,15.69,-13.31,3.25,-0.10317632800637466,-0.02734034265400953,-0.03650026559092545,-140.50813431460048,-29.748683032968085,24.361922456785425,0.0606,-0.9412,-0.2567,0.211
487849.0,483.399438,1.0,-3.43,-2.42,-9.52,24.25,-15.5,26.87,17.37,-12.38,5.56,0.40334205208631513,-0.24122585853599965,-0.5871378212994305,-140.305127821115,-29.51161894955961,24.842788298368426,0.0642,-0.9406,-0.2547,0.2151
487884.0,483.399438,1.0,-3.89,-1.93,-8.33,24.25,-15.5,26.87,23.06,-38.56,5.88,-0.00829561026889869,0.3954279935499918,0.42105103750606254,-139.5028685781741,-29.19178700040293,26.28809409494012,0.0677,-0.9382,-0.252,0.2274
487921.0,483.4997,1.0,-4.07,-2.52,-8.04,23.87,-14.69,28.06,19.5,-16.75,1.0,-0.39150874186685614,0.004766862451627274,0.45766084704532517,-138.94369485234358,-29.06155185997118,27.112514953816074,0.0716,-0.9365,-0.2509,0.2344
487956.0,483.4997,1.0,-4.24,-2.26,-7.94,25.06,-14.38,26.75,17.56,-7.5,1.37,-0.349581704337806,0.3612420677513017,0.539714325221679,-138.585728177911,-28.87218733809866,27.65505415801313,0.076,-0.9354,-0.2493,0.239
487991.0,483.54303,1.0,-3.81,-3.06,-8.92,25.06,-14.38,26.75,18.75,-1.37,-4.38,0.160163956182807,-0.43851997915162444,-0.3534753798870387,-138.3272359651665,-28.884020255235583,27.796689641348998,0.0807,-0.9346,-0.2494,0.2402
488026.0,483.549578,1.0,-4.1,-2.35,-7.87,25.37,-14.0,27.06,19.81,-15.25,4.13,-0.1439707457018531,0.341729852676246,0.6343060720734002,-137.91042216197232,-28.647421502753197,28.45823232032684,0.0858,-0.9333,-0.2474,0.2458
488060.0,483.609431,1.0,-3.84,-2.92,-8.28,24.69,-13.56,28.0,21.5,-0.69,-3.5,0.08346670242754928,-0.1874362456752684,0.22602888425844014,-137.6876081935447,-28.505522169511824,28.682903338517615,0.0909,-0.9326,-0.2462,0.2477
488097.0,483.631077,1.0,-4.05,-2.83,-7.95,25.37,-12.88,27.56,14.56,0.56,-3.38,-0.15656676292009308,0.07078221568298293,0.4479974940731051,-137.4343266309111,-28.47005431834872,28.813027467482133,0.0964,-0.9318,-0.2459,0.2488
488130.0,483.677925,1.0,-3.9,-3.39,-8.3,25.37,-12.88,27.56,16.75,4.06,-5.44,-0.0764829732818193,-0.38334773305396685,0.037346295520322315,-137.30822333899698,-28.505522169511824,28.777535311725245,0.1008,-0.9314,-0.2462,0.2485
488167.0,483.689622,1.0,-4.07,-3.1,-7.57,25.06,-12.06,27.56,12.25,0.37,0.25,-0.41418937802218414,-0.024910984703641836,0.6793488325149077,-137.088392741319,-28.41094741939909,28.919520895396168,0.1055,-0.9307,-0.2454,0.2497
488202.0,483.724594,1.0,-3.93,-3.24,-7.35,24.69,-12.06,28.37,9.25,8.25,-3.19,-0.4771475696175127,-0.18571778798194238,0.8790053442111496,-137.1510918031107,-28.292756752714663,28.82485881343364,0.1085,-0.9309,-0.2444,0.2489
488235.0,483.797998,1.0,-3.8,-3.13,-7.35,24.69,-12.06,28.37,3.13,13.63,-2.88,-0.3870878294638165,-0.09985342879131132,0.9692526283164344,-137.33971584289498,-28.316392423916934,28.387306821530824,0.1111,-0.9315,-0.2446,0.2452
488271.0,483.806005,1.0,-3.89,-2.83,-7.02,25.75,-12.56,28.75,-1.75,11.06,-1.37,-0.5500969086176382,0.18726639976665105,1.3164365346831364,-137.59245851290373,-28.292756752714663,28.056467420340038,0.1114,-0.9323,-0.2444,0.2424
488308.0,483.845077,1.0,-3.64,-3.17,-7.41,25.37,-11.75,29.25,-9.75,23.94,-9.38,-0.4154727612272615,-0.1534208903577765,0.9742978548984453,-137.97429037596618,-28.505522169511824,27.265777919115557,0.1119,-0.9335,-0.2462,0.2357
488343.0,483.866374,1.0,-3.56,-2.67,-7.63,25.37,-11.75,29.25,-13.44,21.31,-8.5,-0.1571694118879221,0.26688247320929315,0.979222768837996,-138.3272359651665,-28.753875441458412,26.53527290705493,0.1107,-0.9346,-0.2483,0.2295
488376.0,483.961265,1.0,-3.29,-3.3,-7.84,25.06,-12.19,27.56,-12.56,31.0,-13.0,-0.3116346035552029,-0.3397919719543778,0.6980208336730271,-138.84577222800962,-29.227312357897997,25.2653784326321,0.1099,-0.9362,-0.2523,0.2187
488413.0,483.969772,1.0,-3.29,-3.06,-7.91,23.87,-11.5,30.5,-30.06,40.0,-8.31,-0.3926152725247891,-0.12459910196208979,0.7189589669833882,-139.60231554875963,-29.452373148891272,23.963486157095847,0.107,-0.9385,-0.2542,0.2076
488450.0,483.969772,1.0,-3.03,-2.45,-8.52,23.87,-12.56,29.56,-29.87,34.88,-5.13,0.030569678579895454,0.2820115518319793,0.4421780458861537,-140.71214769326966,-29.76053964808933,22.174080183171977,0.1008,-0.9418,-0.2568,0.1923
488482.0,484.001105,1.0,-2.89,-2.39,-8.92,23.87,-12.56,29.56,-21.0,28.5,-15.94,0.08570131479391563,0.29747316550057556,0.13531270878480584,-141.19218403998903,-30.318170931025325,20.786119068432164,0.0969,-0.9432,-0.2615,0.1804
488519.0,484.070024,1.0,-2.46,-3.53,-9.86,22.75,-13.0,31.0,-20.12,38.38,-19.69,0.03232632218906217,-0.7552349021957419,-0.9246442020708372,-141.46907086921098,-30.900315264438852,19.540753773579446,0.0958,-0.944,-0.2664,0.1697
488556.0,484.070024,1.0,-2.27,-3.13,-10.84,22.06,-13.69,31.25,-27.56,36.44,-4.75,0.37670682280336676,-0.4323292030033692,-1.6879828097022695,-142.240577342184,-31.185744677827838,17.833592505981912,0.0915,-0.9462,-0.2688,0.155
488591.0,484.101275,1.0,-2.35,-3.0,-10.97,22.06,-13.69,31.25,-17.69,15.88,-1.06,0.2502668964570818,-0.3047304344803465,-1.7997235009191925,-142.63208125401738,-31.304732073341743,17.09160645080068,0.088,-0.9473,-0.2698,0.1486
488624.0,484.185897,1.0,-2.26,-2.64,-10.92,20.56,-13.69,32.06,-13.81,8.06,1.69,0.36163159686653046,-0.11163556013041132,-1.6467494992692924,-143.09992952909133,-31.173847836723343,16.581911426258042,0.0844,-0.9486,-0.2687,0.1442
488660.0,484.185897,1.0,-2.26,-2.33,-10.4,20.25,-13.56,31.75,-7.06,5.44,5.13,0.29427721532489337,0.07929871995474591,-1.0838785745713082,-143.35423456188457,-31.066791752073968,16.350341655632345,0.0827,-0.9493,-0.2678,0.1422
488695.0,484.264002,1.0,-2.29,-1.86,-10.39,20.25,-13.56,31.75,-3.88,0.06,1.81,0.47285810228591507,0.45971888631253144,-0.9739280810061448,-143.57357451370328,-30.924093518803122,16.2808838756779,0.0812,-0.9499,-0.2666,0.1416
488730.0,484.286136,1.0,-2.64,-1.19,-9.52,20.0,-15.06,30.87,-0.12,-7.13,2.06,0.27108662799182914,1.1243292246381316,-0.0765931840336993,-143.53692935464713,-30.864650439334792,16.489275388774946,0.0808,-0.9498,-0.2661,0.1434
488765.0,484.286136,1.0,-2.59,-0.65,-9.55,20.25,-15.5,31.25,1.06,-2.81,-7.13,0.6060104495717934,1.5585769714022795,0.03236285672329409,-143.3178010626215,-31.054898349248795,16.605072138436235,0.081,-0.9492,-0.2677,0.1444
488802.0,484.31747,1.0,-2.46,-0.89,-9.28,19.87,-13.56,30.5,4.81,-0.25,-25.12,0.5304600369898548,1.3032489885014702,0.2681881626214704,-142.73954322436268,-31.626171458397582,16.628233533749977,0.0825,-0.9476,-0.2725,0.1446
488835.0,484.41763,1.0,-2.27,-1.48,-9.85,19.87,-13.56,30.5,9.06,-1.75,-32.44,0.612884886431167,0.8523457667889849,-0.35522378438746216,-141.6082344949301,-32.78310312481338,16.66297690980209,0.0867,-0.9444,-0.2822,0.1449
488871.0,484.433255,1.0,-2.42,-2.7,-9.34,20.56,-14.5,30.5,12.38,-3.06,-35.0,-0.2505772951057732,-0.00806263388062689,-0.20929458915944643,-140.57602612666605,-33.727885940809074,16.801965875210325,0.0909,-0.9414,-0.2901,0.1461
488908.0,484.433255,1.0,-2.29,-2.8,-9.33,21.0,-13.25,31.25,6.38,-1.63,-34.25,-0.18549903128472112,-0.051707855810688874,-0.1981446709085386,-139.33764146351635,-34.98728813812748,16.83671699887327,0.0948,-0.9377,-0.3006,0.1464
488943.0,484.486637,1.0,-2.17,-3.35,-9.29,21.0,-13.25,31.25,5.44,-1.63,-29.25,-0.39665808576255057,-0.4824681711420797,-0.2851975427859088,-138.48861330559183,-35.841352697842,16.83671699887327,0.0976,-0.9351,-0.3077,0.1464
488976.0,484.523797,1.0,-1.99,-3.35,-9.28,20.56,-12.19,30.5,7.31,-9.38,-22.44,-0.21870617894734845,-0.5280773126287137,-0.24194701446809574,-137.5291383748013,-36.709553985355754,17.09160645080068,0.1001,-0.9321,-0.3149,0.1486
489013.0,484.541927,1.0,-1.85,-3.2,-8.99,21.37,-11.38,30.5,3.94,-0.25,-17.87,-0.11304251866915238,-0.47911591808248755,0.09890724866933986,-136.99450746728783,-37.20491981438743,17.161136490218524,0.1019,-0.9304,-0.319,0.1492
489050.0,484.583982,1.0,-1.67,-3.37,-8.92,22.06,-11.0,30.87,2.63,2.31,-16.62,-0.1092118857687735,-0.648488170617094,0.14850650051851133,-136.34269592729157,-37.88268575548643,17.045256614539134,0.1049,-0.9283,-0.3246,0.1482
489082.0,484.652759,1.0,-1.46,-3.85,-9.06,22.06,-11.0,30.87,7.75,-3.69,-10.5,-0.16690384825809734,-1.0940339778995885,-0.08339210105486927,-135.94379329724794,-38.23421144458892,17.103194349757633,0.1067,-0.927,-0.3275,0.1487
489119.0,484.658739,1.0,-1.46,-4.36,-8.5,22.5,-10.56,30.06,3.25,6.75,-5.81,-0.6467318111511231,-1.4851170093839894,0.2794591531195003,-135.57859793518082,-38.51327351873995,17.103194349757633,0.1091,-0.9258,-0.3298,0.1487
489154.0,484.688188,1.0,-1.24,-4.27,-9.11,22.06,-10.19,31.25,-4.44,7.13,8.69,-0.2532411455289323,-1.489642969364371,-0.2172929740015217,-135.8217429117077,-38.36764641216122,16.871469682269606,0.109,-0.9266,-0.3286,0.1467
489189.0,484.7808,1.0,-1.24,-4.17,-9.09,22.06,-10.19,31.25,-3.44,7.56,16.56,-0.22849267827666087,-1.4403960774463191,-0.16469144616717557,-136.43524351543036,-37.83422856646789,16.63981448789728,0.108,-0.9286,-0.3242,0.1447
489224.0,484.787779,1.0,-1.29,-4.29,-9.53,22.75,-9.88,31.69,-4.5,-0.5,25.0,-0.182574458371358,-1.5041439692609262,-0.6141617479823243,-137.05707592188494,-37.20491981438743,16.59349169701811,0.1064,-0.9306,-0.319,0.1443
489261.0,484.79966,1.0,-1.3,-4.03,-9.25,22.56,-11.06,30.5,-8.19,0.75,36.63,-0.11012950727846749,-1.400326558372005,-0.2690810911687507,-138.1343678726239,-36.07025258875129,16.616652750638245,0.1045,-0.934,-0.3096,0.1445
489293.0,484.819045,1.0,-1.43,-3.41,-9.31,22.56,-11.06,30.5,-11.94,1.06,43.5,0.14758109510841855,-0.9322279793601078,-0.16622675722831914,-139.27173038736439,-34.93923195845143,16.59349169701811,0.1005,-0.9375,-0.3002,0.1443
489328.0,484.892987,1.0,-1.51,-3.11,-9.22,21.37,-11.75,31.25,-11.31,0.81,46.88,0.22423340839904604,-0.8084345223743594,-0.004402593967229862,-140.98575914579104,-33.18943360011411,16.63981448789728,0.0947,-0.9426,-0.2856,0.1447
489363.0,484.915983,1.0,-1.99,-2.37,-8.96,20.56,-13.0,31.25,-12.69,-0.69,51.13,0.1271639857127388,-0.07955533073648385,0.32845923012787814,-142.4180463131718,-31.709549187482548,16.67455837781138,0.09,-0.9467,-0.2732,0.145
489400.0,484.929977,1.0,-2.23,-1.98,-8.86,20.0,-13.69,30.06,-12.25,5.13,48.38,0.05465795677038421,0.20806851787030728,0.4607086349136065,-144.23939029133865,-29.855404317236438,16.616652750638245,0.0836,-0.9517,-0.2576,0.1445
489435.0,484.951996,1.0,-2.17,-1.76,-9.71,20.0,-13.69,30.06,-7.13,-1.75,46.13,0.45598111504839656,0.3371036587557698,-0.2814143508045035,-145.49229376528544,-28.564641454120974,16.605072138436235,0.0798,-0.955,-0.2467,0.1444
489472.0,485.06676,1.0,-2.57,-0.76,-9.41,19.56,-14.5,31.69,-10.44,4.25,43.38,0.43293899112300527,1.2475521523335276,0.11197220972902322,-147.03240000479883,-26.8414782366778,16.651395613206024,0.0748,-0.9589,-0.2321,0.1448
489506.0,485.088947,1.0,-2.56,-0.21,-9.74,19.87,-16.25,29.19,-8.25,4.31,33.44,0.7176616642892761,1.6773677505089903,-0.09974688106437668,-148.0575479662478,-25.82937687407415,16.524012627926176,0.0714,-0.9614,-0.2235,0.1437
489541.0,485.088947,1.0,-2.74,0.17,-9.65,19.87,-16.25,29.19,-4.44,-0.88,16.87,0.6557809360380842,2.02102209233907,0.0013238419261902834,-148.85861645005238,-24.960139762282665,16.53559204728263,0.0685,-0.9633,-0.2161,0.1438
489574.0,485.120149,1.0,-2.77,-0.5,-9.75,18.69,-16.0,30.06,-0.56,0.25,5.31,0.3873435338397986,1.421246273981888,-0.23403842338437997,-149.07278485727542,-24.713732248446583,16.53559204728263,0.0678,-0.9638,-0.214,0.1438
489611.0,485.135768,1.0,-2.65,-2.15,-9.6,18.69,-17.5,31.0,4.44,-1.63,-5.13,-0.1917624109672147,-0.10617212159030093,-0.37946577876164866,-148.98694437514695,-24.795855130586254,16.581911426258042,0.0687,-0.9636,-0.2147,0.1442
489648.0,485.188741,1.0,-2.59,-3.06,-9.02,18.69,-17.5,31.0,4.19,-4.19,4.94,-0.643750439218759,-0.9788035726502659,0.005648574728562394,-148.85861645005238,-24.74892618800895,16.74405079259733,0.0697,-0.9633,-0.2143,0.1456
489680.0,485.204442,1.0,-2.48,-2.27,-9.39,19.06,-16.69,30.06,-15.31,2.31,12.69,-0.13882116427758917,-0.3648685682174201,-0.1594424946678874,-149.24516700325162,-24.40881688456287,16.720885966499374,0.0663,-0.9642,-0.2114,0.1454
489715.0,485.288988,1.0,-2.39,-1.68,-9.42,17.56,-17.0,30.5,-14.13,0.94,14.44,0.1316172744146753,0.021639086239221894,-0.05504907485634014,-149.94434113378782,-23.881491803544503,16.570331326030242,0.061,-0.9658,-0.2069,0.1441
489752.0,485.304609,1.0,-2.38,-0.69,-9.44,18.37,-18.19,30.5,-12.31,-1.37,12.88,0.5020874057456433,0.8388638306285686,0.09591801365341013,-150.34469905459454,-23.506817731301982,16.5471716366683,0.0572,-0.9667,-0.2037,0.1439
489787.0,485.304609,1.0,-2.58,-0.62,-9.41,18.37,-18.19,30.5,-0.88,-5.25,5.0,0.35875271372753503,0.943739752928127,0.08196225338641838,-150.479330837061,-23.284475807440252,16.686140017359815,0.0556,-0.967,-0.2018,0.1451
489824.0,485.35148,1.0,-2.64,-1.7,-9.27,17.56,-18.19,30.5,7.25,5.13,-5.94,-0.13103279676915225,0.020516226826525263,0.020184371868070983,-150.38950981826167,-23.31957649574687,16.686140017359815,0.0579,-0.9668,-0.2021,0.1451
489859.0,485.3736,1.0,-2.47,-1.8,-9.47,18.37,-18.56,30.5,1.06,9.63,-4.75,-0.007812364330454624,-0.08141008826325186,-0.14398371672842458,-150.43438697810745,-23.483409106034056,16.361918539628217,0.0596,-0.9669,-0.2035,0.1423
489893.0,485.505134,1.0,-2.35,-2.07,-9.5,18.37,-18.56,30.5,2.44,3.5,-0.31,-0.015546794297951028,-0.3458968464282976,-0.19022519522065195,-150.43438697810745,-23.495113294365407,16.2114321173387,0.0608,-0.9669,-0.2036,0.141
489926.0,485.533415,1.0,-2.36,-1.83,-9.45,18.37,-18.5,28.75,-2.25,2.88,0.56,0.030129232402402728,-0.12814791252337993,-0.10312650312411087,-150.52434170035056,-23.506817731301982,16.095692494623034,0.0605,-0.9671,-0.2037,0.14
489963.0,485.538402,1.0,-2.18,-1.74,-9.66,17.56,-17.75,30.5,-3.75,3.31,2.19,0.25055197489778713,-0.11125070957491237,-0.2442428452896106,-150.61456567249238,-23.495113294365407,15.910543420989347,0.06,-0.9673,-0.2036,0.1384
