TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1108789.0,1105.409433,1.0,-7.69,-1.34,-6.25,34.5,-11.56,16.0,-8.0,16.69,9.44,0.37326858468068647,1.8789339208853593,-0.007853445648020596,-119.4464519745161,-31.007328165964708,50.23803829703601,0.0513,-0.8636,-0.2673,0.4245
1108822.0,1105.430152,1.0,-7.48,-1.68,-6.55,34.5,-11.56,16.0,-1.19,23.44,-10.75,0.422090370930956,1.507677354130893,-0.15447687975653857,-120.108859015364,-31.126263916115253,49.353704706731605,0.0526,-0.8665,-0.2683,0.4175
1108858.0,1105.486675,1.0,-6.84,-2.61,-6.55,34.75,-12.25,15.69,-1.12,-2.63,-2.63,0.3295582470647691,0.4204700235551171,-0.0022641254821440526,-120.17776326239712,-31.304732073341743,49.16461408793033,0.0532,-0.8668,-0.2698,0.416
1108895.0,1105.507028,1.0,-7.13,-2.95,-5.32,33.69,-12.69,17.25,4.0,1.31,-7.69,-0.852373331746203,0.4629655107837334,0.48458356389514456,-119.99417813762395,-31.364238746739595,49.31587513221956,0.0545,-0.866,-0.2703,0.4172
1108930.0,1105.580223,1.0,-7.06,-3.04,-5.57,33.69,-12.69,17.25,-6.06,14.31,-9.44,-0.7087229823309369,0.3640291587915992,0.34751185184583555,-120.108859015364,-31.626171458397582,49.00085095475104,0.0554,-0.8665,-0.2725,0.4147
1108963.0,1105.616125,1.0,-6.56,-2.72,-6.55,34.75,-11.56,15.69,-6.44,20.12,-10.19,0.27957990432400903,0.3280796619486578,0.1552926440363418,-120.54647637591215,-32.162473260424385,48.09577032776433,0.056,-0.8684,-0.277,0.4075
1108998.0,1105.637574,1.0,-6.39,-2.45,-6.38,34.06,-12.0,16.5,-4.56,10.5,-13.0,0.3052024485870728,0.5392478534375942,0.4709623864420447,-120.66212588661212,-32.508472977193804,47.682009473276445,0.0569,-0.8689,-0.2799,0.4042
1109035.0,1105.641873,1.0,-6.09,-2.21,-5.81,34.5,-12.0,17.0,-8.31,10.88,-17.37,0.09652750051013959,0.7288208528300577,1.1355599528303042,-120.68528037991203,-33.11769717298479,47.20637357843252,0.0584,-0.869,-0.285,0.4004
1109069.0,1105.690468,1.0,-5.77,-1.18,-4.38,34.5,-12.0,17.0,-12.56,21.69,-25.0,-0.39444646318632515,1.6953120938977617,2.676430585987287,-120.77798064644898,-34.11125178301685,46.2701332926198,0.0601,-0.8694,-0.2933,0.3929
1109106.0,1105.77146,1.0,-4.32,-1.98,-4.41,34.06,-10.75,16.5,-15.19,30.37,-39.75,-0.0847058061154744,0.3424650702545023,3.3331314357209187,-120.87081305028902,-35.29980864400201,45.17575704605611,0.0629,-0.8698,-0.3032,0.3841
1109143.0,1105.799388,1.0,-4.92,-2.64,-3.47,34.5,-10.5,18.19,-31.87,38.88,-43.13,-1.5486063711022178,0.4395861728661631,3.432837773082226,-121.08017234591216,-37.14447095017847,43.35723698802017,0.0631,-0.8707,-0.3185,0.3694
1109178.0,1105.8054,1.0,-5.54,-2.18,-5.5,34.5,-10.5,18.19,-55.63,63.88,-38.56,-0.5246542224722623,1.0406635462275866,1.7856926175926429,-121.73589034408553,-38.65896530684754,41.20714343304567,0.0596,-0.8735,-0.331,0.3519
1109211.0,1105.82213,1.0,-4.89,-3.68,-9.52,34.06,-9.25,19.0,-50.44,62.75,-44.19,1.0417480730150712,-0.818100690221396,-1.4330284746285624,-122.56513191438965,-40.79119166160576,38.06446294953504,0.0563,-0.877,-0.3485,0.3261
1109248.0,1105.8638,1.0,-5.05,-6.07,-10.67,33.25,-8.88,21.5,-42.88,49.63,-33.13,-0.17481287690384884,-2.4531427059252793,-3.2374226509182797,-122.89990924402274,-42.175827701141685,36.10640826375515,0.0547,-0.8784,-0.3598,0.3099
1109284.0,1105.896419,1.0,-5.27,-5.37,-10.96,33.0,-8.88,21.75,-43.94,41.75,-14.63,-0.25080860864496657,-1.7276729395031236,-3.3722589554461297,-123.5991628945627,-43.24627621237414,33.90753998612701,0.0487,-0.8813,-0.3685,0.2916
1109319.0,1105.934076,1.0,-4.54,-4.58,-12.16,33.0,-8.88,21.75,-28.12,16.12,1.88,1.0243728413422468,-1.817329444000261,-3.7985539298898434,-124.11052663351353,-43.55460618777381,32.86672457746944,0.0441,-0.8834,-0.371,0.2829
1109356.0,1105.971457,1.0,-4.38,-2.53,-10.46,31.19,-8.06,21.87,-12.75,-7.81,9.88,1.3863539384424417,-0.3560378943750624,-1.723664816826732,-124.40467458524145,-43.50525118058414,32.592035674709635,0.037,-0.8846,-0.3706,0.2806
1109391.0,1106.00773,1.0,-4.42,-2.41,-9.22,31.56,-10.5,22.69,3.13,-12.06,3.81,0.8252362172518628,-0.12402563541212172,-0.6650500925110769,-124.38010760157816,-43.32024532286976,32.890619725136126,0.0353,-0.8845,-0.3691,0.2831
1109426.0,1106.053027,1.0,-4.61,-2.78,-7.92,31.56,-10.5,22.69,-1.25,-6.0,2.25,-0.14779669148326846,-0.1163791004131029,0.2321258842554652,-124.20841744814189,-43.221624049321754,33.285102998046874,0.0344,-0.8838,-0.3683,0.2864
1109460.0,1106.098081,1.0,-4.56,-2.79,-8.03,31.87,-10.0,21.5,-0.06,7.0,-1.44,-0.08902185786481409,-0.15682350537639966,0.16164707117806643,-124.30646648477429,-43.24627621237414,33.129652316118374,0.0348,-0.8842,-0.3685,0.2851
1109497.0,1106.116065,1.0,-4.45,-3.1,-8.44,32.25,-10.5,22.75,3.56,5.38,1.75,-0.020068849479330186,-0.4915384403001294,-0.2135339904758169,-124.42925156343009,-43.184649743140426,32.98621503760272,0.0359,-0.8847,-0.368,0.2839
