TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1057368.0,1053.879443,1.0,-6.19,-3.36,-7.56,33.06,-18.19,12.56,-1.0,2.69,-2.81,-0.7571942944039618,-2.69415140205148,-0.13958069425529196,-122.27959441275605,-34.20715457242007,43.86326796394639,-0.0834,-0.8758,-0.2941,0.3735
1057402.0,1053.964064,1.0,-6.04,-2.36,-7.72,33.06,-18.19,12.56,-8.88,3.63,11.88,-0.049947196465988775,-2.0458891172490556,-0.0656062262882493,-122.51745226375391,-34.015373611081245,43.65334169783373,-0.0856,-0.8768,-0.2925,0.3718
1057437.0,1053.964064,1.0,-6.06,-0.15,-7.62,33.06,-19.37,12.06,-12.0,3.13,9.13,1.09250965880205,-0.2573241392270007,0.13448855941210347,-122.7322966604894,-33.85962386452366,43.418900316094714,-0.0891,-0.8777,-0.2912,0.3699
1057474.0,1053.995386,1.0,-6.18,-0.31,-7.56,33.06,-19.0,12.69,4.94,-2.69,-3.63,0.8917370041514951,-0.31532989064304984,0.0830975537232792,-122.75621380444774,-33.87160232281778,43.39423340067782,-0.0894,-0.8778,-0.2913,0.3697
1057509.0,1054.048685,1.0,-6.64,-0.61,-6.83,33.06,-19.0,12.69,4.06,0.63,-1.19,0.043222452928874056,-0.06528966930453617,0.26178388890944504,-122.70838865597605,-33.88358116240482,43.45590465390316,-0.0882,-0.8776,-0.2914,0.3702
1057544.0,1054.064345,1.0,-6.73,-0.43,-7.11,33.38,-19.37,12.69,5.63,-0.75,-2.88,0.2851593336522473,0.047962701322210366,0.011432609165181518,-122.7322966604894,-33.85962386452366,43.529927623269934,-0.0862,-0.8777,-0.2912,0.3708
1057579.0,1054.164611,1.0,-7.03,-0.42,-6.62,33.75,-18.19,12.69,2.0,-0.63,-4.44,-0.15228121906197423,0.3869391577363265,0.15010877042243997,-122.63671936413527,-33.967443729776726,43.59162801664085,-0.0854,-0.8773,-0.2921,0.3713
1057613.0,1054.164611,1.0,-6.95,-0.49,-6.78,34.19,-19.0,11.88,-0.56,1.0,-5.0,-0.043169986844602715,0.2555722506318735,0.08842901172530482,-122.49362599915797,-34.19516537453249,43.57928687578812,-0.085,-0.8767,-0.294,0.3712
1057648.0,1054.180234,1.0,-6.98,-0.59,-6.66,34.19,-19.0,11.88,-0.5,1.94,-3.25,-0.1824956550446326,0.24195654658641563,0.14578811477185738,-122.42220131273352,-34.29108977492126,43.59162801664085,-0.0847,-0.8764,-0.2948,0.3713
1057685.0,1054.195917,1.0,-6.86,-0.8,-6.78,34.19,-18.19,12.19,0.0,-1.31,-2.69,-0.1577152682045937,-0.011185604448411879,0.12971862810176127,-122.27959441275605,-34.50701040671306,43.59162801664085,-0.0845,-0.8758,-0.2966,0.3713
1057720.0,1054.280523,1.0,-6.92,-0.37,-6.63,33.38,-19.0,13.0,-2.81,0.19,-2.13,-0.027906322834354125,0.4138172584241302,0.22499166160282158,-122.20841159701891,-34.56701075551299,43.603969689006306,-0.085,-0.8755,-0.2971,0.3714
1057753.0,1054.280523,1.0,-6.8,-0.82,-6.71,33.38,-19.0,13.0,-2.5,2.69,-4.0,-0.1815972416769691,-0.014296812743088583,0.22002817357121707,-122.18470178965725,-34.73506381234489,43.529927623269934,-0.0846,-0.8754,-0.2985,0.3708
1057787.0,1054.320089,1.0,-6.72,-0.73,-6.54,33.38,-18.19,12.56,-1.5,3.38,-3.88,-0.1920724320762881,0.09227953540457867,0.4035923766424876,-122.11362560713809,-34.87917065061918,43.4682404912652,-0.0848,-0.8751,-0.2997,0.3703
1057824.0,1054.348262,1.0,-6.38,-0.97,-6.18,33.75,-17.87,13.0,-0.31,7.44,-2.81,-0.3808139958936967,-0.09223450151632379,0.8800507876873098,-122.18470178965725,-35.02333444123644,43.28325839954606,-0.0838,-0.8754,-0.3009,0.3688
1057859.0,1054.405952,1.0,-5.87,-1.19,-5.91,33.75,-17.87,13.0,-1.37,9.13,-1.06,-0.424708049463296,-0.3847681991793457,1.4118494362211695,-122.35085755126809,-35.10745640434998,43.02448223143953,-0.0834,-0.8761,-0.3016,0.3667
1057892.0,1054.428889,1.0,-5.69,-1.7,-5.54,33.75,-17.87,13.0,-6.13,16.75,5.56,-0.9136119021320108,-0.7151189956327616,1.7685147613785492,-122.7801400993836,-35.13149483721433,42.50761837071937,-0.0831,-0.8779,-0.3018,0.3625
1057929.0,1054.474765,1.0,-6.3,-0.46,-5.58,33.38,-17.06,13.0,-19.69,25.06,13.63,-0.6191784258128545,0.544438348142814,1.418670209723949,-123.35714687658854,-35.05938432236355,41.734015080636915,-0.0859,-0.8803,-0.3012,0.3562
1057966.0,1054.512682,1.0,-7.1,0.65,-7.1,32.69,-17.87,14.25,-20.62,33.13,6.0,0.19284922528836912,1.2489014632635178,-0.17561198370709796,-124.38010760157816,-35.09543778614339,40.25373221579878,-0.0909,-0.8845,-0.3015,0.3441
1058000.0,1054.520641,1.0,-7.27,-0.09,-8.31,32.69,-17.87,14.25,-10.0,36.38,-3.0,0.07446884458302971,0.40072334965699796,-1.227432435265122,-125.27091255577453,-35.444140239914894,38.8168714421915,-0.0907,-0.8881,-0.3044,0.3323
1058037.0,1054.572638,1.0,-7.41,-0.24,-9.34,32.25,-18.19,16.0,-4.63,28.56,-4.19,0.2933614530005344,0.0670605202028437,-2.114371010992455,-125.84710760989958,-35.612600576556765,37.94326713356112,-0.0895,-0.8904,-0.3058,0.3251
1058072.0,1054.594905,1.0,-6.69,-0.91,-9.91,32.38,-19.69,15.06,-1.69,23.81,-6.5,0.4744672772503882,-0.8912610854338262,-2.1421087004010584,-126.35279306325961,-35.91362085306448,37.07194645139856,-0.0869,-0.8924,-0.3083,0.3179
1058107.0,1054.633167,1.0,-5.79,-1.08,-9.44,32.38,-19.69,15.06,-1.31,-5.75,3.75,0.667908664014091,-1.3042868390530336,-1.2231656765200754,-126.40360438507471,-35.9015751355927,37.023605336198344,-0.0869,-0.8926,-0.3082,0.3175
1058142.0,1054.665815,1.0,-5.5,-0.83,-8.56,32.25,-17.87,16.37,6.44,-11.0,3.88,0.6082696560704335,-0.9765586633331029,-0.33676368586399796,-126.2513038466384,-35.67278424373712,37.43472359227642,-0.0871,-0.892,-0.3063,0.3209
1058177.0,1054.70508,1.0,-5.49,-2.24,-7.76,32.0,-19.0,15.5,17.5,-4.63,5.75,-0.5768152234604362,-1.8143105709265692,0.22798300765662916,-126.2513038466384,-35.37196719600466,37.78577839891919,-0.0844,-0.892,-0.3038,0.3238
1058213.0,1054.74079,1.0,-5.47,-2.1,-8.08,31.56,-19.69,15.56,9.19,-3.94,16.81,-0.2656236216372454,-1.8476592768572346,0.0019113860301338548,-126.65833324064702,-34.61501807279963,38.015979325491685,-0.0828,-0.8936,-0.2975,0.3257
1058248.0,1054.77147,1.0,-5.45,-1.94,-8.68,31.56,-19.69,15.56,15.94,-4.25,26.25,0.19620581512479607,-1.9603677753576059,-0.4367362303171376,-127.1197096819897,-33.81171384093137,38.18570299849584,-0.0817,-0.8954,-0.2908,0.3271
1058283.0,1054.858892,1.0,-5.88,-0.67,-8.31,31.87,-19.37,15.56,7.38,-12.88,35.81,0.4893744413900789,-0.7139562125323533,-0.35849531045674077,-127.71474062830828,-32.42492804195051,38.586111307499074,-0.0836,-0.8977,-0.2792,0.3304
1058320.0,1054.870859,1.0,-6.14,-0.43,-7.91,31.56,-19.69,15.88,12.88,-16.37,33.5,0.2762608107379565,-0.3608275246399306,-0.20564661276136142,-128.0800345447506,-31.340435037267945,38.99916616307866,-0.0849,-0.8991,-0.2701,0.3338
1058355.0,1054.883963,1.0,-6.33,-0.37,-7.29,31.56,-19.69,15.88,2.94,-18.81,33.88,-0.10418898485006922,-0.18118999181652273,0.14713578642272296,-128.39505791682004,-29.96215210560615,39.64410140012822,-0.0881,-0.9003,-0.2585,0.3391
1058390.0,1054.928587,1.0,-6.64,0.31,-6.07,31.19,-20.06,16.37,5.06,-19.5,35.63,-0.6157400291355506,0.7935319458790967,0.8611611219459068,-128.55324310023374,-28.90768703373302,40.13171155486349,-0.0916,-0.9009,-0.2496,0.3431
1058426.0,1054.964485,1.0,-6.51,0.36,-5.08,30.37,-20.87,16.0,2.88,-6.56,32.63,-1.0899004704864623,0.9760778436328813,1.6718181635326719,-128.97730409708814,-27.537057504249983,40.4979166397379,-0.0948,-0.9025,-0.238,0.3461
1058461.0,1055.010611,1.0,-6.43,0.86,-4.69,30.37,-20.87,16.0,-6.25,3.38,34.38,-1.0830365152988235,1.4148092188678434,2.0024237871883823,-129.51205087236005,-26.66479763712951,40.375800512585805,-0.0985,-0.9045,-0.2306,0.3451
1058496.0,1055.075767,1.0,-6.37,1.56,-4.66,30.06,-23.06,14.25,-18.5,15.13,33.56,-0.8784767612445084,1.87722641113847,2.032950778826237,-130.40615307468192,-25.641307370957353,39.70501157955701,-0.1062,-0.9078,-0.2219,0.3396
1058531.0,1055.087735,1.0,-6.46,2.62,-4.64,30.19,-23.06,14.25,-24.81,25.62,26.56,-0.6577812430207182,2.7353474997428906,1.9192678048746448,-131.48269259246572,-25.065778823031923,38.47686069075838,-0.1149,-0.9117,-0.217,0.3295
1058568.0,1055.090727,1.0,-6.79,3.92,-5.43,29.0,-25.0,14.56,-33.13,39.13,11.94,-0.03010842784228629,3.64209271961616,0.9924765217723444,-132.29797094336487,-25.030563401978768,37.20491981438743,-0.1216,-0.9146,-0.2167,0.319
1058603.0,1055.130954,1.0,-7.07,4.52,-6.21,29.0,-25.0,14.56,-38.13,45.94,-2.88,0.21094865535052465,3.9427553252430125,0.1428215086579847,-133.18424101457546,-25.735333308776625,35.17957649356332,-0.1296,-0.9177,-0.2227,0.3022
1058639.0,1055.165018,1.0,-7.45,5.52,-7.7,27.87,-25.37,14.69,-35.81,56.88,-32.44,0.9863916761967784,4.411070319863301,-1.3661916302367239,-133.58972143720712,-26.912168656137837,33.524381159227765,-0.1337,-0.9191,-0.2327,0.2884
1058676.0,1055.217878,1.0,-6.68,3.35,-10.25,28.25,-25.37,14.69,-21.5,57.0,-59.25,1.3966300303835335,1.560275039707061,-2.704239910741679,-133.53159111803808,-29.523469077350697,31.459467480314125,-0.1314,-0.9189,-0.2548,0.2711
1058709.0,1055.227546,1.0,-5.37,-0.27,-12.42,28.25,-25.37,14.69,-3.06,25.0,-73.62,1.1947608264448348,-2.5525748923069234,-3.430536558584013,-132.75344370342964,-31.73337455864903,30.674489682178663,-0.126,-0.9162,-0.2734,0.2645
1058744.0,1055.286387,1.0,-4.71,-2.82,-11.61,27.87,-24.19,15.06,2.75,0.19,-63.94,-0.1054305917427758,-4.368601018637218,-2.2694756009651815,-131.0660093808112,-34.20715457242007,30.87653837372019,-0.1193,-0.9102,-0.2941,0.2662
1058779.0,1055.324286,1.0,-4.16,-2.31,-10.29,28.56,-22.0,16.0,-18.37,-22.06,-29.5,0.060457046762244726,-3.7561358498685626,-0.8897787695860835,-129.78141812262746,-35.408051904136364,31.328533702747045,-0.1218,-0.9055,-0.3041,0.27
1058816.0,1055.335257,1.0,-4.46,-0.69,-8.64,28.87,-22.37,16.37,-9.88,-31.12,-6.44,0.3013714500211271,-1.8401411019861365,0.23897755713838897,-128.63250588646886,-35.73297808318577,32.31753913524463,-0.127,-0.9012,-0.3068,0.2783
1058850.0,1055.381157,1.0,-5.07,0.65,-6.93,28.87,-22.37,16.37,-15.69,-21.62,-7.63,0.09660292427285722,0.0639350135851493,1.196256269800445,-127.68873899317937,-36.0582015226415,33.022069364247294,-0.1329,-0.8976,-0.3095,0.2842
1058887.0,1055.428018,1.0,-5.41,0.3,-6.8,30.06,-21.19,14.69,-13.25,0.94,-16.56,-0.39065948390571714,-0.012855597921304751,1.1207234575270206,-127.19696922706022,-36.56470362370221,33.05792701658909,-0.1356,-0.8957,-0.3137,0.2845
1058924.0,1055.452649,1.0,-5.58,0.16,-7.41,31.25,-22.0,15.19,-8.13,10.06,-13.38,-0.3642871795191831,-0.2561907648364693,0.5399482597447083,-126.88855686312145,-37.22910236456349,32.71144187962135,-0.1361,-0.8945,-0.3192,0.2816
1058959.0,1055.468356,1.0,-5.76,-0.75,-7.95,31.25,-22.0,15.19,2.0,8.44,-7.88,-0.8597562290703018,-1.0234896442164718,0.051862038452274106,-126.88855686312145,-37.53152975160733,32.49653690025889,-0.1341,-0.8945,-0.3217,0.2798
1058992.0,1055.565271,1.0,-5.85,-0.31,-7.99,30.37,-20.75,14.0,-4.5,5.13,0.37,-0.6550290914300181,-0.6497814084397973,-0.057802392840990535,-126.96550395698284,-37.65257654707046,32.24596273355917,-0.1346,-0.8948,-0.3227,0.2777
1059028.0,1055.568263,1.0,-5.79,0.72,-7.91,30.75,-21.5,15.56,-11.06,8.44,6.19,-0.0418532892677721,0.10795541017245947,-0.021737148031562015,-127.17120439382435,-37.54363247388456,31.947866415521847,-0.1367,-0.8956,-0.3218,0.2752
1059063.0,1055.586734,1.0,-5.48,0.91,-8.21,30.75,-21.5,15.56,-5.88,9.31,4.06,0.32185377047933983,-0.031950812859608324,-0.10082138759359971,-127.40350962041992,-37.53152975160733,31.507090202315183,-0.1382,-0.8965,-0.3217,0.2715
1059098.0,1055.627812,1.0,-5.65,1.12,-7.67,31.19,-20.75,14.38,-3.0,-5.5,4.44,0.12385173651270298,0.42337732616048485,0.22483324183477293,-127.45526250130641,-37.43472359227642,31.49518399873921,-0.139,-0.8967,-0.3209,0.2714
