TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1195321.0,1192.125737,1.0,-3.99,-3.37,-9.44,30.56,-7.88,23.0,0.06,13.31,39.63,-0.056440118945553674,-0.5484127160307906,-0.9677018601291785,-126.17530318519165,-44.23410474921271,28.54099280947513,0.0491,-0.8917,-0.3765,0.2465
1195356.0,1192.141369,1.0,-4.57,-0.99,-9.85,29.75,-9.5,23.87,-6.88,0.88,44.94,1.223846073897375,1.3932247627822876,-0.938052208427008,-127.45526250130641,-42.93827474491775,28.375486985220764,0.0443,-0.8967,-0.366,0.2451
1195393.0,1192.156986,1.0,-4.63,-2.19,-9.55,29.75,-9.5,23.87,24.12,-1.31,28.0,0.3395166102399019,0.5560908626842264,-1.010511893205182,-128.31613447366576,-41.62366360590611,28.730216823306154,0.0465,-0.9,-0.3553,0.2481
1195425.0,1192.188229,1.0,-4.81,-1.8,-9.84,29.75,-9.88,24.69,7.56,-5.0,30.37,0.6278034514075133,0.8835290708469974,-1.2399304304938212,-128.95070405160266,-40.70562437914749,28.97869493391196,0.0463,-0.9024,-0.3478,0.2502
1195460.0,1192.225989,1.0,-5.02,-1.77,-9.26,29.75,-10.56,23.37,8.63,-16.5,28.94,0.31643783392898284,0.9762783256050409,-0.8247961729443087,-129.43150224575868,-39.619740596742815,29.677550179192284,0.0447,-0.9042,-0.3389,0.2561
1195497.0,1192.288502,1.0,-5.41,-0.89,-9.0,29.5,-12.5,23.75,14.75,-21.06,16.31,0.5455401948031606,1.8480065717003313,-0.5542118177643189,-129.56581673326838,-38.938389870878915,30.353789240195113,0.0442,-0.9047,-0.3333,0.2618
1195532.0,1192.288502,1.0,-5.18,-2.41,-8.79,29.5,-12.5,23.75,39.56,-26.37,5.25,-0.006975721728833317,0.5763418137559948,-0.6610327164861474,-128.97730409708814,-38.343381493661,31.769115255908964,0.0515,-0.9025,-0.3284,0.2737
1195567.0,1192.326226,1.0,-5.24,-2.59,-8.74,30.19,-12.06,23.5,40.94,-123.5,43.5,0.27244878379933457,0.3038458832367724,-0.6998598552966833,-127.9231881746902,-37.37423381555307,34.36304933185503,0.0524,-0.8985,-0.3204,0.2954
1195606.0,1192.357474,1.0,-6.99,-1.71,-8.08,29.75,-11.69,22.19,89.87,-125.31,31.62,0.3675059687234903,1.6312529363871588,-0.8832776527243595,-124.77438620684354,-35.0473672974776,40.80341749737213,0.0515,-0.8861,-0.3011,0.3486
1195638.0,1192.404337,1.0,-6.55,-2.46,-5.93,29.75,-11.69,22.19,115.62,-65.81,21.87,-0.5847061387001062,1.0290420134312326,0.7116958348620646,-122.89990924402274,-33.38079627736779,44.18463175478608,0.0676,-0.8784,-0.2872,0.3761
1195673.0,1192.426486,1.0,-6.1,-3.25,-5.61,32.5,-11.69,20.0,115.44,-14.25,5.19,-0.4418722156321997,0.4048721824601258,0.9249031301031607,-121.6183055994286,-31.352336718545892,46.39477504755206,0.0982,-0.873,-0.2702,0.3939
1195708.0,1192.488983,1.0,-4.89,-4.56,-6.16,32.06,-10.25,18.75,75.06,18.37,-6.13,0.3098005870207263,-1.1156185114624593,0.789404359940951,-121.3135909011287,-30.40128499182162,46.744081927482135,0.1187,-0.8717,-0.2622,0.3967
1195745.0,1192.546885,1.0,-4.6,-5.43,-6.86,33.19,-9.06,19.56,30.25,-2.06,11.13,0.8478855504960239,-1.8022345292871653,0.12483504645409305,-121.15010938852664,-29.535319528051428,46.943892407350866,0.1332,-0.871,-0.2549,0.3983
1195780.0,1192.549879,1.0,-5.69,-4.79,-3.79,33.19,-9.06,19.56,-7.56,27.31,25.81,-1.9458621282448338,-0.8642162018073227,1.7350299064626302,-122.18470178965725,-28.65924846946876,46.44464801216442,0.1304,-0.8754,-0.2475,0.3943
1195816.0,1192.583121,1.0,-5.93,-1.62,-5.98,32.75,-7.56,20.37,-44.88,38.81,21.75,0.3336001954853369,1.884630732819006,1.4468307489344454,-124.03721185339926,-28.45823232032684,44.81606648541225,0.1199,-0.8831,-0.2458,0.3812
1195851.0,1192.656826,1.0,-5.33,-3.27,-5.71,32.75,-9.5,20.87,1.19,50.75,-25.94,-0.33334854368655353,0.2869025238906445,1.3501456577669035,-125.27091255577453,-28.90768703373302,42.91364872106161,0.1232,-0.8881,-0.2496,0.3658
1195886.0,1192.677554,1.0,-4.5,-4.7,-6.84,32.75,-9.5,20.87,0.25,54.81,-13.81,0.2585075352265447,-1.133209111128715,0.437839458384488,-126.20062569892964,-29.19178700040293,41.280605467484456,0.1303,-0.8918,-0.252,0.3525
1195921.0,1192.677554,1.0,-4.8,-3.67,-6.23,31.0,-9.06,21.25,-22.75,25.87,7.81,-0.20014934054200806,-0.161019911092249,1.1316391740867289,-127.45526250130641,-29.1444243172648,39.92438520696097,0.1267,-0.8967,-0.2516,0.3414
1195958.0,1192.726931,1.0,-5.42,-1.03,-5.97,30.56,-9.0,23.87,-43.13,44.94,-3.56,-0.011155715969401125,2.3143532669252975,2.014227751053692,-128.6854111372357,-29.250997524768877,38.62253627833281,0.1194,-0.9014,-0.2525,0.3307
1195993.0,1192.742647,1.0,-4.68,-2.72,-6.29,30.56,-9.0,23.87,-22.19,100.75,-45.19,-0.3121631337711901,0.6543158586695148,1.5398897558047135,-130.13362905346793,-30.151991743632966,35.99795237587529,0.121,-0.9068,-0.2601,0.309
1196027.0,1192.789464,1.0,-3.82,-3.81,-7.99,29.06,-9.06,24.69,-50.5,107.81,-37.25,0.15595459590859684,-0.33983729710519217,0.17291818021639038,-132.49673400768697,-31.49518399873921,31.376141122007805,0.1238,-0.9153,-0.2714,0.2704
1196062.0,1192.858473,1.0,-3.35,-3.73,-8.94,28.0,-10.25,26.69,-50.75,108.5,-38.81,0.21912987724671273,-0.25792823441392343,-0.4375900949406688,-134.8267795347168,-32.81893868950095,26.65302123047702,0.121,-0.9233,-0.2825,0.2305
1196099.0,1192.858473,1.0,-3.15,-2.79,-8.49,25.69,-9.88,28.37,-46.44,96.56,-37.81,0.07210064128120619,0.4719648289791788,0.343101474328801,-136.09680960991037,-33.71591204499429,23.530227351542678,0.1188,-0.9275,-0.29,0.2039
1196134.0,1192.905335,1.0,-3.03,-2.25,-7.56,25.69,-9.88,28.37,-55.38,156.88,-64.0,-0.8305974543701582,1.056303621119502,1.4645081569956702,-137.59245851290373,-35.612600576556765,17.474100846214466,0.1196,-0.9323,-0.3058,0.1519
1196169.0,1192.927549,1.0,0.03,-3.29,-11.33,23.06,-10.25,30.5,-66.19,150.88,-63.88,1.2343153984187418,-0.7803355249667869,-1.9006742872016318,-138.1664535645985,-37.27747262341141,12.088902226339817,0.1193,-0.9341,-0.3196,0.1053
1196206.0,1193.043532,1.0,0.11,-2.78,-10.52,18.87,-9.88,33.06,-44.63,70.81,-29.0,0.4750375502371798,-0.36945518638467834,-1.0583738007616965,-138.4239905330992,-38.488997851218954,7.396290017779931,0.1144,-0.9349,-0.3296,0.0645
1196242.0,1193.043532,1.0,0.12,-2.73,-10.54,18.87,-9.88,33.06,-34.5,38.56,-17.69,0.16433895348847083,-0.3180186025356033,-1.0759396218137152,-138.4562899093435,-38.97485427752673,5.663127955663873,0.1097,-0.935,-0.3336,0.0494
1196275.0,1193.043532,1.0,0.0,-2.38,-10.49,16.69,-10.56,34.38,-24.81,16.62,-14.75,0.02634131995129202,-0.0350927022470921,-0.9498631263394195,-138.4239905330992,-39.42492119409256,4.527544452628878,0.1036,-0.9349,-0.3373,0.0395
1196312.0,1193.07478,1.0,-0.24,-2.05,-9.74,17.5,-12.75,34.69,-24.81,42.69,-24.44,-0.38512890323369,0.2906901287404616,-0.1379402367541953,-137.97429037596618,-40.15611188549902,2.7275366438036484,0.1001,-0.9335,-0.3433,0.0238
1196349.0,1193.105972,1.0,1.12,-1.98,-10.83,15.19,-13.25,33.5,-40.44,92.0,-39.69,0.31613228728359993,-0.1951258782682028,-1.2534443155366883,-137.4343266309111,-40.90124166576177,0.057295781900406746,0.0989,-0.9318,-0.3494,0.0005
1196382.0,1193.143892,1.0,2.03,-1.61,-11.75,15.19,-13.25,33.5,-31.56,51.31,-22.37,0.734376427448161,-0.2266240052171819,-2.2010488979182803,-136.7140156295355,-41.660442937142946,-2.658762714530565,0.0955,-0.9295,-0.3556,-0.0232
1196419.0,1193.175084,1.0,1.01,-1.47,-10.0,13.69,-12.88,34.75,-3.56,-14.31,2.25,0.002779871250855659,0.158778020514656,-0.34991348439359093,-136.7450958533554,-41.69722676024061,-2.6702249688891855,0.093,-0.9296,-0.3559,-0.0233
1196455.0,1193.228425,1.0,0.47,-1.16,-9.35,12.19,-13.25,35.5,-5.75,-19.75,3.25,-0.12572480339559414,0.5080624357724672,0.3877824547391544,-136.99450746728783,-41.586888761097505,-1.9710720103882062,0.0892,-0.9304,-0.355,-0.0172
1196490.0,1193.259718,1.0,0.23,-1.07,-9.07,12.19,-13.25,35.5,-8.56,3.5,-7.56,-0.26197621146645916,0.6425293453147926,0.6972469182917909,-136.9320256088512,-41.72175180713575,-1.9252287616436874,0.087,-0.9302,-0.3561,-0.0168
1196523.0,1193.275359,1.0,0.55,-1.17,-9.41,13.69,-13.5,34.25,-12.19,27.37,-16.31,-0.2493880865165882,0.4673133634775573,0.3230365640453847,-136.43524351543036,-42.20039204818604,-2.9682532975386033,0.0862,-0.9286,-0.36,-0.0259
1196560.0,1193.360065,1.0,1.39,-1.58,-10.47,13.38,-13.88,34.69,0.06,-13.69,2.0,0.07788351185121511,-0.19397948818813188,-0.8706954620867275,-136.311888173766,-42.33553232385557,-3.1287382797377283,0.0859,-0.9282,-0.3611,-0.0273
1196597.0,1193.375677,1.0,0.68,-1.46,-9.42,13.0,-13.88,34.75,7.06,-27.69,10.63,-0.2023713824454059,0.0786826087552647,0.2524229318041318,-136.68295663578678,-42.053036389733045,-1.959611168911186,0.0844,-0.9294,-0.3588,-0.0171
1196630.0,1193.422512,1.0,0.49,-1.14,-9.49,13.0,-13.88,34.75,-2.19,-10.0,4.63,-0.059181703278715525,0.39868701873518786,0.24436229322767744,-136.90081703525604,-41.893483237359085,-1.4782721132478738,0.0832,-0.9301,-0.3575,-0.0129
1196668.0,1193.444647,1.0,0.62,-1.34,-9.57,13.38,-13.5,34.75,-0.5,8.94,-5.38,-0.12005017114558547,0.18785320805986674,0.12598891055835182,-136.8073201749142,-41.99165970563765,-1.638715147453804,0.0831,-0.9298,-0.3583,-0.0143
1196701.0,1193.46035,1.0,0.82,-1.38,-9.71,13.5,-13.88,33.5,-6.75,12.25,-5.81,-0.05524176976228157,0.06828229212079603,-0.034751621489506945,-136.68295663578678,-42.11442571308733,-2.0054546535892377,0.0829,-0.9294,-0.3593,-0.0175
