TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1038917.0,1035.412255,1.0,-7.06,0.37,-6.91,30.25,-23.5,11.0,0.12,-0.06,0.44,-0.03272303655220288,-0.14539233679469643,-0.07800428182899033,-126.09940169684566,-26.65302123047702,43.418900316094714,-0.1247,-0.8914,-0.2305,0.3699
1038952.0,1035.441908,1.0,-7.15,0.52,-6.85,29.19,-23.75,12.69,0.19,-0.44,1.56,-0.053148044667654215,0.03222123088939144,-0.10856744984082312,-126.12469119973765,-26.60591846915358,43.406566594214624,-0.1248,-0.8915,-0.2301,0.3698
1038989.0,1035.540941,1.0,-7.09,0.33,-6.95,28.75,-23.75,12.69,-1.94,-2.13,3.06,-0.0491927506520522,-0.19648846193638903,-0.1250403071737587,-126.12469119973765,-26.54704645350268,43.43123456652891,-0.1249,-0.8915,-0.2296,0.37
1039022.0,1035.551913,1.0,-7.05,0.32,-7.1,28.75,-23.75,12.69,2.5,-2.13,2.44,0.06510201557533124,-0.28972335433304974,-0.1996840992354496,-126.12469119973765,-26.452866060028953,43.48057685802525,-0.1252,-0.8915,-0.2288,0.3704
1039058.0,1035.554904,1.0,-7.26,0.55,-6.7,30.25,-23.75,11.88,-4.25,-9.0,8.44,-0.17094130490150272,0.08023229107887397,-0.08599584677662442,-126.02359896120804,-26.217494492617096,43.69037629572606,-0.1268,-0.8911,-0.2268,0.3721
1039093.0,1035.596543,1.0,-7.11,0.09,-6.74,29.56,-23.06,11.38,1.12,-7.88,9.44,-0.266904065130138,-0.4254253516401616,0.022194190390615987,-125.97311846044451,-25.970475433904983,43.86326796394639,-0.1281,-0.8909,-0.2247,0.3735
1039128.0,1035.617321,1.0,-7.22,0.38,-6.28,29.56,-23.06,11.38,-11.25,-5.0,19.0,-0.4692746046404377,-0.06829383044948967,0.24180199816734493,-125.89747938631322,-25.5003013557049,44.06098716195296,-0.1323,-0.8906,-0.2207,0.3751
1039163.0,1035.671179,1.0,-7.17,1.13,-6.39,30.69,-24.19,11.38,-16.75,-8.94,24.25,-0.049187241499303536,0.33698717015466484,0.1421831102835842,-125.87228808096124,-24.8662564695287,44.0857117567441,-0.1408,-0.8905,-0.2153,0.3753
1039200.0,1035.693487,1.0,-8.09,2.56,-5.78,29.56,-25.0,11.0,-14.0,-32.94,29.25,-0.2597708397094136,1.869705184059793,-0.2852686300493197,-125.42068267085124,-24.127512270969643,44.67975404839127,-0.1486,-0.8887,-0.209,0.3801
1039237.0,1035.729958,1.0,-7.95,3.42,-5.74,29.56,-25.0,11.0,0.5,-6.31,-0.94,0.2599992792091985,2.5282164595579757,-0.2624622701274326,-125.1215196986378,-23.928344197778113,45.026862840013614,-0.1509,-0.8875,-0.2073,0.3829
1039269.0,1035.777301,1.0,-7.75,3.49,-6.46,29.19,-26.06,9.69,3.75,17.25,-33.5,0.8812609483535181,2.355814298371638,-0.568691832079308,-125.14639244127781,-24.596436196111345,44.8036716858859,-0.1467,-0.8876,-0.213,0.3811
1039306.0,1035.798273,1.0,-7.4,1.34,-6.77,29.19,-26.5,10.56,9.75,18.12,-59.81,0.3036294431274835,0.5864058493404396,-0.29049996130717126,-124.87336158426493,-26.40578268892082,44.518743376465615,-0.1357,-0.8865,-0.2284,0.3788
1039341.0,1035.847514,1.0,-7.26,0.74,-6.63,30.0,-24.56,9.25,-7.88,19.19,-59.63,0.04999034122804291,0.2932594563829497,-0.04848063622323906,-124.33100356461243,-28.11552830000698,44.28358642561688,-0.1302,-0.8843,-0.2429,0.3769
1039376.0,1035.868876,1.0,-7.39,0.42,-6.52,30.0,-24.56,9.25,-7.56,12.06,-54.38,-0.19691823955343946,0.36657930758216595,-0.04858935874637993,-123.55068352590973,-30.258813745298948,43.986826321433156,-0.1238,-0.8811,-0.261,0.3745
1039411.0,1035.923883,1.0,-7.32,0.01,-6.94,31.5,-23.5,11.88,4.25,15.31,-61.19,-0.07132043054477766,0.045160180082128853,-0.2799239453157174,-122.97188128580086,-31.769115255908964,43.8262109221212,-0.117,-0.8787,-0.2737,0.3732
1039448.0,1035.939031,1.0,-7.0,-1.77,-6.91,31.75,-22.0,11.38,12.94,9.75,-56.0,-0.8139972563939017,-1.1708455787913408,-0.0851409954268636,-122.08995125628032,-33.775785318620265,43.801508905676954,-0.1039,-0.875,-0.2905,0.373
1039482.0,1035.973203,1.0,-6.52,-2.58,-7.84,31.75,-22.0,11.38,16.75,3.0,-34.25,-0.3971835815406668,-2.214235218264573,-0.4681642368001633,-121.54785831198569,-34.747070547478,43.92504042696693,-0.0964,-0.8727,-0.2986,0.374
1039517.0,1036.003121,1.0,-6.35,-2.63,-7.61,33.0,-19.25,11.88,6.81,0.0,-6.38,-0.37510642941615346,-2.1319040375376193,-0.21661196112530412,-121.22012218744959,-35.07140174532199,44.24647435383947,-0.0903,-0.8713,-0.3013,0.3766
1039552.0,1036.047903,1.0,-6.34,-1.53,-6.81,33.0,-18.56,11.75,-5.25,1.06,2.31,-0.21515414392174925,-0.9544280779571261,0.4281972630950275,-121.26683960828639,-35.09543778614339,44.172264861122585,-0.0911,-0.8715,-0.3015,0.376
1039589.0,1036.121283,1.0,-6.26,-1.1,-6.22,33.25,-18.56,11.38,1.5,6.06,8.69,-0.3015230306953085,-0.4262983890350804,0.9289614750816781,-121.52439307990119,-34.90319398604888,44.01154444601253,-0.0914,-0.8726,-0.2999,0.3747
1039624.0,1036.127267,1.0,-6.01,-0.53,-6.33,33.25,-18.56,11.38,2.81,11.0,6.5,0.19630272980445884,-0.11533304541992906,1.0649074090227586,-121.87727845049913,-34.675036035061034,43.76445989390754,-0.0909,-0.8741,-0.298,0.3727
1039661.0,1036.171272,1.0,-5.92,-0.67,-6.3,34.06,-19.0,12.69,-0.31,7.5,4.31,0.0900562005325738,-0.23176945882293742,1.1392701883901157,-122.3033398527211,-34.54300944397086,43.38190073527359,-0.09,-0.8759,-0.2969,0.3696
1039695.0,1036.193192,1.0,-5.86,-0.88,-5.51,33.0,-19.0,12.19,3.63,11.81,4.31,-0.5053977201843405,-0.11349885150047279,1.7316397117625577,-122.61284780254854,-34.43502286360072,43.11071528826148,-0.0892,-0.8772,-0.296,0.3674
1039728.0,1036.253075,1.0,-5.96,-0.46,-4.59,33.0,-19.0,12.19,-1.56,24.56,6.44,-0.9483074074412587,0.6473502585462726,2.3579621488578866,-123.30885743015297,-34.26710635514728,42.42156281061413,-0.0881,-0.8801,-0.2946,0.3618
1039763.0,1036.281954,1.0,-6.56,0.03,-5.34,32.19,-19.25,13.5,-7.63,39.81,1.0,-0.7577902799085363,1.1316350178275423,1.4582815319637081,-124.52765968867385,-34.231134126347314,40.999096985270164,-0.0861,-0.8851,-0.2943,0.3502
1039800.0,1036.294655,1.0,-6.92,0.08,-7.64,32.56,-19.25,13.5,-13.63,50.31,1.19,0.13798397882630642,0.6382734644626828,-0.48101092978136784,-125.54578154035147,-34.471014881449136,39.534492464525485,-0.0844,-0.8892,-0.2963,0.3382
1039837.0,1036.390412,1.0,-7.11,-0.49,-9.49,32.56,-19.25,13.5,-11.31,52.13,-3.06,0.3343282811542019,-0.19862156152225863,-2.0550983566175365,-126.8629307967119,-34.87917065061918,37.50732560971656,-0.0829,-0.8944,-0.2997,0.3215
1039872.0,1036.406041,1.0,-6.83,-1.25,-11.54,33.0,-19.0,15.56,-0.63,31.94,-1.44,0.9042138579977745,-1.4998355983816323,-3.5468473125706677,-127.61080606533372,-35.10745640434998,36.37166381418113,-0.0808,-0.8973,-0.3016,0.3121
1039906.0,1036.406041,1.0,-6.49,-1.9,-11.33,31.5,-19.25,16.87,10.88,8.94,3.38,0.581629926295244,-2.012404043539974,-3.220665018620748,-128.1324147334415,-34.85514889719688,36.02205079852741,-0.0768,-0.8993,-0.2995,0.3092
1039943.0,1036.42166,1.0,-5.38,-1.36,-9.16,31.19,-19.69,16.06,12.5,-16.19,17.12,0.5572727802323811,-1.4443635587476535,-0.7906544194537464,-128.2635811405088,-34.339061261923746,36.39578793652754,-0.0759,-0.8998,-0.2952,0.3123
1039976.0,1036.468556,1.0,-5.03,-1.12,-7.97,31.19,-19.69,16.06,13.38,-20.87,23.5,0.4200567958106043,-1.1268196302226792,0.39229766915757835,-128.3424298098244,-33.285102998046874,37.22910236456349,-0.0763,-0.9001,-0.2864,0.3192
1040013.0,1036.490739,1.0,-4.73,-2.18,-7.19,31.06,-20.5,17.19,9.94,-9.5,32.69,-0.3374526327582781,-1.9621946255599705,1.1546376345402702,-128.76486449761617,-32.23403459047365,37.640469908070976,-0.0764,-0.9017,-0.2776,0.3226
1040050.0,1036.542594,1.0,-5.18,-0.94,-7.16,30.69,-19.69,16.87,-10.5,-1.0,46.38,-0.0225825887984632,-0.8895347684759795,0.964149339985573,-129.67350949211158,-30.733905595555413,37.56783922201158,-0.0833,-0.9051,-0.265,0.322
1040084.0,1036.585612,1.0,-5.43,-0.43,-7.36,30.69,-19.69,16.87,-3.13,-2.13,44.31,0.12885741093227487,-0.5433733643527485,0.667309698065738,-130.40615307468192,-29.55902139879445,37.43472359227642,-0.0882,-0.9078,-0.2551,0.3209
1040119.0,1036.615131,1.0,-5.76,0.74,-7.25,30.37,-21.19,16.0,3.31,-2.5,41.0,0.37594939041987496,0.4718345382804797,0.5371443915908589,-131.31561745343842,-27.950176987884003,37.41052638436744,-0.0935,-0.9111,-0.2415,0.3207
1040154.0,1036.658597,1.0,-6.18,1.32,-6.37,29.19,-22.69,16.0,1.25,1.37,34.75,-0.1649291620469322,1.333694845723672,0.9350235183453179,-131.98719464152975,-26.8414782366778,37.337945134050294,-0.0958,-0.9135,-0.2321,0.3201
1040191.0,1036.677852,1.0,-6.27,1.75,-5.55,28.56,-23.5,14.75,-10.31,11.69,30.69,-0.5972189206477676,1.9015880987151366,1.4876841830462322,-132.86795984370113,-25.770597576108933,36.86654380200173,-0.1004,-0.9166,-0.223,0.3162
1040224.0,1036.737759,1.0,-6.29,2.05,-5.2,28.56,-23.5,14.75,-12.75,21.37,27.31,-0.8441791954257396,2.2017881777703394,1.7291447968917346,-133.93995871664828,-24.983613243143306,35.9015751355927,-0.1057,-0.9203,-0.2163,0.3082
1040263.0,1036.754949,1.0,-6.41,2.73,-5.52,28.75,-23.75,16.06,-21.25,34.06,18.06,-0.6256552983074974,2.6912149453957497,1.3581402162938634,-134.8267795347168,-24.678540676695548,34.843138613311,-0.1102,-0.9233,-0.2137,0.2994
1040297.0,1036.787836,1.0,-6.37,3.31,-6.59,26.56,-24.56,16.87,-23.62,40.69,3.81,-0.0504193898249472,2.8292090580563842,0.48172994720912143,-135.94379329724794,-24.819321185763364,33.14160783025417,-0.1147,-0.927,-0.2149,0.2852
1040332.0,1036.836548,1.0,-6.07,1.77,-7.72,26.56,-24.56,16.87,-10.5,44.5,-13.69,-0.17849027660926398,1.0769463256983323,-0.11224751094953156,-136.55893204947213,-25.40631916668005,31.900191654183214,-0.1144,-0.929,-0.2199,0.2748
1040367.0,1036.863632,1.0,-5.77,2.52,-9.94,25.5,-25.0,16.87,-21.56,43.19,-13.44,1.1200815778264648,0.9654793838965193,-1.8664030204520436,-137.27675296577297,-26.229260388868163,30.17572764472251,-0.1158,-0.9313,-0.2269,0.2603
1040402.0,1036.923536,1.0,-5.85,3.68,-9.76,25.5,-25.37,16.0,-15.06,24.44,-27.5,1.442860091320333,2.117294480703131,-1.8748618387501175,-137.30822333899698,-27.077153605664897,29.369442547321675,-0.116,-0.9314,-0.2341,0.2535
1040441.0,1036.933593,1.0,-5.87,3.42,-10.68,25.06,-25.06,18.87,-3.56,6.88,-56.56,1.7040936610264428,1.694969289608541,-2.6206925921124995,-136.52797852346418,-28.813027467482133,28.884020255235583,-0.1142,-0.9289,-0.2488,0.2494
1040474.0,1036.972802,1.0,-5.64,1.35,-9.77,25.06,-25.06,18.87,-4.56,-14.0,-71.62,0.5998310980486026,0.24021825502926952,-1.536519655954395,-134.97619058332575,-30.674489682178663,29.322060695782294,-0.1117,-0.9238,-0.2645,0.2531
1040510.0,1037.003968,1.0,-5.33,-1.09,-8.78,26.19,-24.25,18.06,-0.69,-34.0,-72.69,-0.6589075298146652,-1.4693822226128936,-0.39590638313372395,-132.29797094336487,-33.309024075692264,30.57944178497209,-0.1087,-0.9146,-0.2866,0.2637
1040547.0,1037.066775,1.0,-4.55,-3.64,-8.25,27.25,-22.75,17.19,9.75,-25.5,-62.56,-1.6338219762948853,-3.5661299576379837,0.4992366710985259,-129.8895440244663,-35.444140239914894,31.97170592495035,-0.1034,-0.9059,-0.3044,0.2754
1040582.0,1037.097693,1.0,-4.16,-2.37,-8.64,27.25,-22.75,17.19,-20.06,-38.94,-2.69,-0.33896001150581156,-2.9990020100374273,0.4011626094182983,-128.81789729217328,-35.91362085306448,32.84283089936096,-0.1083,-0.9019,-0.3083,0.2827
1040615.0,1037.124523,1.0,-4.48,-1.11,-7.85,30.25,-21.56,17.25,-17.87,-37.69,18.44,-0.027156628971594987,-1.816914684616595,0.8834732368551901,-128.0277034878583,-35.408051904136364,33.919519970596944,-0.1196,-0.8989,-0.3041,0.2917
1040652.0,1037.188541,1.0,-5.1,0.69,-7.44,30.69,-21.69,14.75,-34.06,-16.69,23.19,0.46064496059589466,-0.14296537009118082,0.7729870041144284,-127.84492955883974,-34.999303175225506,34.09926566702287,-0.1301,-0.8982,-0.3007,0.2932
1040689.0,1037.191531,1.0,-5.73,1.79,-7.2,30.69,-21.69,14.75,-22.87,-1.12,9.0,0.5409266329363982,0.9573541120090552,0.4970919287487412,-127.87100362286014,-34.687040804634904,33.90753998612701,-0.139,-0.8983,-0.2981,0.2916
1040723.0,1037.224445,1.0,-5.56,0.79,-8.5,30.25,-22.37,15.69,-5.75,8.56,-2.88,0.5532109572133264,-0.45217001690724035,-0.3558890485168238,-127.9231881746902,-34.831128724414064,33.58422417640036,-0.1401,-0.8985,-0.2993,0.2889
1040758.0,1037.295685,1.0,-5.73,0.55,-8.44,30.25,-22.06,14.0,-9.38,-4.31,1.81,0.23916584124548468,-0.5702008039618134,-0.39073548567928995,-127.84492955883974,-34.927218904854634,33.476513522752754,-0.1424,-0.8982,-0.3001,0.288
1040793.0,1037.311338,1.0,-6.25,1.01,-7.57,30.0,-22.06,14.75,-4.13,-6.75,1.06,-0.183164686599385,0.3519201175789236,-0.053882588477469184,-127.68873899317937,-34.87917065061918,33.59619391104007,-0.1445,-0.8976,-0.2997,0.289
1040828.0,1037.311338,1.0,-6.43,0.85,-7.13,30.0,-22.06,14.75,-4.63,2.44,-0.63,-0.6021535186955411,0.48571291985573306,0.1990595580937775,-127.63677172962699,-34.951245408405796,33.536349009079444,-0.1457,-0.8974,-0.3003,0.2885
1040863.0,1037.358172,1.0,-6.24,0.8,-7.64,30.25,-22.25,13.88,-8.75,9.81,-0.56,-0.34143740893434993,0.1403574163666068,-0.08329035833640219,-127.71474062830828,-35.07140174532199,33.22530683110648,-0.1469,-0.8977,-0.3013,0.2859
