TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
785371.0,781.425908,1.0,-6.19,-1.53,-6.56,33.25,-20.25,11.5,21.37,41.75,-69.06,0.153003193283054,-0.6995522589673093,0.6864626850475837,-122.11362560713809,-32.00746785365764,46.30751972941107,-0.0598,-0.8751,-0.2757,0.3932
785408.0,781.441529,1.0,-6.09,-1.88,-6.36,32.5,-18.75,13.19,10.38,39.13,-53.5,-0.18554884671404226,-0.5733244215820055,0.8228328417369948,-122.16100086287558,-33.87160232281778,45.088892330716135,-0.0446,-0.8753,-0.2913,0.3834
785442.0,781.526755,1.0,-5.76,-2.41,-7.31,34.38,-16.5,14.88,15.44,35.31,-47.88,0.244853227103762,-1.1891734004877992,0.2699989357768171,-122.18470178965725,-35.07140174532199,44.221735687209446,-0.0352,-0.8754,-0.3013,0.3764
785477.0,781.55368,1.0,-6.02,-2.79,-6.63,34.38,-16.5,14.88,11.0,24.81,-38.0,-0.5764275363170217,-0.8702772793932481,0.4850756290931528,-122.0426290539964,-36.34754136011127,43.44356934572808,-0.0237,-0.8748,-0.3119,0.3701
785512.0,781.581605,1.0,-5.78,-3.2,-7.96,34.75,-15.38,16.06,-4.94,28.69,-19.31,0.05617811834644115,-1.52481545553685,-0.4247615275251757,-122.23213029596667,-37.035689974508436,42.61829818967321,-0.0193,-0.8756,-0.3176,0.3634
785549.0,781.593665,1.0,-6.18,-2.74,-7.24,35.06,-14.25,15.75,-16.0,22.87,-2.19,-0.5032144523745221,-0.6844352178709248,-0.062287310949917796,-122.63671936413527,-37.54363247388456,41.648182661236724,-0.0203,-0.8773,-0.3218,0.3555
785584.0,781.62988,1.0,-6.12,-2.35,-8.18,35.06,-14.25,15.75,-18.94,23.12,5.75,0.16957369439029746,-0.6431336712009406,-0.655038383962621,-123.18829850358513,-37.664683622171815,40.80341749737213,-0.0225,-0.8796,-0.3228,0.3486
785618.0,781.647048,1.0,-6.28,-1.51,-8.2,34.0,-14.56,16.56,-7.88,12.81,0.94,0.4303705645256648,0.09150435758663353,-0.6223915729218614,-123.76914279530575,-37.68889908140939,40.03412919359559,-0.0256,-0.882,-0.323,0.3423
785653.0,781.694885,1.0,-6.03,-2.12,-8.06,34.38,-13.88,17.37,1.37,13.0,-3.31,0.0820102447783686,-0.4355256548424817,-0.47063036611463893,-123.96398525409832,-37.810002605741936,39.68064610609173,-0.024,-0.8828,-0.324,0.3394
785690.0,781.795063,1.0,-5.88,-1.62,-7.85,34.0,-14.56,17.25,-3.75,8.81,2.25,0.2657437483581879,-0.044105732994776825,-0.13058980512323082,-124.2819393463901,-37.83422856646789,39.24238573337944,-0.024,-0.8841,-0.3242,0.3358
785725.0,781.810711,1.0,-5.79,-1.74,-7.91,34.0,-14.56,17.25,2.5,12.5,-1.94,0.2224370889929732,-0.1605303543839545,-0.14546292875848188,-124.57692406667047,-37.84634220500205,38.841171491163834,-0.0228,-0.8853,-0.3243,0.3325
785762.0,781.810711,1.0,-5.61,-2.29,-8.13,32.88,-13.88,18.06,-3.25,6.5,3.56,0.08330495310939501,-0.7333900602833859,-0.3061290099588856,-124.79911472012829,-37.83422856646789,38.573970551391035,-0.0226,-0.8862,-0.3242,0.3303
785797.0,781.841993,1.0,-5.68,-2.36,-7.79,32.5,-15.0,17.25,-3.44,3.63,10.5,-0.23953921370713172,-0.6967927601909516,-0.09149128078812829,-125.14639244127781,-37.53152975160733,38.36764641216122,-0.0242,-0.8876,-0.3217,0.3286
785831.0,781.911073,1.0,-5.7,-2.16,-7.68,32.5,-15.0,17.25,-4.75,7.13,16.81,-0.24946628690955386,-0.5348138706079553,0.019426660589537903,-125.59589546247182,-37.16864920912381,38.13720165916782,-0.0258,-0.8894,-0.3187,0.3267
785864.0,781.911073,1.0,-5.84,-1.81,-7.61,33.25,-15.0,18.19,-9.5,12.31,20.44,-0.27536181404326765,-0.20913334200501874,0.050921471764466375,-126.37819315148275,-36.60091053338324,37.62836370499113,-0.0283,-0.8925,-0.314,0.3225
785901.0,781.964414,1.0,-5.62,-1.52,-7.69,32.5,-15.75,18.25,-6.25,13.13,21.5,-0.03351445661365782,-0.1561660719871533,0.1627198395748426,-127.0939797692167,-36.094355959132386,37.14447095017847,-0.0306,-0.8953,-0.3098,0.3185
785938.0,781.964414,1.0,-5.61,-1.4,-7.8,32.5,-15.75,18.25,-3.94,11.0,21.12,-0.006346108898001912,-0.14119901300235135,0.09829676345009553,-128.00155633728318,-35.35993976529708,36.64919229993541,-0.0328,-0.8988,-0.3037,0.3144
785971.0,782.011374,1.0,-5.53,-1.55,-8.0,31.0,-16.06,17.75,-5.75,4.75,27.62,0.0015949731556226254,-0.41427350374357275,-0.032647481027629155,-128.63250588646886,-34.723057470664465,36.39578793652754,-0.0351,-0.9012,-0.2984,0.3123
786008.0,782.064653,1.0,-5.58,-1.23,-7.97,30.56,-17.25,19.06,-5.81,5.69,29.06,0.03924432212437612,-0.22658058717152815,0.002705838556707363,-129.64656611878058,-33.59619391104007,36.094355959132386,-0.039,-0.905,-0.289,0.3098
786042.0,782.080367,1.0,-5.68,-1.01,-7.5,31.75,-17.56,20.25,-9.63,5.69,33.38,-0.23188394634203613,0.03018150599676428,0.34737841535223524,-130.3788376016962,-32.78310312481338,35.865440443720345,-0.0427,-0.9077,-0.2822,0.3079
786077.0,782.142766,1.0,-5.54,-0.55,-8.13,31.75,-17.56,20.25,-12.88,14.0,31.56,0.28205139479464103,0.06554103414088008,-0.042570851597256265,-131.48269259246572,-31.75720133787431,35.227664546585345,-0.0488,-0.9117,-0.2736,0.3026
786114.0,782.158387,1.0,-5.6,-0.1,-8.09,29.87,-18.75,18.19,-6.69,5.13,28.06,0.3677281941004451,0.40417449689327256,-0.01778479042558878,-132.18474141916647,-31.031112572318904,34.91520624744419,-0.0524,-0.9142,-0.2675,0.3
786149.0,782.211885,1.0,-5.61,-0.01,-7.72,30.25,-19.5,17.37,-0.63,3.75,22.56,0.13945065404747004,0.5052603927965942,0.27796355062216627,-132.83930623013015,-30.258813745298948,34.675036035061034,-0.0554,-0.9165,-0.261,0.298
786184.0,782.227474,1.0,-5.77,0.43,-7.38,30.25,-19.5,17.37,-4.44,8.06,19.87,0.012761023287551687,0.9957749512651136,0.4819264436302113,-133.35761077861147,-29.724970780047894,34.43502286360072,-0.0573,-0.9183,-0.2565,0.296
786219.0,782.26522,1.0,-5.59,0.39,-7.81,28.37,-19.5,19.37,-0.12,14.63,12.5,0.22830658742624443,0.7663297430835999,0.22766702543515294,-134.14543141113884,-29.203628467396104,33.88358116240482,-0.0578,-0.921,-0.2521,0.2914
786253.0,782.280901,1.0,-5.6,0.36,-7.42,28.0,-21.37,19.06,-6.19,16.62,9.31,-0.07564609023017432,0.8101264894131575,0.5392893865251995,-134.64810211296725,-28.83669047331989,33.476513522752754,-0.0598,-0.9227,-0.249,0.288
786288.0,782.381093,1.0,-5.45,0.5,-7.72,28.0,-21.37,19.06,-10.38,18.0,8.75,0.103071006851164,0.7405448629988163,0.37309978423113677,-135.39706524672096,-28.517345406099263,32.7233845063738,-0.0638,-0.9252,-0.2463,0.2817
786321.0,782.396716,1.0,-5.53,1.2,-8.32,27.56,-20.56,20.25,-18.81,17.25,6.0,0.559898927375186,1.195733182958624,-0.16832044337955843,-135.8217429117077,-28.505522169511824,32.0670781843972,-0.0671,-0.9266,-0.2462,0.2762
786358.0,782.396716,1.0,-5.66,1.65,-8.37,28.37,-21.37,19.5,-19.87,15.25,-2.19,0.5767787931796744,1.5813258528636611,-0.29195063428608137,-136.09680960991037,-28.80119643531427,31.29283177814012,-0.0719,-0.9275,-0.2487,0.2697
786393.0,782.427958,1.0,-5.69,2.23,-8.47,27.56,-21.75,20.25,-18.0,15.81,-19.56,0.8237262590682564,2.067570384815277,-0.39808065563007666,-136.0049391257079,-29.404982305122264,30.733905595555413,-0.0742,-0.9272,-0.2538,0.265
786427.0,782.481416,1.0,-5.83,2.29,-8.29,27.56,-21.75,20.25,-10.56,13.63,-34.19,0.6620717628722002,2.2969872182804494,-0.3048588241005632,-135.4574981156968,-30.745789793742468,30.187596092266826,-0.0741,-0.9254,-0.2651,0.2604
786464.0,782.517079,1.0,-5.72,2.01,-8.44,28.0,-21.37,20.75,-12.69,15.81,-48.25,0.6573711648002614,1.995861020303352,-0.3706041453637088,-134.7969534952698,-32.01938920775377,29.772396589189743,-0.0757,-0.9232,-0.2758,0.2569
786501.0,782.559208,1.0,-5.51,0.87,-9.0,27.56,-22.5,20.25,-2.75,15.19,-64.5,0.45817205735978606,0.9856860024387099,-0.725942343314685,-133.53159111803808,-34.24312448272413,29.286527670932475,-0.0707,-0.9189,-0.2944,0.2528
786534.0,782.593923,1.0,-5.1,-0.28,-9.73,27.56,-22.5,20.25,-5.94,8.69,-61.56,0.415719219318174,-0.20689392067314372,-1.1726793254314032,-132.32631788342704,-36.07025258875129,29.06155185997118,-0.0668,-0.9147,-0.3096,0.2509
786569.0,782.648098,1.0,-4.71,-1.25,-10.57,28.75,-20.25,19.06,-8.44,-8.63,-56.38,0.5220588739608467,-1.325208405857075,-1.7450934707131776,-130.40615307468192,-38.30698746477587,29.298371692491795,-0.0652,-0.9078,-0.3281,0.2529
786604.0,782.683403,1.0,-4.38,-3.2,-10.6,29.5,-19.5,21.56,-5.5,-38.31,-42.13,-0.34854703003868126,-3.049908635637264,-1.6981738701040747,-128.8444329155711,-39.522316021456795,30.151991743632966,-0.0662,-0.902,-0.3381,0.2601
786640.0,782.699015,1.0,-4.8,-3.49,-9.04,31.0,-17.25,19.87,-26.56,-58.31,-0.56,-1.245107373251375,-2.830787439307653,-0.5556880615830622,-126.93984342653314,-40.13171155486349,32.00746785365764,-0.0765,-0.8947,-0.3431,0.2757
786675.0,782.730255,1.0,-4.79,-2.76,-8.09,31.0,-17.25,19.87,-20.31,-37.63,4.5,-1.0823440919568403,-2.242621882929688,0.32989009184515794,-125.87228808096124,-40.10731312190341,33.18943360011411,-0.0884,-0.8905,-0.3429,0.2856
786712.0,782.761584,1.0,-4.39,-2.89,-9.14,31.75,-16.06,17.37,-15.19,-11.06,0.44,-0.46824148924634645,-3.0344085039748276,-0.27982187765641164,-125.39569465421299,-40.33917501022326,33.41668743131049,-0.0938,-0.8886,-0.3448,0.2875
786749.0,782.856557,1.0,-4.16,-2.66,-9.87,31.75,-17.25,16.06,-0.37,-36.94,9.31,0.2844418855630062,-3.4420759292916365,-0.6752060432171767,-124.79911472012829,-40.00973833586177,34.44701981345315,-0.0992,-0.8862,-0.3421,0.2961
786782.0,782.861761,1.0,-4.95,-2.76,-8.43,31.75,-17.25,16.06,19.0,-64.5,35.75,-0.6379425438527804,-2.7726672507964443,0.055222123678317914,-124.33100356461243,-38.87762497174376,36.23901092380315,-0.1029,-0.8843,-0.3328,0.311
786817.0,782.8684,1.0,-5.61,-2.39,-8.08,33.56,-17.56,16.06,11.5,-48.88,50.81,-0.7066657355494148,-2.3639600343409777,-0.010830149928443333,-124.33100356461243,-36.79407807568971,38.06446294953504,-0.1101,-0.8843,-0.3156,0.3261
786853.0,782.947614,1.0,-6.3,-1.96,-7.53,33.56,-19.06,14.0,-4.94,-22.25,62.44,-1.0901378242610122,-1.7468859253398838,0.009074325989368859,-124.87336158426493,-35.07140174532199,38.65896530684754,-0.1176,-0.8865,-0.3013,0.331
786890.0,782.958619,1.0,-5.73,-2.49,-8.15,32.06,-20.25,12.75,-26.0,-11.5,85.44,-0.8737860128644783,-3.128590594801455,0.06478575880661985,-126.22595924751904,-32.365263932207384,38.488997851218954,-0.1347,-0.8919,-0.2787,0.3296
786923.0,782.988506,1.0,-6.53,2.2,-7.83,32.06,-20.25,12.75,-50.5,-31.37,120.81,0.9232499482541767,0.5949858486096086,-0.5655918682270897,-127.30014547607834,-29.523469077350697,38.270597450084026,-0.1575,-0.8961,-0.2548,0.3278
786960.0,783.069064,1.0,-7.29,4.46,-6.23,31.0,-21.75,14.06,-8.63,-28.87,66.19,0.612232122045389,2.9250166713028336,-0.3382033405533438,-127.89708982203929,-26.417553105892512,38.598252513901095,-0.1774,-0.8984,-0.2285,0.3305
786997.0,783.077078,1.0,-7.71,6.85,-4.69,28.37,-25.5,10.75,19.0,-4.0,16.0,0.6963438073277142,5.682675646105855,0.029891702734397896,-128.18484420355125,-25.335843929176026,38.86547335701747,-0.1789,-0.8995,-0.2193,0.3327
787030.0,783.084152,1.0,-6.91,6.08,-5.52,28.37,-25.5,10.75,54.31,11.31,-35.19,1.330980109049778,4.732698191358998,0.26647391258834396,-128.71188283967422,-25.688318141008548,38.98700999206525,-0.163,-0.9015,-0.2223,0.3337
787066.0,783.115085,1.0,-6.99,7.23,-6.62,27.25,-26.37,11.5,77.69,-19.12,-53.88,2.639198822101585,5.633009990246853,-0.5016586889749668,-128.63250588646886,-26.076325639174165,39.9000028418168,-0.143,-0.9012,-0.2256,0.3412
787101.0,783.146409,1.0,-5.79,0.1,-4.94,29.06,-24.87,12.25,139.0,-8.69,-143.81,-0.5658048524556798,0.5521791668374512,2.236137267255387,-126.91419440082723,-28.588291341239625,42.286383276048326,-0.0931,-0.8946,-0.2469,0.3607
787136.0,783.18471,1.0,-5.51,-2.39,-4.26,29.06,-24.87,12.25,79.0,40.44,-116.31,-1.8516924010661713,-0.9067694902702987,2.737788398345267,-125.77163105081794,-30.95976345993856,42.82747400563138,-0.0569,-0.8901,-0.2669,0.3651
787171.0,783.231574,1.0,-4.42,-2.62,-8.21,31.75,-21.06,14.25,12.31,39.88,-71.69,1.014360009078373,-2.1460472480395323,0.416737594595757,-125.42068267085124,-33.78776111254545,41.35408524581363,-0.0323,-0.8887,-0.2906,0.3531
787206.0,783.247286,1.0,-4.79,-2.8,-7.49,32.5,-16.56,15.75,16.5,-8.81,-38.81,0.3086117755070572,-1.7331721907800968,0.6532313528974374,-124.65089633148652,-34.999303175225506,41.36633360366066,-0.0242,-0.8856,-0.3007,0.3532
787243.0,783.316345,1.0,-4.93,-4.02,-7.47,33.56,-15.06,16.06,7.38,-0.94,-16.25,-0.3454856801032453,-2.528729852348854,0.33287752127309567,-123.7205290097115,-35.80522414858304,41.88121344414588,-0.0181,-0.8818,-0.3074,0.3574
787277.0,783.316345,1.0,-5.39,-3.07,-8.19,33.56,-15.06,16.06,-10.38,-14.44,-0.5,0.3923156406825754,-1.760556861040319,-0.30767785592397523,-123.33299743586116,-35.99795237587529,42.151265384526,-0.0214,-0.8802,-0.309,0.3596
787314.0,783.416693,1.0,-5.93,-2.11,-7.87,34.75,-14.0,16.56,-16.31,-9.88,10.44,0.4310750676064452,-0.716347754114947,-0.23600503645637438,-123.09201996316365,-36.094355959132386,42.33553232385557,-0.0267,-0.8792,-0.3098,0.3611
787349.0,783.416693,1.0,-6.39,-1.29,-7.24,33.25,-15.06,15.25,-17.5,-16.31,15.31,0.24315525458091347,0.1802698995871665,0.06898198935840938,-122.97188128580086,-35.80522414858304,42.61829818967321,-0.0352,-0.8787,-0.3074,0.3634
787384.0,783.432333,1.0,-6.88,-0.57,-6.83,33.25,-15.06,15.25,-11.94,-9.5,7.13,0.127898411200289,1.0245322376836916,0.15045117798109153,-122.87593702038133,-35.67278424373712,42.802857328099094,-0.0405,-0.8783,-0.3063,0.3649
787419.0,783.501277,1.0,-6.7,-0.89,-7.27,33.25,-15.38,15.38,0.69,-2.5,-6.06,0.33868091336651185,0.5414617008433046,-0.09926310609178834,-122.66060001927256,-35.82930943898928,42.91364872106161,-0.0408,-0.8774,-0.3076,0.3658
787453.0,783.522225,1.0,-6.04,-1.85,-7.66,33.25,-15.38,15.25,-2.19,-1.5,-13.19,0.4123918659337886,-0.643457813035499,-0.09262244759710647,-122.39841108220122,-36.178730774621194,42.950588537317486,-0.0393,-0.8763,-0.3105,0.3661
787490.0,783.55427,1.0,-6.13,-0.97,-7.07,33.25,-15.38,15.25,-3.19,-0.44,-10.81,0.5180762681822211,0.31288338761474876,0.4185510994716761,-122.08995125628032,-36.64919229993541,42.93827474491775,-0.039,-0.875,-0.3144,0.366
787525.0,783.577885,1.0,-5.78,-1.14,-7.67,33.56,-15.38,15.25,-3.38,19.37,-23.94,0.9411531503381094,-0.09204894688139448,0.18154440374877368,-122.0426290539964,-37.22910236456349,42.532210288778515,-0.0363,-0.8748,-0.3192,0.3627
787562.0,783.641272,1.0,-5.66,-2.25,-8.32,35.06,-14.25,16.06,10.31,-20.19,-13.81,0.7941150804593944,-1.148282406112374,-0.4095786953062941,-121.45404882910115,-37.9917401637673,42.61829818967321,-0.0336,-0.8723,-0.3255,0.3634
787597.0,783.645262,1.0,-7.46,-1.58,-6.11,34.38,-14.25,14.88,10.56,-24.62,-0.5,-0.95908118692032,0.964395232213965,0.13037979330472993,-120.77798064644898,-37.93114997769715,43.5175891368055,-0.0332,-0.8694,-0.325,0.3707
