TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
619982.0,615.766805,1.0,-3.81,-9.51,-4.87,36.88,1.37,15.69,22.37,-148.94,134.81,-0.9853935079241973,-5.014884807734524,-0.3201969920155463,-103.14587806891127,-41.893483237359085,59.181304135018124,0.1205,-0.7834,-0.3575,0.4938
620019.0,615.786778,1.0,-5.21,-5.49,-2.78,38.0,1.06,12.88,-92.44,-111.25,208.56,-1.3380609941327222,-1.7990898786138485,2.0616213761245668,-103.64505914352162,-38.54969038931156,62.36959041979664,0.0703,-0.7861,-0.3301,0.5178
620056.0,615.819457,1.0,-5.74,-2.92,-2.7,38.75,-3.75,8.69,-115.75,-88.37,242.56,-0.6144242044283561,-0.7410529051385335,2.890196899689239,-105.25385814101203,-33.59619391104007,64.49803318236533,-0.0109,-0.7947,-0.289,0.5336
620091.0,615.857846,1.0,-7.26,0.86,-1.2,38.75,-3.75,8.69,-98.19,-63.38,226.44,-0.6983685117445813,2.6956891807365477,2.9413210739642217,-106.29841038740038,-29.464221664430085,65.21757686713724,-0.0688,-0.8002,-0.2543,0.5389
620126.0,615.878116,1.0,-7.94,0.71,-1.32,38.38,-10.88,5.0,-75.94,-3.56,158.81,-1.240533874918901,1.7990178345385524,2.0275298353418556,-107.58829882460174,-25.476804175852635,64.45738978708854,-0.1259,-0.8069,-0.2205,0.5333
620161.0,615.928216,1.0,-8.75,1.74,-1.57,34.5,-18.37,1.25,-73.06,13.88,158.75,-1.3618848472436063,1.9219500445427788,1.0598575771097511,-109.43221295455638,-22.080670872919914,62.20892259984077,-0.1733,-0.8163,-0.1915,0.5166
620197.0,615.952472,1.0,-9.11,3.0,-2.91,31.87,-23.37,0.37,-65.06,48.38,106.19,-0.3391586879398849,1.9255855086045803,-0.023776838822767488,-111.01493444523936,-20.471639758994087,59.828059795288574,-0.2013,-0.8242,-0.1777,0.4987
620230.0,616.000712,1.0,-9.01,2.7,-2.49,31.87,-23.37,0.37,-31.75,84.37,70.44,-1.4377287067425852,1.6489609232659,0.3259293502102203,-113.94309450479719,-19.377984308584086,55.964758656497736,-0.2205,-0.8384,-0.1683,0.4692
620267.0,616.093616,1.0,-8.19,3.61,-3.9,28.87,-27.5,-0.88,-34.5,134.88,35.38,-0.19753740261630304,1.6784743497437549,0.19093875060092635,-117.07896160834981,-19.575638113427956,51.939938912770714,-0.2274,-0.853,-0.17,0.4379
620304.0,616.099603,1.0,-7.97,4.73,-5.37,27.5,-27.87,2.38,-38.44,119.69,-1.75,0.7692245057969744,2.0163524904541763,-0.6849331166664552,-120.36186107562717,-21.112413070583102,47.168860218257045,-0.2316,-0.8676,-0.1832,0.4001
620339.0,616.106666,1.0,-7.7,4.48,-7.92,27.5,-27.87,2.38,0.0,100.75,-76.69,2.046025557946032,0.8157318748541957,-1.908091180434953,-122.0426290539964,-23.541932535122793,44.56827524268951,-0.222,-0.8748,-0.204,0.3792
620371.0,616.130645,1.0,-7.9,1.31,-8.79,26.75,-29.0,4.06,27.0,67.25,-88.37,0.6309255913421108,-1.417453265165158,-1.9824534069288848,-123.0439366303148,-26.94751777725,42.889024777076095,-0.1988,-0.879,-0.233,0.3656
620408.0,616.17466,1.0,-7.98,0.06,-10.77,28.56,-26.37,7.0,23.31,6.38,-78.31,1.0626415625807013,-3.0050494682620483,-3.213233663181253,-122.61284780254854,-29.073389830335397,42.75363018855425,-0.186,-0.8772,-0.251,0.3645
620445.0,616.195846,1.0,-7.87,-1.84,-8.4,30.06,-24.5,7.88,46.13,-33.5,-55.56,-0.7711027026795678,-3.0379338797561037,-1.4209436141343463,-121.12678863705332,-30.37753644795623,44.67975404839127,-0.1685,-0.8709,-0.262,0.3801
620478.0,616.276135,1.0,-7.27,-0.89,-7.63,30.06,-24.5,7.88,56.19,-52.88,-47.5,0.09786669673850446,-1.959009887943468,-0.586357378454478,-119.76541050535589,-30.805215870860085,46.606799554332326,-0.157,-0.865,-0.2656,0.3956
620515.0,616.276135,1.0,-7.05,-2.08,-6.83,31.56,-24.06,7.88,20.31,-59.44,-0.94,-0.46336820807753076,-2.622478428678621,0.1326799362227522,-118.09633929648312,-30.413159765182684,49.290658600791176,-0.1476,-0.8576,-0.2623,0.417
620550.0,616.29175,1.0,-6.92,-0.84,-5.64,33.06,-22.19,7.88,26.5,-68.25,6.5,-0.166956646653714,-1.2279300818856085,0.9260017583377653,-116.8159807343859,-29.66569584162053,51.26535237984769,-0.1477,-0.8518,-0.256,0.4326
620584.0,616.398563,1.0,-6.75,-2.53,-4.87,33.06,-22.19,7.88,-11.56,-69.19,72.0,-1.2655656380546967,-2.6851384714161037,1.6293231137188577,-115.49402564842946,-27.619652027697363,53.602883379632466,-0.1567,-0.8457,-0.2387,0.4509
620619.0,616.420695,1.0,-7.17,-0.93,-2.76,32.75,-21.87,4.88,-31.81,-55.63,116.5,-2.0584618669654966,-0.6940525346330424,2.3788356632372416,-115.04449255970867,-25.10099664997855,54.50336228612648,-0.1773,-0.8436,-0.2173,0.4579
620656.0,616.420695,1.0,-7.65,2.07,-1.69,32.0,-23.0,2.88,-65.62,-11.19,139.38,-1.7637960974639806,1.7079473800532918,2.08425146887381,-115.17264708179559,-21.287284503296153,53.9755013315704,-0.2172,-0.8442,-0.1847,0.4538
620691.0,616.43633,1.0,-7.49,4.06,-2.59,32.0,-23.0,2.88,-71.25,22.31,128.31,-0.4432552978876503,2.3537267238848196,1.2302116220854824,-115.8815757150145,-18.92476206303288,52.25881098506493,-0.2463,-0.8475,-0.1644,0.4404
620726.0,616.498811,1.0,-7.34,4.48,-2.73,28.25,-26.69,2.06,-30.44,48.44,81.5,-0.5877277303912072,2.198702052789626,1.0762900189918927,-117.40908152683934,-16.825133117850115,49.441996043237744,-0.2713,-0.8545,-0.1463,0.4182
620761.0,616.538826,1.0,-7.49,4.79,-2.11,25.56,-29.37,2.06,-31.62,82.56,66.94,-1.3503573613497921,2.6833598201387914,1.1769098490850762,-119.12900695445512,-15.875832638109523,46.756565664840636,-0.2828,-0.8622,-0.1381,0.3968
620797.0,616.564758,1.0,-6.92,4.7,-3.99,23.37,-32.0,2.38,-28.19,115.87,40.13,-0.5705312885098457,1.4994640248413975,0.6785285236480476,-122.3033398527211,-15.702300646279072,42.12670509670736,-0.2917,-0.8759,-0.1366,0.3594
620832.0,616.583706,1.0,-6.69,5.28,-5.32,23.37,-32.0,2.38,-24.62,126.69,27.75,-0.16646612266191507,1.2831862271747063,-0.15641288931245612,-125.4957101766987,-16.43138337904295,37.09611957275582,-0.2966,-0.889,-0.1429,0.3181
620869.0,616.634568,1.0,-6.55,5.81,-6.33,23.0,-33.5,2.88,-16.19,139.44,4.06,0.07920265738139154,1.2765144784501308,-0.9214317355839974,-127.9231881746902,-17.439320584956544,33.26118341298741,-0.2963,-0.8985,-0.1516,0.2862
620904.0,616.671471,1.0,-5.97,6.97,-6.08,20.75,-33.0,3.69,-9.88,179.56,-27.25,0.23731766150571465,2.7865124886782513,-0.8407547766569703,-131.37124925693712,-20.29699650405997,27.230405140191404,-0.2883,-0.9113,-0.1762,0.2354
620939.0,616.696761,1.0,-3.92,6.28,-12.51,20.75,-33.0,3.69,16.37,142.44,-89.0,2.994745969004075,-1.459182573346783,-4.34280874578865,-133.2419635150545,-23.729249451725817,23.17918701849416,-0.2736,-0.9179,-0.2056,0.2009
620974.0,616.757907,1.0,-5.14,6.99,-8.85,20.75,-32.69,7.88,49.75,54.94,-127.94,1.7595448063627408,2.3013369303730817,-2.243663290836178,-133.06899702903368,-28.576466242295997,22.267504416511226,-0.2457,-0.9173,-0.2468,0.1931
621008.0,616.79145,1.0,-4.09,0.39,-7.87,23.0,-30.87,10.38,135.38,67.94,-195.13,-0.9591187004377335,-1.70493862401513,1.146951644582991,-132.29797094336487,-33.56028583882476,22.62966555670664,-0.2041,-0.9146,-0.2887,0.1962
621045.0,616.808456,1.0,-3.46,-1.84,-9.81,26.75,-26.69,14.75,77.44,75.19,-136.81,-1.253359068523754,-3.546398432217564,-0.06479615572176733,-130.79006103529238,-38.91408254537286,22.267504416511226,-0.1586,-0.9092,-0.3331,0.1931
621080.0,616.879546,1.0,-3.94,0.09,-9.71,26.75,-26.69,14.75,18.44,-15.5,-66.44,-0.17542678879495588,-1.5971031957748456,-0.5487489215200583,-129.3242901565253,-41.04803635831072,22.594607753630356,-0.1479,-0.9038,-0.3506,0.1959
621117.0,616.883534,1.0,-4.33,0.52,-8.77,28.25,-22.56,16.37,39.69,-5.38,-69.5,-0.04893477868085361,-0.5331461455046558,0.026795165956244205,-127.22274573469288,-43.221624049321754,23.893204521999117,-0.1378,-0.8958,-0.3683,0.207
621152.0,616.915781,1.0,-4.53,-0.52,-7.92,28.56,-20.0,17.25,50.0,-3.25,-64.0,-0.8918658524565597,-0.5562626503344547,0.7284978110870579,-125.9983532554663,-44.74170597311218,24.807588026066753,-0.1233,-0.891,-0.3806,0.2148
621187.0,616.941759,1.0,-4.38,-2.22,-8.49,28.56,-20.0,17.25,4.94,22.5,-33.81,-1.7471578475659661,-1.722646556153248,0.31071253715506053,-124.92291073579179,-46.36984205375653,24.960139762282665,-0.1096,-0.8867,-0.3937,0.2161
621221.0,616.985958,1.0,-4.2,-1.62,-9.74,30.87,-18.37,16.87,-16.81,6.25,-2.94,-0.9331368874256631,-1.87407840498315,-0.7170891492426019,-124.67557399344672,-46.893925630562904,24.40881688456287,-0.1119,-0.8857,-0.3979,0.2114
621258.0,617.006919,1.0,-4.62,0.72,-9.04,30.87,-16.87,17.75,-30.94,-7.81,25.69,0.2639941536630639,0.052817741813106944,-0.3674306647569665,-124.89813102655702,-46.457117708199505,24.186105170420962,-0.1202,-0.8866,-0.3944,0.2095
621293.0,617.088913,1.0,-4.61,0.17,-8.73,30.87,-16.87,17.75,7.0,-1.37,-3.56,-0.25687614114225354,-0.2562627715904435,-0.06058081923234582,-124.94770072590691,-46.29505700445262,24.174386077512004,-0.1232,-0.8868,-0.3931,0.2094
621328.0,617.092053,1.0,-4.46,-0.61,-9.01,30.5,-16.87,17.25,-3.31,4.5,0.5,-0.6499702754971415,-0.9179236946189919,-0.2022837460004805,-124.87336158426493,-46.494530291688996,24.162667241251793,-0.1204,-0.8865,-0.3947,0.2093
621363.0,617.121223,1.0,-4.36,-0.08,-9.6,30.06,-17.25,17.75,-5.44,-7.63,5.19,-0.05107949148957758,-0.8950547345342356,-0.6991706679791108,-124.87336158426493,-46.419710366410825,24.139230338119987,-0.1224,-0.8865,-0.3941,0.2091
621398.0,617.181064,1.0,-5.0,0.84,-7.95,29.37,-18.37,16.5,-6.5,-29.56,19.31,-0.1567361940522649,0.5958174804402822,0.39768962727678314,-124.89813102655702,-45.77214298203665,24.854522251558684,-0.128,-0.8866,-0.3889,0.2152
621432.0,617.199355,1.0,-5.01,0.57,-8.44,29.37,-18.37,16.5,-1.88,-12.31,6.38,-0.1959823619070895,0.11685216434760082,-0.02221242072339713,-124.87336158426493,-45.37440798509372,25.312354349514578,-0.1319,-0.8865,-0.3857,0.2191
