TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
842692.0,838.87273,1.0,-7.39,-3.52,-5.56,36.06,-11.56,16.19,26.19,-20.25,4.94,-0.2212340670612396,0.19696520092185077,-0.08417201827519172,-117.013124056645,-29.286527670932475,53.487367900806014,0.0806,-0.8527,-0.2528,0.45
842729.0,838.87273,1.0,-7.08,-3.36,-4.88,35.69,-11.25,16.69,20.37,-14.31,0.75,-0.4066907978682428,0.26416967283358617,0.5873649420964195,-116.3581094221592,-28.813027467482133,54.361618663998435,0.0863,-0.8497,-0.2488,0.4568
842764.0,838.919594,1.0,-6.84,-3.6,-4.56,35.69,-11.25,16.69,17.0,-6.5,-2.5,-0.5644839281429817,-0.013626378668138539,0.8500673806818124,-116.01122474494795,-28.647421502753197,54.76130974847422,0.0895,-0.8481,-0.2474,0.4599
842797.0,838.935213,1.0,-6.64,-3.77,-4.6,34.88,-10.88,15.38,10.81,-9.13,3.19,-0.4213727884013423,-0.2356754774183536,0.9055600643495065,-115.70907375985723,-28.41094741939909,55.135868994465206,0.0933,-0.8467,-0.2454,0.4628
842831.0,838.988274,1.0,-6.37,-3.28,-4.7,35.69,-10.5,15.0,5.81,3.81,2.56,-0.040832142416668216,0.04726980503631428,1.2380212706362688,-115.73061389075427,-28.210041571444723,55.200512683923186,0.0946,-0.8468,-0.2437,0.4633
842868.0,839.003984,1.0,-6.38,-3.4,-4.38,36.06,-10.88,16.25,4.19,7.56,-3.13,-0.36255507080002136,-0.0077841605400892355,1.361693325896697,-115.83841139442427,-28.162782491534042,55.05832168724145,0.0962,-0.8473,-0.2433,0.4622
842903.0,839.088591,1.0,-6.41,-3.33,-4.34,36.06,-10.88,16.25,-2.19,16.69,-4.38,-0.4611570998689096,0.11578073292953195,1.3931769388246806,-116.27122992614628,-28.26912231018425,54.47758400854888,0.0979,-0.8493,-0.2442,0.4577
842940.0,839.088591,1.0,-6.26,-3.7,-4.57,36.38,-10.06,15.75,-2.63,24.06,-4.06,-0.3975832322731754,-0.2440697457531864,1.2308201548699547,-116.72853831267862,-28.328210720644154,53.88550274467078,0.0999,-0.8514,-0.2447,0.4531
842975.0,839.119811,1.0,-6.32,-3.4,-4.29,36.06,-10.5,15.38,-9.19,32.31,-2.81,-0.7023639959291685,0.10093501257938453,1.4758038880820763,-117.58578661368068,-28.43458925193111,52.833881946229035,0.1006,-0.8553,-0.2456,0.4449
843010.0,839.220154,1.0,-5.96,-3.39,-4.92,36.06,-10.5,15.38,-18.75,40.38,-2.63,-0.1868093319945463,-0.06886891493182523,1.3697987303594203,-118.56583115924383,-28.623768504186632,51.646957908772436,0.1,-0.8597,-0.2472,0.4356
843042.0,839.220154,1.0,-6.06,-3.28,-4.94,34.88,-10.5,17.5,-18.06,45.38,-5.38,-0.4544093080868361,0.12281528404469799,1.3411890800778554,-120.108859015364,-28.84852244729203,49.795475553617806,0.0989,-0.8665,-0.2491,0.421
843079.0,839.220154,1.0,-6.11,-3.4,-5.67,33.75,-10.5,18.37,-23.94,52.88,-2.88,-0.2013259900628266,0.05557241824190107,0.8067955816187808,-121.47748834883794,-28.966859495010617,48.20872972254528,0.0979,-0.8724,-0.2501,0.4084
843114.0,839.258021,1.0,-6.14,-4.2,-7.04,33.75,-10.5,18.37,-26.19,54.19,-4.25,0.1317526998856251,-0.6007323679413501,-0.41699718914832573,-123.30885743015297,-29.357596603435574,45.93388911170107,0.0953,-0.8801,-0.2534,0.3902
843149.0,839.336139,1.0,-6.14,-4.4,-8.02,33.75,-10.06,17.87,-28.81,41.56,10.31,0.4843100507253628,-0.8199785396312687,-1.1693729122077983,-124.60157138168795,-29.404982305122264,44.48160022735979,0.0913,-0.8854,-0.2538,0.3785
843184.0,839.351824,1.0,-6.24,-3.15,-8.42,33.06,-10.5,20.37,-24.69,38.19,16.87,0.8409547588686239,0.2049171225397673,-1.1023968908345143,-126.37819315148275,-29.073389830335397,42.8397831220635,0.0848,-0.8925,-0.251,0.3652
843220.0,839.35833,1.0,-6.12,-1.86,-8.51,33.06,-11.25,21.69,-19.5,31.37,9.94,1.2567120625412578,1.20805313742838,-0.6955108447506024,-127.48115670522917,-28.84852244729203,41.77080790377483,0.081,-0.8968,-0.2491,0.3565
843255.0,839.389654,1.0,-6.11,-3.54,-8.34,33.06,-11.25,21.69,-12.0,20.69,-7.31,0.29869768786213724,-0.2247802265382034,-1.114867913780266,-128.18484420355125,-29.10890564472929,40.77896631080099,0.079,-0.8995,-0.2513,0.3484
843290.0,839.458611,1.0,-6.4,-3.49,-8.28,30.75,-12.75,22.87,-20.87,18.0,3.69,-0.047016522913500225,-0.06490624595603278,-1.2247631744672258,-128.81789729217328,-29.132584441928433,40.11951210127083,0.076,-0.9019,-0.2515,0.343
843327.0,839.474305,1.0,-6.29,-3.32,-8.41,30.37,-12.75,21.25,-12.56,18.25,4.13,0.0060682766547719424,-0.015750404346897673,-1.2076277838940221,-129.56581673326838,-29.10890564472929,39.31538744994931,0.0726,-0.9047,-0.2513,0.3364
843362.0,839.505568,1.0,-5.9,-3.32,-9.03,30.37,-12.75,21.25,-9.31,4.94,9.88,0.5880790054573661,-0.2723178919531868,-1.460705770058139,-129.94368889359723,-28.966859495010617,39.01132279075521,0.0706,-0.9061,-0.2501,0.3339
843395.0,839.553321,1.0,-6.05,-2.48,-8.91,30.37,-13.5,22.06,-2.0,1.0,3.25,0.7314682182784087,0.49143220540894017,-1.2099033917435165,-130.10645331555745,-28.813027467482133,38.95054421712167,0.0688,-0.9067,-0.2488,0.3334
843431.0,839.573403,1.0,-5.79,-2.89,-9.01,30.37,-13.5,23.75,-5.5,-8.31,0.44,0.8128370560448479,-0.01597245035940731,-1.256592779635179,-130.052143359472,-28.813027467482133,39.04779541564692,0.0681,-0.9065,-0.2488,0.3342
843466.0,839.615761,1.0,-5.83,-2.1,-9.08,29.25,-13.06,20.37,3.56,-14.69,-1.19,1.249286751323976,0.6441664072517501,-1.0960850812873897,-129.56581673326838,-28.919520895396168,39.59538165871141,0.067,-0.9047,-0.2497,0.3387
843501.0,839.699084,1.0,-6.06,-2.21,-8.1,29.25,-13.06,20.37,8.5,-25.44,-10.38,0.5626993494423327,0.7115751039173347,-0.5081321263283218,-128.81789729217328,-29.09706672256259,40.33917501022326,0.0681,-0.9019,-0.2512,0.3448
843538.0,839.702105,1.0,-6.29,-1.98,-7.24,30.37,-13.06,21.69,4.75,-21.75,-17.19,0.11125628204977778,1.0900983413971521,0.07518517471353725,-127.71474062830828,-29.63013477678929,41.21938587506413,0.0693,-0.8977,-0.2557,0.352
843573.0,839.732821,1.0,-6.33,-1.86,-6.84,31.56,-12.38,21.69,4.63,-22.12,-22.75,-0.00969030849685737,1.2752120201991524,0.3892278261001376,-126.81171301116377,-30.187596092266826,41.83213929656367,0.0709,-0.8942,-0.2604,0.357
843608.0,839.76015,1.0,-6.25,-2.05,-6.78,31.56,-12.38,21.69,1.88,-17.69,-33.63,0.06296057019407275,1.1622892568183572,0.4322956408942211,-125.54578154035147,-31.26903222594612,42.48302850521899,0.0736,-0.8892,-0.2695,0.3623
843642.0,839.831324,1.0,-6.23,-2.5,-6.62,31.56,-12.0,21.19,0.12,-15.19,-38.06,-0.1346340352372093,0.8741871090244047,0.4202251973943074,-124.52765968867385,-32.2936788968098,42.85209275721635,0.076,-0.8851,-0.2781,0.3653
843679.0,839.841272,1.0,-5.99,-2.93,-6.46,32.69,-12.0,20.87,0.0,-11.44,-41.63,-0.19744525062466378,0.5420124548381806,0.5403757826132694,-123.18829850358513,-33.775785318620265,43.19697398702747,0.0799,-0.8796,-0.2905,0.3681
843714.0,839.860328,1.0,-5.61,-3.6,-6.72,32.69,-12.0,20.87,-2.06,-17.06,-40.31,-0.04218637015589222,-0.13881754103680233,0.34253620099728543,-122.13730880568984,-34.91520624744419,43.48057685802525,0.0824,-0.8752,-0.3,0.3704
843747.0,839.891666,1.0,-5.32,-4.53,-6.77,33.06,-10.06,20.0,-2.88,-11.38,-38.06,-0.22499467501595216,-0.9258332693417806,0.1242737341448894,-120.77798064644898,-36.43197725116238,43.789158700247214,0.0851,-0.8694,-0.3126,0.3729
843782.0,839.954061,1.0,-5.07,-5.37,-6.29,33.38,-9.0,20.37,-0.88,-5.19,-33.31,-0.8194936497926011,-1.595191980996875,0.27304141239200597,-119.99417813762395,-37.38633090632623,43.887975339090566,0.0873,-0.866,-0.3205,0.3737
843819.0,839.960655,1.0,-4.62,-6.23,-6.63,34.19,-8.19,20.0,4.69,1.69,-19.37,-0.7799050740127929,-2.426761002811701,-0.07347039960857416,-119.35560000731118,-38.282727009268356,43.76445989390754,0.0916,-0.8632,-0.3279,0.3727
843853.0,840.007609,1.0,-4.23,-6.72,-5.97,34.19,-8.19,20.0,-3.75,-0.44,5.5,-1.2904402884741724,-2.9851452971762704,0.4196445447640702,-119.28754177396173,-38.379779541740355,43.789158700247214,0.0917,-0.8629,-0.3287,0.3729
843890.0,840.060948,1.0,-4.07,-6.88,-6.19,34.19,-7.06,20.37,-0.19,10.56,25.19,-1.1511748588335686,-3.3024497375043023,0.320659162156689,-119.97126580924143,-37.701007465910344,43.56694626623634,0.09,-0.8659,-0.3231,0.3711
843925.0,840.092228,1.0,-4.31,-6.94,-6.41,34.88,-8.19,20.0,-4.31,19.37,40.88,-1.1533481222833606,-3.229566331103455,0.005247578824322474,-120.75479321636242,-36.93902480540506,43.184649743140426,0.0922,-0.8693,-0.3168,0.368
843958.0,840.123442,1.0,-4.22,-7.38,-7.64,34.88,-8.19,20.0,-4.44,21.25,71.94,-0.5130510282545,-3.970203393696955,-0.8992672262391519,-122.87593702038133,-34.843138613311,42.532210288778515,0.086,-0.8783,-0.2994,0.3627
843993.0,840.154771,1.0,-4.55,-5.88,-8.02,33.38,-9.0,20.87,-0.44,18.25,100.87,0.24964702872289113,-2.9932507127529644,-0.708835083040805,-125.77163105081794,-31.26903222594612,42.13898498711899,0.0761,-0.8901,-0.2695,0.3595
844029.0,840.239005,1.0,-4.89,-3.24,-8.0,33.38,-11.56,19.19,-1.37,11.94,119.75,1.0914591089452403,-0.905549156681281,-0.011618571307991488,-128.05386288415187,-28.11552830000698,41.99165970563765,0.066,-0.899,-0.2429,0.3583
844066.0,840.239005,1.0,-5.87,-0.38,-7.43,33.38,-11.56,19.19,1.56,10.75,121.87,0.9848547778250629,1.6936128590138808,0.5347604110123285,-130.9830718545965,-23.541932535122793,41.88121344414588,0.0533,-0.9099,-0.204,0.3574
844101.0,840.239005,1.0,-6.5,2.35,-7.73,30.0,-13.88,21.69,16.37,17.37,86.56,1.4287506035121837,4.245056519664832,0.4544541691902779,-132.63918862221735,-20.762818905741057,41.648182661236724,0.0481,-0.9158,-0.1802,0.3555
844136.0,840.355035,1.0,-6.55,2.02,-8.11,28.87,-16.56,23.0,15.88,10.69,51.81,1.3356056570496495,3.8418454889681866,-0.0020900193782171783,-134.0866361818657,-18.158446707979895,41.41533197987328,0.0477,-0.9208,-0.1578,0.3536
844171.0,840.361547,1.0,-6.95,1.33,-7.37,28.5,-18.5,21.69,-0.81,-4.13,26.5,0.35537691917465164,3.2450685314725867,0.12514508230438892,-134.38132917213414,-17.288624783675058,41.53786260419432,0.0454,-0.9218,-0.1503,0.3546
844206.0,840.361547,1.0,-6.88,0.78,-7.49,28.5,-18.5,21.69,-1.5,-2.13,12.88,0.34079106993658836,2.6254515770474436,-0.04392183432670471,-134.49971207203987,-16.755633464025784,41.635922884224854,0.0432,-0.9222,-0.1457,0.3554
844242.0,840.392861,1.0,-6.84,-0.39,-6.98,27.69,-18.75,22.87,-1.19,0.06,-5.38,-0.240937279691265,1.503837491101653,0.14546363249771233,-134.4700890266876,-16.767216307875252,41.69722676024061,0.0429,-0.9221,-0.1458,0.3559
