TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
950568.0,946.931915,1.0,-6.96,-4.02,-5.57,36.5,-7.69,13.69,5.88,-5.06,-0.56,-0.17320415037645542,-0.09083713812239935,0.029705235062946755,-112.50626800349723,-36.81823162272425,53.78269118475608,0.0661,-0.8315,-0.3158,0.4523
950603.0,946.94003,1.0,-7.01,-3.9,-5.7,36.5,-7.69,13.69,0.69,-0.12,0.81,-0.021661963270608098,0.010564367633234761,-0.034057248642433535,-112.4856431571934,-36.769926221818416,53.84694292088121,0.0665,-0.8314,-0.3154,0.4528
950638.0,947.023996,1.0,-7.05,-4.04,-5.81,36.5,-8.88,12.5,-0.06,-2.25,0.69,-0.013585248531586824,-0.10003256574077568,-0.1818438267395237,-112.46502386355527,-36.769926221818416,53.85979546306142,0.0663,-0.8313,-0.3154,0.4529
950673.0,947.047978,1.0,-7.17,-3.81,-5.6,36.88,-7.38,13.25,0.69,-6.88,3.63,-0.10275714590259533,0.16783514539735478,-0.05470245962415454,-112.38260211278737,-36.72162758785172,54.00122182339204,0.0656,-0.8309,-0.315,0.454
950708.0,947.05292,1.0,-7.2,-4.03,-5.71,36.88,-7.38,13.25,3.0,-4.38,-1.5,-0.09049206642459762,-0.020556965987625242,-0.22711243475315435,-112.19747600626745,-36.69748080490138,54.23283891398725,0.0656,-0.83,-0.3148,0.4558
950740.0,947.081758,1.0,-7.31,-4.09,-5.66,37.69,-8.06,12.38,4.81,-5.5,-1.81,-0.16429240298478698,0.006421200714781472,-0.3014045494423865,-112.03329231056667,-36.69748080490138,54.42603640579737,0.0662,-0.8292,-0.3148,0.4573
950777.0,947.200641,1.0,-7.32,-4.12,-5.66,38.0,-7.38,13.25,3.38,-4.81,-0.88,-0.13751505901636962,-0.006165045691505888,-0.3212052320200218,-111.82855209706509,-36.67333570940443,54.645196272920224,0.0672,-0.8282,-0.3146,0.459
950812.0,947.216264,1.0,-7.4,-4.0,-5.52,38.0,-7.38,13.25,3.56,-5.31,-0.56,-0.19251581350611158,0.15639764096156195,-0.2516240785609831,-111.68555504305651,-36.637121227016124,54.82584356552155,0.0676,-0.8275,-0.3143,0.4604
950845.0,947.216264,1.0,-7.42,-3.82,-5.63,36.88,-8.5,14.5,3.94,-4.13,-1.88,0.013663346710420132,0.29338915573806323,-0.25612477221129204,-111.4817285033188,-36.612980343917975,55.045399796110615,0.0684,-0.8265,-0.3141,0.4621
950880.0,947.216264,1.0,-7.66,-3.8,-5.68,36.19,-8.06,11.56,7.38,-9.81,-5.5,0.02673257426884801,0.45230410160392637,-0.448724511403535,-111.21754699943546,-36.64919229993541,55.30398226888506,0.0696,-0.8252,-0.3144,0.4641
950915.0,947.254141,1.0,-7.85,-3.67,-5.39,36.19,-8.06,11.56,7.06,-12.69,-9.19,-0.11232677462584162,0.7411152581342226,-0.37085612232008636,-110.61126490677216,-36.83030903162442,55.822067891041215,0.0714,-0.8222,-0.3159,0.4681
950947.0,947.301003,1.0,-7.75,-3.65,-5.51,37.25,-7.69,12.88,8.5,-17.25,-13.81,0.12782395936671165,0.6919728045922056,-0.3545475019244968,-110.04955295767436,-36.99943733948034,56.30240400451016,0.0727,-0.8194,-0.3173,0.4718
950982.0,947.332248,1.0,-7.56,-4.17,-4.92,37.69,-6.56,12.5,11.38,-17.31,-22.56,-0.3596065033232314,0.3506692161942555,-0.11789604823723643,-108.99693778149953,-37.50732560971656,57.05754239979307,0.0764,-0.8141,-0.3215,0.4776
951019.0,947.385625,1.0,-7.51,-4.47,-3.91,37.69,-7.0,12.5,10.5,-14.5,-23.56,-1.197287643494382,0.353933038044946,0.31400370387603793,-108.17232459490296,-37.97962124483598,57.55375640336801,0.0801,-0.8099,-0.3254,0.4814
951054.0,947.401278,1.0,-7.06,-4.87,-4.4,37.69,-7.0,12.5,14.63,-1.69,-22.31,-0.7198888852155565,-0.17639489070471448,0.19565916473871603,-107.4719814038622,-38.464723978916496,57.82848630952779,0.0872,-0.8063,-0.3294,0.4835
951089.0,947.438995,1.0,-6.67,-6.03,-4.33,38.0,-4.69,10.75,17.75,-3.0,-18.37,-1.091759943878365,-1.1872524563766342,-0.042065237520597876,-107.02758003485111,-38.68325358261287,58.0118417792849,0.0933,-0.804,-0.3312,0.4849
951126.0,947.454624,1.0,-6.47,-6.46,-4.52,38.0,-4.69,12.0,12.69,-0.12,-4.94,-0.981354947349053,-1.6075262746258763,-0.2171068677467911,-106.75821257049073,-38.65896530684754,58.22159029859478,0.0982,-0.8026,-0.331,0.4865
951160.0,947.543601,1.0,-6.25,-6.25,-4.89,38.0,-4.69,12.0,18.69,-3.31,20.75,-0.4395407461141261,-1.6880249061378538,-0.14294676814913565,-106.83508762590431,-38.05234138049009,58.52347906562028,0.0999,-0.803,-0.326,0.4888
951193.0,947.546563,1.0,-6.1,-5.74,-5.44,38.38,-4.38,12.0,10.31,-4.06,33.56,0.3519583924934029,-1.6390259524928132,-0.03920797262018816,-107.29780638051409,-36.79407807568971,58.98373265502141,0.0974,-0.8054,-0.3156,0.4923
951230.0,947.576511,1.0,-6.34,-5.47,-4.35,38.75,-5.56,11.56,4.69,-8.06,42.44,-0.512336145907629,-1.292155214395189,0.47354512672723104,-107.66593345101971,-35.745018073663594,59.40545261479044,0.0928,-0.8073,-0.3069,0.4955
951265.0,947.597901,1.0,-6.25,-5.71,-4.46,38.75,-5.56,11.56,4.81,-2.38,56.56,-0.48277049136621386,-1.8720522490354494,0.4353879169320347,-108.68182460772248,-33.81171384093137,59.76196847937517,0.0839,-0.8125,-0.2908,0.4982
951298.0,947.648799,1.0,-6.87,-2.91,-4.61,38.0,-6.25,12.0,-24.81,3.63,84.12,0.43279114468100266,0.46029468430546094,1.0591977635664787,-109.8498937322769,-32.138622347851936,59.76196847937517,0.0731,-0.8184,-0.2768,0.4982
951332.0,947.681797,1.0,-7.02,-2.97,-4.88,38.38,-7.75,10.69,-8.38,11.25,60.19,0.44020974851872285,0.14056008403213016,0.7677253825421264,-111.35968772291413,-30.306298828005655,59.44503417297447,0.061,-0.8259,-0.2614,0.4958
951369.0,947.712712,1.0,-7.49,-2.91,-4.43,36.5,-11.56,11.56,1.31,18.87,54.06,-0.20402306956651417,0.309361566229319,0.6384566115278307,-112.50626800349723,-28.87218733809866,59.10225237254154,0.0558,-0.8315,-0.2493,0.4932
951404.0,947.763941,1.0,-7.62,-2.34,-4.66,36.5,-11.56,11.56,-9.44,25.69,55.5,-0.07715532333211339,0.5765663682899074,0.5915961054729308,-114.34362489902878,-27.112514953816074,58.23470667250937,0.0466,-0.8403,-0.2344,0.4866
951441.0,947.781939,1.0,-7.79,-1.35,-4.97,36.5,-13.19,11.88,-15.56,32.69,43.06,0.24796438408619803,1.319596227975519,0.5651847774642587,-115.79527299684045,-26.076325639174165,57.31856128888758,0.0394,-0.8471,-0.2256,0.4796
951476.0,947.820857,1.0,-7.65,-1.14,-5.26,35.5,-14.25,11.5,-15.0,28.25,34.13,0.371725410577985,1.251035135807805,0.5445535144247735,-117.43114513307,-25.14795750167836,56.12052906282052,0.0316,-0.8546,-0.2177,0.4704
951511.0,947.86342,1.0,-7.85,-0.32,-5.17,35.5,-14.25,11.5,-14.56,24.62,21.25,0.32473711644749725,2.0063224926310226,0.6238935586712735,-118.4313612719377,-24.678540676695548,55.31691940731036,0.0272,-0.8591,-0.2137,0.4642
951545.0,947.885394,1.0,-8.26,0.4,-5.11,35.5,-15.75,14.38,-18.19,24.62,4.63,0.13945951657987532,2.7918010445725305,0.4961130675369194,-119.4919242535424,-24.64335146895964,54.245713551086965,0.0231,-0.8638,-0.2134,0.4559
951580.0,947.934438,1.0,-8.4,0.35,-5.42,34.38,-16.75,14.75,-21.94,31.81,-19.06,0.15446696642232993,2.8040331099737017,0.20600219506227724,-120.17776326239712,-25.171439536835727,53.218059503427035,0.022,-0.8668,-0.2179,0.4479
951617.0,947.975328,1.0,-8.18,-1.28,-6.56,34.38,-16.37,13.19,-15.19,32.5,-36.06,0.38198783529748503,1.2635541378982955,-0.6738994242565735,-120.70844309282911,-26.66479763712951,51.81251117235131,0.0242,-0.8691,-0.2306,0.4369
951652.0,948.013226,1.0,-7.94,-2.89,-6.67,34.38,-16.37,13.19,-21.5,27.19,-42.38,-0.16407970584048837,-0.10765841256350633,-0.9565320348972861,-120.84759252720339,-27.98560440110078,50.87166614791169,0.0264,-0.8697,-0.2418,0.4295
951689.0,948.026447,1.0,-7.33,-3.96,-7.78,33.25,-15.69,15.25,-18.25,24.56,-38.63,0.3293740558145877,-1.278602129051012,-1.515699108155184,-121.03358960360976,-29.68940484166728,49.58080290531658,0.0283,-0.8705,-0.2562,0.4193
951724.0,948.08344,1.0,-7.06,-4.26,-7.37,34.38,-15.0,15.75,-13.63,4.88,-28.37,-0.039216678221655865,-1.4852173902696406,-1.152396096982617,-120.8243802920781,-30.674489682178663,49.16461408793033,0.0292,-0.8696,-0.2645,0.416
951758.0,948.099151,1.0,-6.53,-5.17,-7.82,34.38,-15.0,15.75,-1.75,-4.31,-12.94,0.13927661786362355,-2.5058069564049568,-1.3389201299192859,-120.43103091016366,-31.48327814398648,49.03863296676082,0.0305,-0.8679,-0.2713,0.415
951793.0,948.141844,1.0,-6.45,-4.91,-7.2,35.06,-13.88,16.19,0.06,-5.25,1.12,-0.1290759789367959,-2.234855942437576,-0.8018069239929044,-120.22373946495338,-31.518996754873605,49.252838576036496,0.0299,-0.867,-0.2716,0.4167
951830.0,948.157556,1.0,-6.23,-3.9,-7.01,34.75,-12.75,16.06,1.31,-2.06,13.25,0.3032163462245272,-1.4977898502580869,-0.2346489902624711,-120.31578829659293,-31.209539394286914,49.353704706731605,0.0287,-0.8674,-0.269,0.4175
951863.0,948.235623,1.0,-6.07,-3.63,-6.97,34.75,-12.75,16.06,8.5,-3.31,15.69,0.4988216941203736,-1.3793576496776918,-0.014309698102348278,-120.47718468766024,-30.745789793742468,49.50508046048373,0.0284,-0.8681,-0.2651,0.4187
951898.0,948.242132,1.0,-6.0,-3.23,-7.16,34.38,-14.69,15.69,10.63,-10.44,22.19,0.9142767582973166,-1.179190749045258,0.03566708185898726,-120.66212588661212,-29.843545089972302,49.909201333575915,0.0279,-0.8689,-0.2575,0.4219
951932.0,948.273442,1.0,-6.43,-2.85,-6.14,34.0,-13.75,16.06,14.31,-7.44,19.19,0.14880466927620128,-0.5334845062531584,0.4867652661639976,-120.73161403507062,-29.120744884467253,50.28866780725309,0.0281,-0.8692,-0.2514,0.4249
951969.0,948.358018,1.0,-6.83,-2.8,-5.62,34.0,-14.19,16.06,9.56,-3.38,25.06,-0.38010484782739873,-0.29651227970728283,0.5416135309600136,-120.96377821929033,-28.11552830000698,50.63069251685698,0.0287,-0.8702,-0.2429,0.4276
952004.0,948.37364,1.0,-6.96,-2.18,-5.49,34.0,-14.19,16.06,6.38,0.63,26.62,-0.30923030202946133,0.21973721827781972,0.6857842420135203,-121.45404882910115,-27.10072754559724,50.744807961971084,0.0267,-0.8723,-0.2343,0.4285
952041.0,948.37364,1.0,-7.03,-1.44,-4.91,34.0,-14.19,15.69,1.69,2.88,26.31,-0.5276594439508187,0.9076404800242781,1.175290647601864,-121.8301142376418,-26.370473139201327,50.757490780754914,0.0242,-0.8739,-0.2281,0.4286
952076.0,948.40497,1.0,-6.97,-1.21,-4.68,33.56,-15.69,15.25,-1.19,7.75,23.81,-0.6548986975706947,1.0271285644007992,1.4123951427710306,-122.51745226375391,-25.523799625853457,50.5039605862624,0.0212,-0.8768,-0.2209,0.4266
952111.0,948.522391,1.0,-7.26,-0.59,-4.19,33.56,-15.69,15.25,-9.06,22.25,20.69,-1.054667156779916,1.716877754168238,1.6487208531115574,-123.26060567533969,-25.042301608577382,49.9724050156561,0.0184,-0.8799,-0.2168,0.4224
952143.0,948.529371,1.0,-6.94,-1.06,-5.62,33.25,-15.69,15.25,-14.56,32.81,13.75,-0.19761959493613368,0.9003661073555418,0.8611546325861443,-124.60157138168795,-24.737194611496925,48.686220967347204,0.0142,-0.8854,-0.2142,0.4122
952180.0,948.535355,1.0,-7.33,-1.25,-5.77,32.06,-16.37,15.0,-22.19,35.06,9.44,-0.5659070861434867,0.8225374103126102,0.44783162487972916,-125.59589546247182,-24.725463298356363,47.619376147320615,0.0101,-0.8894,-0.2141,0.4037
952217.0,948.584315,1.0,-7.31,-0.37,-6.54,32.06,-16.37,15.0,-37.5,36.19,11.13,0.02762486052923263,1.3996140247893614,0.09145996332579642,-127.04255474483057,-24.889725700371912,45.95878171202678,0.0009,-0.8951,-0.2155,0.3904
952250.0,948.592394,1.0,-8.16,1.71,-6.78,31.75,-17.25,16.19,-49.63,28.87,-4.38,0.29716991164949214,3.4646984303461377,-0.3612236631789081,-127.7928177632481,-25.39457261600438,44.7912774389752,-0.009,-0.898,-0.2198,0.381
952287.0,948.630619,1.0,-8.39,1.64,-7.25,30.56,-18.37,16.56,-44.0,31.62,-28.25,0.248942113333678,3.405217635602858,-0.8698063727103857,-128.31613447366576,-26.923951406435997,43.209298755684706,-0.0171,-0.9,-0.2328,0.3682
952322.0,948.656866,1.0,-8.14,-0.15,-8.38,30.56,-18.75,17.87,-30.31,29.62,-54.94,0.23200253246773217,1.620170831756909,-1.761743203070715,-128.23732310544656,-28.576466242295997,42.12670509670736,-0.018,-0.8997,-0.2468,0.3594
952356.0,948.717765,1.0,-7.31,-0.55,-8.85,30.56,-18.75,17.87,-36.31,19.31,-62.69,0.7432154183715789,0.9909027901278119,-1.618184462801274,-127.45526250130641,-31.328533702747045,41.0113310955595,-0.0193,-0.8967,-0.27,0.3503
952393.0,948.75582,1.0,-6.42,-3.01,-7.7,31.37,-17.69,17.87,-17.94,1.81,-79.5,-0.6834131238265608,-1.0713582048622083,-0.5833277718268501,-126.12469119973765,-33.64407662582566,40.73006975326216,-0.0181,-0.8915,-0.2894,0.348
952430.0,948.824511,1.0,-5.59,-4.14,-7.74,31.75,-16.19,17.0,-11.56,4.44,-49.75,-0.7981622657663965,-2.1745342841026263,-0.33877446843743364,-124.57692406667047,-36.10640826375515,40.5589927006499,-0.0134,-0.8853,-0.3099,0.3466
952463.0,948.834483,1.0,-4.7,-3.71,-9.56,31.75,-16.19,17.0,-17.62,5.63,-41.13,0.9682728471949507,-2.647687966084457,-1.1157991817374242,-123.86648635871317,-37.43472359227642,40.217121024588515,-0.0127,-0.8824,-0.3209,0.3438
952498.0,948.837475,1.0,-4.66,-3.78,-8.91,32.88,-15.0,17.0,-30.31,-6.25,-25.37,0.4618165739976017,-2.5558496074791086,-0.6167111774671792,-122.89990924402274,-38.962699019274915,39.997543615819765,-0.0168,-0.8784,-0.3335,0.342
952532.0,948.878704,1.0,-4.94,-3.02,-7.66,33.25,-13.88,17.87,-17.19,-5.75,-19.06,-0.013877266000402955,-1.5023723693719466,0.32285937149938526,-122.32709422851921,-39.75374814015767,39.92438520696097,-0.0207,-0.876,-0.34,0.3414
952569.0,948.913861,1.0,-5.05,-3.27,-7.21,34.75,-14.25,17.06,-6.56,-4.38,-6.31,-0.4874129949755881,-1.5124832408786986,0.5516879245298885,-121.85369197967641,-40.27814205807221,40.02193352838936,-0.0225,-0.874,-0.3443,0.3422
952604.0,948.983665,1.0,-5.26,-2.65,-7.35,34.75,-14.25,17.06,-6.31,2.88,-0.12,-0.1641782548641122,-0.9660802825265921,0.43902840279919,-121.85369197967641,-40.40021990535207,39.88781236546699,-0.024,-0.874,-0.3453,0.3411
952641.0,948.986657,1.0,-5.58,-2.44,-7.67,34.0,-14.25,15.38,-6.81,5.38,6.0,-0.060467176460750505,-0.71386642539595,0.0390690073865656,-122.0426290539964,-40.36359153375482,39.6684640703974,-0.025,-0.8748,-0.345,0.3393
952676.0,949.011555,1.0,-6.0,-1.78,-7.48,34.38,-14.25,16.19,-5.69,6.63,7.44,-0.037167096262649135,0.06573034572004305,0.054055569357096545,-122.3033398527211,-40.241528009296225,39.42492119409256,-0.0267,-0.8759,-0.344,0.3373
952711.0,949.100513,1.0,-6.37,-1.45,-7.47,34.38,-14.25,16.19,-6.0,5.31,6.38,-0.1002168263104033,0.5108727052772947,-0.10340881247567957,-122.63671936413527,-40.08291658507028,39.14507588885785,-0.0286,-0.8773,-0.3427,0.335
952743.0,949.100513,1.0,-6.26,-1.34,-8.17,34.38,-14.25,17.0,-5.38,6.88,5.56,0.35518666817366285,0.32068664736278585,-0.5617202916589026,-122.9478813650208,-39.948769456648414,38.8168714421915,-0.0301,-0.8786,-0.3416,0.3323
952780.0,949.11619,1.0,-6.15,-1.36,-8.08,33.25,-15.0,16.19,-3.25,-0.12,2.06,0.32959982373103847,0.24507628505272588,-0.43003899452851435,-123.0439366303148,-39.86343282424955,38.74398218156732,-0.0313,-0.879,-0.3409,0.3317
952817.0,949.145887,1.0,-6.15,-1.37,-7.72,33.25,-15.0,16.19,-3.44,-4.81,0.63,0.12431796437581344,0.310940513918847,-0.15254981928956823,-122.99589046242427,-39.851243758997164,38.8168714421915,-0.0326,-0.8788,-0.3408,0.3323
