TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
983085.0,979.482551,1.0,-7.43,-3.88,-5.32,37.56,-7.69,11.69,-1.31,-3.0,1.44,-0.05486358390772317,0.033268623767771344,-0.12096719577429127,-109.6507287204531,-37.32584976988496,56.861990212559846,0.0527,-0.8174,-0.32,0.4761
983121.0,979.525606,1.0,-7.46,-3.86,-5.24,37.19,-8.5,12.5,0.19,0.94,-0.5,-0.11885156725948054,0.0752027327837202,-0.09229028944219131,-109.63083923692189,-37.31375483691922,56.88805338503149,0.0523,-0.8173,-0.3199,0.4763
983156.0,979.544011,1.0,-7.37,-4.03,-5.41,37.19,-8.5,12.5,-0.56,0.56,-1.19,-0.02956711662729994,-0.14176547453900507,-0.18359165552781143,-109.63083923692189,-37.35004092959612,56.88805338503149,0.0525,-0.8173,-0.3202,0.4763
983191.0,979.612817,1.0,-7.49,-3.85,-5.39,36.75,-8.88,10.75,1.19,2.44,-1.5,-0.004295636535797787,0.07738840991836748,-0.19178450653736512,-109.63083923692189,-37.362137156703376,56.861990212559846,0.0526,-0.8173,-0.3203,0.4761
983224.0,979.641735,1.0,-7.49,-3.94,-5.27,37.88,-7.38,12.0,1.69,2.25,-2.25,-0.14756340873072293,0.04832288529138695,-0.16192512080642807,-109.6507287204531,-37.38633090632623,56.809873491969896,0.0533,-0.8174,-0.3205,0.4757
983261.0,979.657692,1.0,-7.33,-4.09,-5.94,37.56,-8.88,11.19,2.5,-5.31,-0.12,0.3935003835027566,-0.2958795815842939,-0.4645822883568709,-109.5910749517882,-37.38633090632623,56.84895982984303,0.0541,-0.8171,-0.3205,0.476
983293.0,979.707143,1.0,-7.76,-3.91,-5.26,37.56,-8.88,11.19,1.81,-3.38,-2.19,-0.19418749143128577,0.23593575166341774,-0.3461784502033556,-109.45205367310278,-37.41052638436744,57.005377440065516,0.0541,-0.8164,-0.3207,0.4772
983330.0,979.725425,1.0,-7.68,-4.09,-5.29,37.56,-7.38,11.19,0.06,-3.13,-3.5,-0.20114039492504832,0.05614108952206687,-0.3742630592298397,-109.29346359122702,-37.50732560971656,57.12276675948825,0.0548,-0.8156,-0.3215,0.4781
983365.0,979.806559,1.0,-7.6,-4.15,-4.81,37.88,-7.69,11.56,0.19,-0.31,-4.06,-0.5814710552249318,0.08094676685587471,-0.08142054145909405,-109.17472377788086,-37.60415260586162,57.161911075973805,0.0552,-0.815,-0.3223,0.4784
983398.0,979.808584,1.0,-7.4,-4.17,-4.82,37.88,-7.69,11.56,-1.0,-0.31,-1.56,-0.5151334301647394,-0.04148624730142114,0.05399823545864635,-109.13518228345343,-37.68889908140939,57.148862161344155,0.0554,-0.8148,-0.323,0.4783
983433.0,979.827299,1.0,-6.98,-3.84,-4.92,37.88,-7.38,11.69,5.0,5.44,0.5,-0.1375300434067941,-0.03693827651809556,0.444378851881698,-109.17472377788086,-37.62836370499113,57.10972027162278,0.0563,-0.815,-0.3225,0.478
983470.0,979.912413,1.0,-6.86,-3.68,-4.48,38.25,-7.69,10.75,1.44,11.06,-1.5,-0.4059222497831283,0.14236278171692113,0.8351752067726981,-109.41237708953594,-37.56783922201158,56.88805338503149,0.058,-0.8162,-0.322,0.4763
983504.0,979.93834,1.0,-6.34,-3.65,-4.49,38.25,-7.69,10.75,-2.31,15.63,-1.56,-0.25886977132479627,-0.10089196019502716,1.227547060073105,-109.7303356928047,-37.59204770944774,56.458419824765635,0.0594,-0.8178,-0.3222,0.473
983537.0,979.960316,1.0,-6.32,-3.2,-4.22,37.56,-7.69,10.75,-7.75,17.12,-0.19,-0.35270407166705864,0.33163032650142826,1.5752211347072915,-110.28980246010525,-37.701007465910344,55.7702036817039,0.0596,-0.8206,-0.3231,0.4677
983574.0,979.976552,1.0,-6.29,-3.69,-4.49,37.56,-8.06,12.0,-6.0,25.31,-2.56,-0.45665031845768844,-0.07621281185857903,1.2552780577932356,-110.85321906669195,-37.82211536677553,55.01955829122679,0.0605,-0.8234,-0.3241,0.4619
983609.0,980.019661,1.0,-6.43,-3.68,-5.02,37.88,-8.06,12.88,-11.94,29.31,-0.63,-0.24372492243098254,-0.03629768022126856,0.86086995348664,-111.72638448420558,-37.96750276694695,53.89835748467391,0.0605,-0.8277,-0.3253,0.4532
983644.0,980.045436,1.0,-6.47,-4.39,-6.31,37.88,-8.06,12.88,-17.5,27.31,1.19,0.25970978653908006,-0.7761500166607043,-0.20730236549552572,-112.44441011743352,-38.11295365085032,52.97467248448692,0.0598,-0.8312,-0.3265,0.446
983681.0,980.081823,1.0,-6.89,-3.9,-6.48,37.19,-8.06,13.25,-26.81,18.06,6.19,0.2465468809180309,-0.20414848231305827,-0.4192992484893008,-113.3150238515142,-38.31911836146923,51.88895954474002,0.0543,-0.8354,-0.3282,0.4375
983715.0,980.104839,1.0,-7.51,-3.4,-6.46,36.75,-8.06,14.06,-20.62,16.12,6.13,0.08756027152974166,0.5289268204306493,-0.6529995934366166,-113.88004967231203,-38.44045190034536,51.214517795618676,0.0502,-0.8381,-0.3292,0.4322
983750.0,980.161204,1.0,-7.59,-3.6,-6.97,36.75,-8.06,14.06,-13.63,13.75,2.06,0.17711548187140247,0.3088472822498003,-1.1030815944219459,-114.49173656786448,-38.54969038931156,50.440619415051984,0.047,-0.841,-0.3301,0.4261
983785.0,980.204908,1.0,-7.4,-3.99,-7.42,36.75,-7.38,14.5,-12.63,12.94,1.0,0.2878211874295773,-0.1964559916512742,-1.4011626325974493,-114.85268180222258,-38.67110921893018,49.947121594647854,0.0452,-0.8427,-0.3311,0.4222
983822.0,980.220539,1.0,-7.19,-3.7,-7.26,36.38,-8.88,13.56,-8.94,3.31,3.5,0.3185635192663887,-0.08949111038849045,-1.0554036099466053,-115.1512723286105,-38.74398218156732,49.55555952443805,0.0424,-0.8441,-0.3317,0.4191
983857.0,980.279431,1.0,-7.06,-3.38,-6.93,36.38,-8.88,13.56,-6.75,-4.19,4.56,0.2745462814493522,0.11295000387397575,-0.6434584509189296,-115.23680905302648,-38.719689385129655,49.50508046048373,0.0403,-0.8445,-0.3315,0.4187
983889.0,980.295058,1.0,-6.78,-3.28,-6.86,36.25,-9.25,15.25,2.56,0.56,0.06,0.3986611465157468,0.020058126039481677,-0.3730880595886905,-115.21541543771308,-38.68325358261287,49.55555952443805,0.0395,-0.8444,-0.3312,0.4191
983924.0,980.3263,1.0,-6.12,-3.9,-6.82,36.06,-8.88,14.88,3.25,2.81,-2.56,0.33021724396076024,-0.8245920737981348,-0.11241268170638641,-115.23680905302648,-38.68325358261287,49.53031871016276,0.0406,-0.8445,-0.3312,0.4189
983961.0,980.341922,1.0,-5.78,-4.4,-7.14,36.75,-9.25,14.0,1.63,-10.0,5.75,0.48202060970364036,-1.4984514686393657,-0.25666452991277033,-115.12990385023734,-38.586111307499074,49.732317201837574,0.0406,-0.844,-0.3304,0.4205
983994.0,980.442248,1.0,-6.31,-4.27,-6.27,36.75,-9.25,14.0,5.94,-5.31,9.44,-0.28495054740949977,-0.941829175731356,-0.011377347144241767,-115.10854164041076,-38.3312497043692,49.9724050156561,0.04,-0.8439,-0.3283,0.4224
984031.0,980.457936,1.0,-6.49,-4.38,-6.42,36.06,-10.38,14.38,6.5,3.44,11.25,-0.2916383682697039,-0.9974214844357595,-0.26514216646863353,-115.34387175567548,-37.83422856646789,50.08621261381582,0.04,-0.845,-0.3242,0.4233
984066.0,980.457936,1.0,-6.14,-4.95,-6.66,36.06,-9.69,15.75,12.38,7.56,15.06,-0.2521849191522949,-1.7106260859763076,-0.37017962226102874,-115.70907375985723,-37.362137156703376,50.022979659523415,0.0413,-0.8467,-0.3203,0.4228
984100.0,980.48011,1.0,-5.17,-6.43,-7.46,36.06,-9.69,15.75,23.37,-6.0,36.88,0.1339095798255321,-3.667049541927926,-0.6938364592778345,-116.29293986048516,-36.094355959132386,50.30132682508742,0.0438,-0.8494,-0.3098,0.425
984135.0,980.552504,1.0,-5.12,-5.1,-6.07,36.38,-10.38,15.38,12.13,-8.88,62.5,-0.14696326058702613,-2.546479026842197,0.7202235095753711,-116.96926663704076,-34.423026302952785,50.80822871779235,0.0408,-0.8525,-0.2959,0.429
984172.0,980.583384,1.0,-6.64,-2.79,-5.26,34.88,-11.56,15.0,2.06,-1.06,71.31,-0.41132122072037536,0.0008732450305081185,0.8975471219977358,-118.36422556879909,-31.828690136705813,51.125583264636,0.0327,-0.8588,-0.2742,0.4315
984207.0,980.591479,1.0,-8.81,1.97,-5.79,34.88,-11.56,15.0,-8.56,11.31,63.81,0.8578849594121358,4.7987950566459325,0.25381275650395985,-119.60574054309872,-30.116390374671145,50.93512028494474,0.0247,-0.8643,-0.2598,0.43
984240.0,980.646146,1.0,-8.93,2.42,-7.89,34.88,-13.06,14.5,16.62,-1.81,7.31,2.4364360726289758,4.7818272988977775,-1.104413511294771,-120.40796619724489,-28.97869493391196,50.78285841637243,0.0226,-0.8678,-0.2502,0.4288
984274.0,980.675265,1.0,-8.88,-0.96,-6.81,35.25,-14.88,15.88,1.31,-18.81,-18.0,0.35053841438266087,2.036183000244604,-1.2334216306352381,-119.87969568097151,-29.132584441928433,51.23993373594613,0.0251,-0.8655,-0.2515,0.4324
984311.0,980.706352,1.0,-8.58,-2.75,-6.42,33.75,-14.19,15.25,-7.31,-19.56,-27.69,-0.3919567381937652,0.4734201708258571,-1.2395051345814299,-118.74553859011928,-30.151991743632966,51.863473998811436,0.0252,-0.8605,-0.2601,0.4373
984346.0,980.755196,1.0,-8.2,-3.17,-5.63,33.75,-14.19,15.25,-4.19,-20.31,-18.0,-0.889960346098559,0.1144996532786205,-0.5943432415981906,-117.9183271731557,-30.793329976755956,52.373711405765214,0.025,-0.8568,-0.2655,0.4413
984383.0,980.798097,1.0,-7.87,-3.22,-5.75,34.88,-13.06,14.5,4.81,-17.0,-11.25,-0.5332515510430076,-0.07429111949657202,-0.4441023437489289,-117.0570088918249,-31.233335490801053,53.03869667359707,0.0263,-0.8529,-0.2692,0.4465
984418.0,980.831114,1.0,-7.85,-3.3,-5.81,34.88,-13.06,13.25,6.75,-15.56,-9.56,-0.4158832208685035,-0.15030964364573396,-0.4925270621553608,-116.4886280777146,-31.423754097001943,53.5387008608122,0.0273,-0.8503,-0.2708,0.4504
984451.0,980.84914,1.0,-7.81,-3.04,-6.23,34.88,-13.06,13.25,-0.37,-17.19,-7.38,0.1640377081386637,-0.026283427464884185,-0.6347579899096605,-115.77371350268422,-31.661902664209094,54.16847683303728,0.028,-0.847,-0.2728,0.4553
984485.0,980.893044,1.0,-7.53,-2.66,-5.53,36.06,-11.88,13.25,0.12,-19.06,-12.5,0.02310264258686079,0.3092702440911017,0.0978283318455535,-114.91656280775709,-32.114772865183184,54.83875259027355,0.028,-0.843,-0.2766,0.4605
984522.0,980.925541,1.0,-5.65,-3.77,-3.15,36.06,-13.06,12.0,5.19,-15.25,-16.5,-1.4867859271979142,-1.0200862736077092,2.5398218335243827,-114.23801227723101,-32.49653690025889,55.32985731124961,0.03,-0.8398,-0.2798,0.4643
984557.0,980.960684,1.0,-3.36,-3.93,-1.34,36.06,-13.06,12.0,8.81,2.13,-3.13,-2.033717387737174,-1.8957862964578633,5.245938662392886,-113.96412130753308,-32.62785371061371,55.52401793690187,0.0323,-0.8385,-0.2809,0.4658
984592.0,980.991528,1.0,-2.86,-1.54,-0.07,36.75,-12.25,12.0,-16.5,26.94,31.87,-1.8350826226183905,0.09451229641503717,7.127165125254415,-115.06583600138661,-32.01938920775377,54.709696245156124,0.0306,-0.8437,-0.2758,0.4595
984627.0,981.062373,1.0,-4.55,1.49,-0.37,36.06,-11.88,11.19,-46.56,71.44,5.5,-1.14367938157431,3.4401747917298917,6.657571583302823,-117.45321573278473,-32.2936788968098,51.91444784867411,0.0237,-0.8547,-0.2781,0.4377
984664.0,981.074373,1.0,-5.46,-3.27,-6.15,35.25,-12.69,14.19,-71.87,108.25,-21.25,0.1518498976603686,-1.1393384075621724,1.0313523069508204,-119.74257704437856,-33.524381159227765,48.459929302193885,0.0209,-0.8649,-0.2884,0.4104
984696.0,981.100561,1.0,-6.51,-2.29,-10.11,35.25,-12.69,14.19,-83.31,99.0,1.69,1.9320882290970793,-0.5516014268315026,-2.268078607339463,-122.87593702038133,-34.867159576242614,43.752111292571854,0.007,-0.8783,-0.2996,0.3726
984733.0,981.175577,1.0,-7.31,-3.65,-12.6,33.75,-12.69,15.38,-32.94,62.25,5.19,1.7843407254086352,-1.672162016395692,-5.010185099526879,-124.65089633148652,-35.227664546585345,41.280605467484456,0.0029,-0.8856,-0.3026,0.3525
984770.0,981.206233,1.0,-7.85,-2.62,-11.11,33.06,-13.75,17.5,-42.81,37.13,11.38,0.5688491731189704,-0.2961330045514641,-4.031981285710925,-126.07412316645295,-35.39602326525133,39.303219344350964,-0.0057,-0.8913,-0.304,0.3363
984805.0,981.206233,1.0,-7.18,-2.98,-10.94,33.06,-13.75,17.5,-26.25,15.94,7.81,0.40116248130254384,-0.9838322532803334,-3.5719726032802246,-126.6838681332996,-35.57649524988903,38.343381493661,-0.0118,-0.8937,-0.3055,0.3284
984840.0,981.237483,1.0,-7.42,-1.83,-9.17,32.69,-15.25,20.87,-8.0,-8.5,17.25,-0.18543855322730662,0.32588056481555205,-2.1245533928037847,-127.14545121783674,-34.90319398604888,38.343381493661,-0.0166,-0.8955,-0.2999,0.3284
984875.0,981.268718,1.0,-6.9,-1.44,-7.75,31.69,-15.19,18.19,4.69,-6.81,10.63,-0.4538887076261737,0.6390061976648911,-0.6399645770022229,-127.22274573469288,-34.53100937438062,38.586111307499074,-0.0176,-0.8958,-0.2968,0.3304
984911.0,981.298361,1.0,-6.06,-1.78,-7.22,31.69,-16.0,18.69,11.69,3.44,-1.0,-0.41314450580382234,0.07512801022884262,0.22311894931710619,-127.32596885361228,-34.3150747433964,38.67110921893018,-0.0147,-0.8962,-0.295,0.3311
984946.0,981.329631,1.0,-5.38,-1.5,-8.21,31.69,-16.0,18.69,-5.25,11.0,-1.5,0.6819484269339906,-0.2350211617064365,-0.09679442083422352,-127.53298072808482,-34.375043949019776,38.355513729529896,-0.014,-0.897,-0.2955,0.3285
984983.0,981.429924,1.0,-5.26,-1.66,-8.45,32.0,-15.56,18.25,-1.94,-2.88,2.31,0.7807824960050831,-0.48439781829173983,-0.2423020571831902,-127.61080606533372,-34.41103013134,38.20995633245823,-0.0146,-0.8973,-0.2958,0.3273
985018.0,981.429924,1.0,-5.62,-1.53,-7.68,31.69,-15.25,18.69,1.12,-5.75,0.06,0.20808658280946268,-0.041787267816675744,0.1701229389523764,-127.53298072808482,-34.351055102879386,38.379779541740355,-0.0152,-0.897,-0.2953,0.3287
985051.0,981.461249,1.0,-5.71,-1.78,-7.49,31.69,-15.25,18.69,2.94,-0.37,-1.37,-0.06481836148062126,-0.14951659146693486,0.2230158579382806,-127.40350962041992,-34.36304933185503,38.51327351873995,-0.0143,-0.8965,-0.2954,0.3298
985085.0,981.483407,1.0,-6.0,-2.0,-7.12,31.69,-16.06,18.75,-0.37,6.31,-0.69,-0.589242059296216,-0.08114150160057898,0.3018822567947854,-127.50706277493767,-34.375043949019776,38.40404714248387,-0.0136,-0.8969,-0.2955,0.3289
