TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
465037.0,460.559784,1.0,-4.47,1.65,-7.49,21.06,-25.25,22.0,40.81,-18.0,-70.87,0.2430371493301271,1.634521240490305,1.0846792789741908,-143.3178010626215,-23.31957649574687,27.183245547895737,-0.0536,-0.9492,-0.2021,0.235
465074.0,460.599013,1.0,-4.42,0.03,-7.13,22.87,-23.75,22.75,41.63,13.38,-86.0,-0.33711055878223384,0.6308057357091152,1.4482625601313508,-141.50381639674873,-25.93519704664329,27.690458980540107,-0.0323,-0.9441,-0.2244,0.2393
465108.0,460.603997,1.0,-4.14,-0.71,-8.12,22.87,-23.75,22.75,28.62,22.25,-93.19,0.03118273989197551,0.029501166910331056,0.6646448962011764,-140.1367137765361,-28.292756752714663,27.395500797517954,-0.0179,-0.9401,-0.2444,0.2368
465143.0,460.620969,1.0,-3.96,-1.45,-7.79,24.0,-22.25,23.56,37.88,29.87,-88.31,-0.3035919199344439,-0.16718763346915277,0.9552049066061805,-138.26285199839916,-31.399946914402907,26.782577502705934,0.0027,-0.9344,-0.2706,0.2316
465178.0,460.665416,1.0,-3.68,-2.21,-7.75,25.5,-17.75,24.0,38.63,40.81,-79.62,-0.5433524755135757,-0.442777683844529,0.9750184400874975,-136.68295663578678,-34.087279935508434,25.735333308776625,0.0244,-0.9294,-0.2931,0.2227
465215.0,460.723449,1.0,-3.14,-2.34,-7.52,26.25,-16.0,25.69,22.19,53.81,-76.12,-0.42064622015586894,-0.4882900348732093,1.3526432813303195,-135.7304149229091,-35.99795237587529,24.526071134585152,0.0385,-0.9263,-0.309,0.2124
465248.0,460.745418,1.0,-2.22,-3.42,-8.18,26.25,-16.0,25.69,7.94,69.0,-73.69,-0.39802378147221873,-1.4784076503215173,0.7959292802765585,-134.61838734283256,-38.573970551391035,22.127373666986443,0.0539,-0.9226,-0.3303,0.1919
465285.0,460.784691,1.0,-1.72,-3.8,-8.88,26.25,-13.69,27.25,-6.63,43.19,-36.06,-0.22875714918299817,-1.8819666081630437,0.18071254682397253,-134.1748557862076,-39.82686703824351,20.599742008899195,0.0596,-0.9211,-0.3406,0.1788
465321.0,460.811718,1.0,-1.81,-3.39,-7.94,25.19,-12.19,27.69,-7.56,42.81,-22.75,-0.6224967780650232,-1.3258097051935247,1.1079991628348864,-134.1160248878201,-40.70562437914749,18.913144938477476,0.0634,-0.9209,-0.3478,0.1643
465356.0,460.851326,1.0,-1.62,-3.29,-8.28,25.19,-12.19,27.69,-23.69,59.94,-16.81,-0.563652532371437,-1.2487941928792468,0.8551300795293777,-134.38132917213414,-41.20714343304567,17.161136490218524,0.0646,-0.9218,-0.3519,0.1492
465389.0,460.87526,1.0,-0.95,-3.41,-9.86,24.37,-11.75,29.0,-33.25,64.94,-9.44,-0.1141410895133056,-1.5742742350276866,-0.5499340142690237,-135.03608676528202,-41.62366360590611,14.45391421483677,0.0652,-0.924,-0.3553,0.1258
465426.0,460.912951,1.0,-0.35,-3.9,-10.23,22.87,-12.19,30.69,-20.75,35.69,4.13,-0.15082280999149744,-2.2719561799816677,-0.9078666758108795,-135.63926552609757,-41.53786260419432,13.011162702254632,0.0635,-0.926,-0.3546,0.1133
465463.0,460.944236,1.0,-0.44,-3.9,-9.94,21.75,-13.25,29.75,-29.5,33.19,28.06,-0.529821780682701,-2.246291129330038,-0.6279398358779478,-136.86962996951468,-40.77896631080099,11.593515641253692,0.0589,-0.93,-0.3484,0.101
465496.0,460.975408,1.0,-0.55,-2.63,-10.46,21.75,-13.25,29.75,-41.44,26.37,45.0,0.08929070262126698,-1.2934845176211425,-0.9148202803813206,-138.39171512082905,-39.69282860908111,10.453784866884499,0.0516,-0.9348,-0.3395,0.0911
465534.0,461.055611,1.0,-0.94,-1.25,-10.17,21.5,-14.5,30.19,-44.81,29.37,52.13,0.2726316390136011,-0.17336159768018525,-0.4778343208523861,-140.74624891732873,-37.83422856646789,8.993207204284674,0.039,-0.9419,-0.3242,0.0784
465569.0,461.055611,1.0,-0.77,-1.04,-10.96,19.5,-16.25,30.69,-41.81,28.87,49.5,0.39506218930911047,-0.21539172726444888,-1.2203002706053923,-142.56060519917668,-36.35960237870008,7.798243752767078,0.0302,-0.9471,-0.312,0.068
465604.0,461.093357,1.0,-0.74,-0.9,-11.02,19.5,-16.25,30.69,-24.87,-0.88,55.13,0.318950991795948,-0.30315290810125034,-1.2660356985621206,-144.690009668053,-34.44701981345315,7.086273935339353,0.0201,-0.9529,-0.2961,0.0618
465637.0,461.124632,1.0,-1.19,-0.64,-10.62,18.0,-17.5,30.19,-17.87,-8.38,62.75,0.00713147425099625,-0.03649119670524634,-0.8988961109948992,-147.03240000479883,-32.10284865965952,7.1781250358345785,0.0118,-0.9589,-0.2765,0.0626
465674.0,461.193476,1.0,-1.37,-0.5,-10.76,17.56,-19.25,30.19,-25.25,-0.12,59.56,-0.12019658137058664,0.02001951470656519,-1.0510501248357258,-148.7733502639536,-30.38941055279805,7.051830951076286,0.0051,-0.9631,-0.2621,0.0615
465711.0,461.193476,1.0,-1.33,-0.25,-11.27,16.87,-20.5,30.19,-28.69,-12.25,62.69,0.040413214945185794,-0.07170679634878425,-1.5440118708961261,-150.9782044157604,-28.080090858618387,7.1207175606295605,-0.0062,-0.9681,-0.2426,0.0621
465745.0,461.224724,1.0,-1.44,0.96,-11.67,16.87,-20.5,30.19,-20.62,-31.94,71.0,0.5785414745051458,0.8058819869268893,-1.94919722533532,-152.67309729035,-26.111614068361778,7.648935698119245,-0.0147,-0.9717,-0.2259,0.0667
465782.0,461.293716,1.0,-1.7,1.76,-11.27,14.56,-22.69,28.06,-9.31,-46.63,59.5,0.8014886756706974,1.4053714423253723,-1.611889618176571,-154.63414056108866,-23.460001474635348,9.085166406176855,-0.0233,-0.9756,-0.2033,0.0792
465817.0,461.30936,1.0,-2.05,2.28,-10.62,14.56,-23.06,27.75,-7.44,-67.12,49.19,0.8140773218101167,1.8738337980046436,-1.0566517546034273,-155.32181611488016,-21.90556839778225,10.72998370230972,-0.0294,-0.9769,-0.19,0.0935
465852.0,461.356209,1.0,-2.67,2.65,-9.79,14.56,-23.06,27.75,-2.56,-66.94,27.62,0.5941982960923449,2.270727383225812,-0.41520039686990273,-155.16145880106285,-20.4250635419962,13.288003224878931,-0.0369,-0.9766,-0.1773,0.1157
465887.0,461.393955,1.0,-3.15,2.23,-9.34,15.38,-24.56,26.87,5.38,-60.25,5.56,0.1881661172995941,1.9792956568373747,-0.10183031814794141,-154.47803544959177,-19.98275837630303,15.077882439571027,-0.0394,-0.9753,-0.1735,0.1312
465924.0,461.409581,1.0,-3.22,1.55,-9.3,16.5,-24.56,26.5,15.5,-50.38,-13.63,0.24528109040782797,1.3353181753899992,-0.06338862997311168,-153.06392657993817,-20.122400879873982,17.195903895593172,-0.038,-0.9725,-0.1747,0.1495
465958.0,461.440826,1.0,-3.46,0.88,-8.31,16.5,-24.56,26.5,12.31,-52.38,-19.25,-0.2169449968403625,0.9106840027221157,0.810779307536043,-151.71920090048613,-20.506574164810864,18.796984460560502,-0.0361,-0.9697,-0.178,0.1633
465993.0,461.487769,1.0,-3.58,0.61,-8.31,18.69,-24.56,26.5,10.69,-29.19,-27.81,-0.14711228167624624,0.7180434219980818,0.7674370021386672,-149.9885675960275,-21.415555412105128,20.37849073526576,-0.0339,-0.9659,-0.1858,0.1769
466028.0,461.530074,1.0,-3.65,0.81,-7.68,19.5,-25.0,25.19,7.94,-17.06,-28.31,-0.21565359627323355,1.0559154677515856,1.3331893108023802,-149.02983560319493,-22.15072645927377,21.05413366331596,-0.0313,-0.9637,-0.1921,0.1827
466065.0,461.546035,1.0,-3.31,0.7,-8.33,20.19,-23.75,26.5,4.38,1.88,-43.81,0.3364788963174268,0.8334927423676768,0.8608648583395215,-147.93284627196644,-23.483409106034056,21.298944377524897,-0.0276,-0.9611,-0.2035,0.1848
466098.0,461.629295,1.0,-3.56,0.06,-7.26,20.19,-23.75,26.5,11.25,-5.75,-49.88,-0.41319685871398804,0.6245316401099587,1.7553129317578282,-146.47163743677677,-25.288865851045276,21.555518290407996,-0.0215,-0.9575,-0.2189,0.187
466135.0,461.673128,1.0,-3.33,-0.29,-7.83,21.0,-23.06,24.5,16.06,12.06,-61.81,-0.14315761606114052,0.2905317126495997,1.2991828551378717,-145.33809060162469,-26.829697512461113,21.462206102543455,-0.0154,-0.9546,-0.232,0.1862
466171.0,461.676121,1.0,-3.23,-1.13,-7.25,22.5,-21.19,25.69,16.69,14.63,-61.94,-0.6463348581061403,-0.18319818641821434,1.8178459796418842,-143.7573372230702,-29.120744884467253,21.065789103644565,-0.0049,-0.9504,-0.2514,0.1828
466204.0,461.682287,1.0,-3.07,-1.15,-7.69,22.5,-21.19,25.69,-0.56,32.0,-53.5,-0.4556653123796328,-0.16726076559593245,1.4611186832181726,-142.9553690729635,-30.650725683430657,20.30863790096007,0.0,-0.9482,-0.2643,0.1763
466239.0,461.728317,1.0,-2.88,-1.39,-8.16,22.5,-19.25,26.06,1.5,39.63,-55.5,-0.4416950402193971,-0.27064093856732313,1.0577209813248007,-141.92314189948746,-32.74727085632419,18.878294741272413,0.0072,-0.9453,-0.2819,0.164
466276.0,461.809779,1.0,-2.13,-4.1,-9.52,22.06,-18.19,26.87,16.87,48.69,-62.81,-1.0784193065899503,-2.740971306423792,-0.35707904482088004,-140.98575914579104,-34.459017152679486,17.636430239406277,0.0168,-0.9426,-0.2962,0.1533
466311.0,461.843681,1.0,-1.76,-5.22,-10.75,22.06,-18.19,26.87,-2.44,37.88,-24.75,-1.33893487116214,-3.6715231626764524,-1.6229462779407164,-140.50813431460048,-35.68482219714893,16.17670848781425,0.0229,-0.9412,-0.3064,0.1407
466345.0,461.847671,1.0,-1.55,-3.4,-12.04,22.75,-16.19,27.25,-15.56,7.31,18.44,0.08627995342312811,-2.4173632268381846,-2.5656178114874244,-141.0200903214725,-35.43211039129503,15.598198868035936,0.0197,-0.9427,-0.3043,0.1357
466382.0,461.864544,1.0,-1.83,-2.04,-11.0,21.69,-16.19,28.5,-13.13,-8.31,35.25,0.35210723849115944,-1.262083893177486,-1.4536193013614955,-142.09917876057762,-34.255115225601216,15.679165793853407,0.0135,-0.9458,-0.2945,0.1364
466417.0,461.961675,1.0,-2.1,0.41,-10.77,21.37,-17.69,27.25,-11.25,-2.94,34.5,1.3868880062108628,0.8162971772572463,-1.0552651431333846,-143.06373822672285,-33.18943360011411,15.713868313956251,0.0084,-0.9485,-0.2856,0.1367
466452.0,461.961675,1.0,-2.36,0.32,-10.2,21.37,-17.69,27.25,-0.5,-6.56,16.37,0.9862061716308129,0.8583760211299917,-0.5857793595571916,-143.64697188895283,-32.44879621422149,15.910543420989347,0.0062,-0.9501,-0.2794,0.1384
466487.0,461.977296,1.0,-3.0,0.41,-9.0,21.37,-18.87,27.25,1.06,-14.94,3.31,0.2477934712108527,1.311557757010998,0.4052397522951612,-143.64697188895283,-32.25789123557385,16.29245975343786,0.005,-0.9501,-0.2778,0.1417
466524.0,461.996013,1.0,-3.09,-0.82,-8.85,22.06,-18.06,27.25,10.75,-8.69,-7.5,-0.423387924673746,0.35019740542379924,0.41297636065767307,-143.20870960086748,-32.48460118565665,16.778799324271784,0.007,-0.9489,-0.2797,0.1459
466558.0,462.042884,1.0,-3.21,-1.07,-8.49,22.06,-18.06,27.25,3.69,-7.63,-2.94,-0.7023093263071802,0.23625258834288995,0.6973115868833126,-142.9553690729635,-32.592035674709635,17.068431181009654,0.008,-0.9482,-0.2806,0.1484
466591.0,462.127506,1.0,-2.88,-1.05,-9.47,22.75,-18.87,26.87,-1.56,4.38,-2.06,-0.1569900878732371,0.016350591946597978,-0.1458816764355273,-142.88329260111252,-32.7233845063738,17.010496081346123,0.008,-0.948,-0.2817,0.1479
