TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1094014.0,1090.610296,1.0,-8.02,-0.68,-5.81,34.56,-20.25,6.0,-1.12,3.75,-1.31,-0.06943566374736143,-0.20035292547216477,-0.11776118625456355,-116.07613737802977,-30.900315264438852,52.66760381963542,-0.1111,-0.8484,-0.2664,0.4436
1094049.0,1090.639286,1.0,-8.09,-0.66,-5.74,34.56,-20.25,6.0,-0.5,-2.13,0.81,-0.13887715559331681,-0.1330776486089268,-0.132882356962023,-116.07613737802977,-30.900315264438852,52.68039020015169,-0.1113,-0.8484,-0.2664,0.4437
1094084.0,1090.674812,1.0,-8.05,-0.75,-5.72,35.25,-19.87,7.69,0.75,-3.94,1.44,-0.16621377995969455,-0.22371398678627796,-0.09313409014397322,-115.98960027739393,-30.864650439334792,52.795499446887185,-0.1114,-0.848,-0.2661,0.4446
1094119.0,1090.701222,1.0,-8.08,-0.55,-5.56,34.19,-19.87,6.75,-2.38,-2.31,2.63,-0.1731653211192019,0.005308260323648839,-0.015390805959524911,-115.94637091735842,-30.805215870860085,52.87227083326433,-0.1119,-0.8478,-0.2656,0.4452
1094154.0,1090.739594,1.0,-8.14,-0.29,-5.49,34.19,-19.87,6.75,-2.19,-0.56,1.25,-0.11182608292565455,0.246407162919826,-0.01223885960317439,-115.92476601153636,-30.769559206882445,52.885068549726356,-0.1133,-0.8477,-0.2653,0.4453
1094189.0,1090.787509,1.0,-8.31,-0.4,-5.53,34.56,-20.25,6.75,-0.19,-1.37,0.25,-0.22001968073911993,0.19207416794944054,-0.17892453800701524,-115.90316761296934,-30.745789793742468,52.91066611549383,-0.1134,-0.8476,-0.2651,0.4455
1094223.0,1090.832048,1.0,-8.39,-0.68,-5.57,34.19,-20.25,7.25,-3.0,0.25,0.37,-0.3752379172845668,-0.03490629206845641,-0.2798448349863367,-115.85999031103984,-30.745789793742468,52.96186978619434,-0.1135,-0.8474,-0.2651,0.4459
1094258.0,1090.832048,1.0,-8.67,0.07,-5.66,34.19,-20.25,7.25,-6.44,1.81,-1.94,-0.0383230321380692,0.639799259929789,-0.5276902427151153,-115.8168389585576,-30.864650439334792,52.89786697704349,-0.1147,-0.8472,-0.2661,0.4454
1094293.0,1090.907061,1.0,-8.71,0.71,-5.89,34.19,-20.69,5.19,-6.81,-1.44,-8.13,0.45947965462452434,1.0858086479534559,-0.6657039869035923,-115.64449198892324,-31.209539394286914,52.82108707040817,-0.1162,-0.8464,-0.269,0.4448
1094328.0,1090.907061,1.0,-8.47,0.86,-5.59,34.56,-19.19,6.5,-2.44,-1.25,-19.31,0.4909669248833568,1.2909346456552218,-0.2839911698820057,-115.30102772408485,-31.709549187482548,52.885068549726356,-0.1158,-0.8448,-0.2732,0.4453
1094365.0,1090.953917,1.0,-8.2,0.47,-5.09,34.88,-19.56,7.25,0.94,-0.5,-32.56,0.1433035068846884,1.2188223054732419,0.22213455619192857,-114.74633713830113,-32.639793783943,53.03869667359707,-0.1113,-0.8422,-0.281,0.4465
1094397.0,1091.007405,1.0,-7.7,-0.07,-4.16,34.88,-19.56,7.25,0.75,8.63,-41.75,-0.5152355501844932,1.1361217755126738,1.1438410075869747,-114.28023924222178,-33.64407662582566,53.051503652902674,-0.1064,-0.84,-0.2894,0.4466
1094434.0,1091.038646,1.0,-7.1,-0.01,-3.84,34.56,-17.69,6.38,-9.13,31.31,-52.0,-0.40983762127129886,1.3339486104441,1.8562843336369141,-113.88004967231203,-35.52836049051284,52.373711405765214,-0.0988,-0.8381,-0.3051,0.4413
1094471.0,1091.038646,1.0,-6.45,-1.38,-4.92,35.69,-16.56,7.69,-2.31,33.25,-53.44,-0.25915517989220627,-0.25664741409115704,1.5859279698146107,-113.79607269247896,-37.12029440520261,51.481520308996174,-0.0909,-0.8377,-0.3183,0.4343
1094504.0,1091.091622,1.0,-6.44,-2.03,-4.75,35.69,-16.56,7.69,-8.88,38.44,-46.25,-0.8253457926620253,-0.39264341930573143,1.6016737375230008,-113.69123402259355,-39.02347987528319,50.339307819368216,-0.0815,-0.8372,-0.334,0.4253
1094539.0,1091.176297,1.0,-5.73,-3.89,-6.28,35.75,-15.75,8.06,-9.38,38.94,-31.81,-0.8599641394971917,-2.531369578490959,0.8480770256993821,-113.96412130753308,-40.52234562197142,48.900126655408386,-0.075,-0.8385,-0.3463,0.4139
1094576.0,1091.191927,1.0,-6.12,-2.87,-6.11,36.06,-14.25,9.25,-19.37,37.63,-8.94,-0.6313360356961137,-1.402300485110597,0.8256496014090917,-114.44938861164486,-41.10922158106119,47.80732155074712,-0.0753,-0.8408,-0.3511,0.4052
1094612.0,1091.191927,1.0,-5.89,-3.4,-6.72,36.06,-14.25,9.25,-16.94,40.94,-2.19,-0.737538277885764,-2.0254299142630363,0.49192128945444047,-115.472556014324,-41.57463147554045,46.13309422581874,-0.0742,-0.8456,-0.3549,0.3918
1094647.0,1091.223259,1.0,-5.89,-3.11,-6.99,34.88,-13.5,10.69,-15.06,36.63,9.94,-0.5660268721855837,-1.8687284639510806,0.3508704177559814,-116.31465641670259,-41.635922884224854,44.989651826175965,-0.0754,-0.8495,-0.3554,0.3826
1094682.0,1091.307887,1.0,-5.66,-3.55,-7.79,36.19,-14.19,11.88,-13.56,34.31,21.44,-0.5364666360015278,-2.6033187287592603,-0.1058237147166512,-117.76294265360838,-41.243872234969274,43.45590465390316,-0.0775,-0.8561,-0.3522,0.3702
1094719.0,1091.307887,1.0,-5.98,-2.5,-7.76,35.0,-13.75,13.5,-11.88,31.06,36.81,-0.21640105246340635,-1.678393932011037,-0.16150752250541522,-119.0385830310132,-40.52234562197142,42.42156281061413,-0.0811,-0.8618,-0.3463,0.3618
1094752.0,1091.339191,1.0,-5.95,-2.5,-8.75,35.0,-13.75,13.5,-5.75,25.62,43.13,0.11434827119005853,-2.1441392658913103,-0.8518954580509686,-120.84759252720339,-39.19372713365675,41.21938587506413,-0.0849,-0.8697,-0.3354,0.352
1094789.0,1091.423751,1.0,-6.69,-1.93,-8.68,35.38,-16.06,13.06,-1.0,14.5,52.88,-0.10369737950414137,-1.4064864449127856,-1.231214047620833,-122.16100086287558,-37.88268575548643,40.64451940316256,-0.0886,-0.8753,-0.3246,0.3473
1094825.0,1091.423751,1.0,-7.18,-1.01,-8.88,34.25,-16.75,12.69,-0.81,13.31,57.63,0.0825310373936774,-0.689170960725685,-1.636475972161593,-123.98838434414273,-35.93771351932959,39.912193788917286,-0.0938,-0.8829,-0.3085,0.3413
1094860.0,1091.439419,1.0,-7.47,0.47,-9.52,34.25,-16.75,12.69,0.69,10.75,55.25,0.97210720822248,0.2615668616409126,-2.261439755740682,-125.29584795913513,-34.44701981345315,39.42492119409256,-0.0977,-0.8882,-0.2961,0.3373
1094895.0,1091.477185,1.0,-7.34,1.51,-10.39,32.38,-18.25,14.25,8.13,-13.88,43.56,1.9940744509139119,0.5543664582228675,-2.8355074469791255,-126.47990511760632,-32.60397465615993,39.351894536966725,-0.1022,-0.8929,-0.2807,0.3367
1094930.0,1091.564271,1.0,-7.48,1.95,-9.28,32.0,-18.69,14.38,21.62,-28.56,25.56,1.6767693954027059,1.2662153011367039,-2.0868962838384792,-126.55630673438098,-31.221437269957956,40.4124303196771,-0.1026,-0.8932,-0.2691,0.3454
1094967.0,1091.570257,1.0,-7.75,1.72,-7.38,30.87,-20.19,13.06,16.12,-36.0,10.56,0.4676297556893654,1.8052230778567289,-0.8707931420058337,-126.09940169684566,-30.567562314513644,41.48884440066444,-0.1021,-0.8914,-0.2636,0.3542
1095002.0,1091.586179,1.0,-7.69,1.64,-6.37,30.87,-20.19,13.06,12.06,-31.81,0.63,0.07470811725605486,2.0143100319802394,-0.10998117153602038,-125.27091255577453,-30.17572764472251,42.81516540771241,-0.1013,-0.8881,-0.2603,0.365
1095038.0,1091.639174,1.0,-7.36,1.4,-5.91,31.19,-21.25,13.88,7.38,-21.12,-11.0,-0.007511255625113122,1.840771157761381,0.4434665068822472,-124.67557399344672,-30.19946487135094,43.56694626623634,-0.1001,-0.8857,-0.2605,0.3711
1095073.0,1091.653209,1.0,-7.15,1.6,-5.04,32.0,-20.56,13.06,3.94,-24.62,-18.12,-0.12915428756598324,2.255087991609573,1.2053711811207037,-123.62341692773376,-30.62696303514804,44.54350821350816,-0.0986,-0.8814,-0.2641,0.379
1095108.0,1091.707866,1.0,-6.94,1.49,-3.83,32.0,-20.56,13.06,-2.31,-11.06,-30.44,-0.6997836556239165,2.57522574205056,2.195400745587044,-122.82802018843608,-31.29283177814012,45.05167296504691,-0.0968,-0.8781,-0.2697,0.3831
1095143.0,1091.732791,1.0,-6.63,1.38,-3.51,32.38,-20.19,12.19,-12.75,8.94,-42.31,-0.6930137904865923,2.602820636117951,2.670372495418638,-122.01898118079964,-32.91451634367141,44.89044689976561,-0.0944,-0.8747,-0.2833,0.3818
1095178.0,1091.775144,1.0,-5.52,0.0,-4.16,33.19,-18.69,11.69,-18.94,38.69,-55.75,-0.4971323744033178,0.9074084207016264,2.972510013113581,-121.66531355494112,-34.73506381234489,43.96211035016288,-0.0913,-0.8732,-0.2985,0.3743
1095215.0,1091.799825,1.0,-4.98,-0.56,-5.16,33.5,-17.56,11.5,-26.37,44.25,-49.5,-0.060491605131042014,0.028973783659034247,2.6139383218101155,-121.40719542947478,-37.12029440520261,42.323244297018356,-0.0883,-0.8721,-0.3183,0.361
1095249.0,1091.862873,1.0,-4.99,-2.41,-7.52,33.5,-17.56,11.5,-19.87,50.19,-47.0,-0.04618726138961682,-2.1013839710699407,0.7049659721392416,-121.40719542947478,-38.78042477210455,40.91347187505044,-0.0844,-0.8721,-0.332,0.3495
1095286.0,1091.891954,1.0,-5.76,-3.71,-9.7,33.88,-17.19,14.0,-20.87,38.69,-27.31,-0.39986404389228447,-3.2328574476268974,-1.6135269456399168,-121.52439307990119,-40.48570286910027,39.1694005926484,-0.0812,-0.8726,-0.346,0.3352
1095323.0,1091.915244,1.0,-6.12,-4.18,-10.51,33.88,-15.25,15.69,-14.63,27.19,-9.75,-0.7315540650038157,-3.535251458198444,-2.5365151442116805,-121.80654521371446,-41.26836056402613,37.93114997769715,-0.081,-0.8738,-0.3524,0.325
1095358.0,1091.982915,1.0,-6.29,-2.73,-10.4,33.88,-15.25,15.69,-15.31,9.69,13.81,-0.04597360388312799,-2.3504046330993686,-2.4265214812002487,-122.20841159701891,-41.19490148271794,37.38633090632623,-0.0838,-0.8755,-0.3518,0.3205
1095393.0,1091.990896,1.0,-6.14,-0.82,-9.89,34.25,-15.69,13.88,-8.81,-2.81,16.94,0.9692273886615737,-0.9403349344630132,-1.7847463127872008,-122.56513191438965,-40.79119166160576,37.180738981785375,-0.0888,-0.877,-0.3485,0.3188
1095428.0,1092.035775,1.0,-5.86,-0.05,-8.56,33.88,-17.56,14.69,6.0,-7.75,7.44,0.9959490446400023,-0.05839622340277817,-0.5190642794856064,-122.66060001927256,-40.43685258518578,37.38633090632623,-0.0894,-0.8774,-0.3456,0.3205
1095464.0,1092.051488,1.0,-5.95,-0.21,-7.42,33.88,-17.56,14.69,7.69,-10.69,0.75,0.33961059604037214,0.2805052139224362,0.3035462192334517,-122.49362599915797,-40.22932427895751,37.8584562825611,-0.0886,-0.8767,-0.3439,0.3244
1095497.0,1092.099056,1.0,-6.18,-0.69,-6.81,33.75,-16.75,14.38,7.13,-9.31,-1.12,-0.35774846472049626,0.267421560799072,0.5955099106945578,-122.32709422851921,-40.14391148287502,38.22208366616019,-0.0877,-0.876,-0.3432,0.3274
