TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
543680.0,500.558595,1.0,-3.32,0.91,-6.59,17.87,-28.56,21.06,19.25,32.13,-10.0,-0.9072470260246368,0.15466386859381315,2.428873782092528,-150.56941987552764,-19.90131410531983,17.706010881893697,-0.1046,-0.9672,-0.1728,0.1539
543717.0,500.585394,1.0,-2.36,0.57,-9.46,18.0,-28.56,23.69,-2.31,5.13,0.81,0.4248428281837995,-1.0746949285448113,0.10867911007148301,-151.207760054273,-20.122400879873982,16.720885966499374,-0.1008,-0.9686,-0.1747,0.1454
543750.0,500.628924,1.0,-3.11,0.59,-8.08,18.0,-28.56,23.69,-4.13,26.44,-3.56,-0.641637892383621,-0.47312085254883895,1.1654083372560997,-151.34635737161238,-20.227152563579654,16.30403579859025,-0.101,-0.9689,-0.1756,0.1418
543787.0,500.670958,1.0,-3.91,1.71,-5.0,17.87,-28.56,23.19,9.69,117.25,-0.75,-1.942759250586651,1.694689363276666,3.759674354583778,-152.91671705681662,-20.49492914898236,13.588001782657653,-0.0956,-0.9722,-0.1779,0.1183
543823.0,500.696219,1.0,-0.08,-0.1,-9.77,17.5,-29.37,23.69,5.31,226.25,-16.37,0.9096394096087062,-1.9043959933381027,0.26646488413120295,-155.214797761141,-21.368908312577144,7.947565068163919,-0.0833,-0.9767,-0.1854,0.0693
543856.0,500.749553,1.0,-0.37,1.33,-7.58,17.5,-29.37,23.69,-28.37,229.63,7.0,-0.11963561736864514,0.2578393771001677,2.1072080608284693,-156.36226771891504,-22.010623641883033,-0.43544897228423995,-0.0748,-0.9788,-0.1909,-0.0038
543891.0,500.765507,1.0,1.74,1.2,-5.05,13.69,-28.69,27.0,-19.06,338.69,3.75,0.7844261114062743,0.03270474885477925,4.3887439399850825,-152.91671705681662,-22.676412633281863,-12.849707716341905,-0.061,-0.9722,-0.1966,-0.1119
543928.0,500.81737,1.0,7.68,2.94,-1.38,6.19,-29.0,27.37,-81.19,659.88,-24.69,6.457130023698446,-0.44792081321784494,4.549727059520618,-141.78287468010964,-23.635582985023575,-29.073389830335397,-0.0461,-0.9449,-0.2048,-0.251
543965.0,500.837866,1.0,15.32,9.99,-10.78,6.19,-29.0,27.37,-99.94,739.31,-53.06,1.3968246450440676,4.641309506363308,-10.862603178988811,-116.46685829913439,-25.25363512809167,-57.12276675948825,-0.0284,-0.8502,-0.2186,-0.4781
544000.0,500.87501,1.0,15.11,-2.64,-10.04,-6.06,-31.69,25.25,161.38,259.25,-34.75,-5.916772251674227,-4.845491392231981,-6.854572022697605,-105.00878353257924,-28.87218733809866,-67.40765461346973,0.0203,-0.7934,-0.2493,-0.5549
544034.0,500.913658,1.0,9.99,1.82,-4.84,-16.56,-32.38,20.37,-50.13,-62.25,8.31,-1.0626422570990028,-0.612693834109476,-1.3751878497933774,-103.94217886315839,-29.06155185997118,-68.43001555142907,0.0202,-0.7877,-0.2509,-0.5623
544069.0,500.95572,1.0,9.23,1.8,-4.53,-19.25,-31.25,20.37,16.75,-85.19,13.5,-0.5951358308224108,-0.5601009174811883,-0.5994011388858773,-106.18384425288782,-28.753875441458412,-66.26813997300863,0.0172,-0.7996,-0.2483,-0.5466
544104.0,500.98755,1.0,8.55,2.4,-4.53,-19.25,-31.25,20.37,-9.75,-92.44,7.81,0.015348623170642561,0.006896764992011514,-0.16245812733012066,-109.57120014176904,-28.44641063157099,-62.89270673851754,0.0103,-0.817,-0.2457,-0.5217
544139.0,501.017971,1.0,7.71,3.0,-4.36,-17.25,-30.5,22.06,-3.81,-78.0,11.88,0.4517034200680028,0.6904252530685703,0.49144860710332594,-111.84900177480623,-28.080090858618387,-60.67598162091822,0.0049,-0.8283,-0.2426,-0.5051
544176.0,501.080275,1.0,7.93,2.54,-4.94,-15.75,-31.69,22.75,6.88,-55.0,2.88,0.2365911080022478,0.2269355950893806,0.13025475779871165,-114.0904070409122,-27.961985822582495,-58.33966779766776,0.0022,-0.8391,-0.2416,-0.4874
544210.0,501.097362,1.0,7.89,2.1,-5.72,-15.75,-31.69,22.75,3.69,-56.75,0.88,-0.33640785835488307,-0.0582286631580968,-0.15647898519455516,-115.5369840524082,-27.997414145218112,-56.744745610801054,0.0001,-0.8459,-0.2419,-0.4752
544245.0,501.130436,1.0,7.38,2.08,-5.39,-15.38,-30.87,22.75,4.88,-68.06,7.38,0.08427631537299574,-0.06741687669541288,0.4348170700228664,-117.87389590745228,-27.879330334175126,-54.28434190943171,-0.0028,-0.8566,-0.2409,-0.4562
544280.0,501.163612,1.0,7.26,1.86,-5.43,-12.75,-30.87,23.19,1.56,-37.69,3.94,0.10286151629819873,-0.2615193635077736,0.5560755783235116,-119.08377982565197,-27.796689641348998,-53.02589040849174,-0.0041,-0.862,-0.2402,-0.4464
544317.0,501.191454,1.0,7.14,2.21,-5.67,-12.75,-30.19,24.5,-7.25,-24.25,3.44,0.15853396438633682,0.07386888777238157,0.4267773798864827,-120.15478718177204,-27.56065444902066,-51.97818068894302,-0.0075,-0.8667,-0.2382,-0.4382
544352.0,501.260497,1.0,7.17,2.23,-6.28,-12.75,-30.19,24.5,0.56,-21.75,1.0,-0.1939050652634915,0.15356856442644234,0.02099634162412478,-120.70844309282911,-27.47807034873948,-51.39248622701663,-0.0092,-0.8691,-0.2375,-0.4336
544389.0,501.26349,1.0,6.76,2.03,-5.85,-12.75,-30.5,23.69,-1.37,-14.31,1.63,-0.04784707330684812,0.030462654311626855,0.6394376274044848,-121.40719542947478,-27.442681619646773,-50.668725019229704,-0.0101,-0.8721,-0.2372,-0.4279
544423.0,501.301038,1.0,6.88,2.29,-5.96,-12.75,-30.87,25.25,-3.38,4.44,1.12,0.03985210565102504,0.22590211482101452,0.4232881267589068,-121.47748834883794,-27.360118288262516,-50.64336935396991,-0.0107,-0.8724,-0.2365,-0.4277
544456.0,501.330756,1.0,7.41,2.16,-6.57,-12.75,-30.87,25.25,1.56,6.75,-1.0,-0.250138401492225,0.015096263971088382,-0.32625693152330726,-121.15010938852664,-27.407295558849803,-50.97320080007503,-0.0103,-0.871,-0.2369,-0.4303
544491.0,501.370135,1.0,6.99,2.3,-6.28,-12.0,-30.5,25.69,-2.0,-4.44,-0.12,-0.18527965463256413,0.25636298381168887,0.13770747922191795,-121.19677615362598,-27.395500797517954,-50.922428119417354,-0.0106,-0.8712,-0.2368,-0.4299
544528.0,501.410084,1.0,7.28,2.14,-6.3,-10.88,-30.87,25.69,1.06,-3.19,0.81,-0.10083728297804573,-0.0040840146828589885,-0.0552876982003756,-121.19677615362598,-27.525259478424015,-50.84628917286221,-0.0099,-0.8712,-0.2379,-0.4293
