TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
206782.0,163.054935,1.0,-0.37,-1.87,-10.67,4.69,-24.69,32.25,-22.56,-12.88,31.19,0.3096019106552626,-1.4622989763403993,-0.9287367354982834,-173.3172743700655,-4.642227799866185,4.355527902560735,0.0189,-0.9983,-0.0405,0.038
206819.0,163.082995,1.0,-0.76,0.36,-11.18,4.69,-24.69,32.25,-40.5,-48.88,41.63,0.36976558602733156,0.4914138963869305,-1.3880534705626637,-173.5168579087077,-3.048495041051397,5.663127955663873,0.0054,-0.9984,-0.0266,0.0494
206854.0,163.13201,1.0,-0.92,2.03,-11.55,3.88,-26.19,31.75,-25.81,-80.31,17.81,0.7028183916018897,1.9555948069722715,-1.771410945571553,-172.0592752206678,-2.3263684457528235,7.6259663887868285,-0.0034,-0.9976,-0.0203,0.0665
206888.0,163.172099,1.0,-1.47,2.68,-10.19,3.88,-26.19,31.75,14.13,-126.5,-27.31,0.8093332459357707,2.6089332238787044,-0.4752684557340743,-167.65213833847682,-2.658762714530565,12.019765115233206,-0.0042,-0.9942,-0.0232,0.1047
206923.0,163.188255,1.0,-3.09,5.73,-7.54,5.38,-26.19,30.56,46.81,-95.69,-112.44,-0.5091696798005756,5.966216157206355,1.8456443472786273,-163.9440511277747,-4.733977821845079,15.366907820940328,0.0055,-0.9902,-0.0413,0.1337
206960.0,163.232973,1.0,-0.79,-1.22,-6.98,9.19,-25.75,29.37,129.06,0.56,-228.69,1.0709728145802893,-0.5543430369929209,2.7796576826733723,-158.71585002764485,-11.985198208002227,16.53559204728263,0.0488,-0.9828,-0.1044,0.1438
206995.0,163.264525,1.0,-2.21,-0.83,-5.13,9.19,-25.75,29.37,82.31,19.06,-223.56,-0.6825221265065697,0.5201800940733832,4.225120082803573,-153.81215335885898,-17.92639313237552,16.489275388774946,0.0807,-0.974,-0.1558,0.1434
207030.0,163.295257,1.0,-1.38,-3.53,-4.59,15.19,-21.25,30.56,95.75,135.88,-191.5,-1.3568683654678197,-1.5734772599986002,4.228435451324055,-148.1827256280383,-24.995350383000982,12.722868211864098,0.1268,-0.9617,-0.2164,0.1108
207065.0,163.336757,1.0,0.11,-5.83,-4.66,17.5,-15.25,33.5,70.81,183.5,-163.63,-1.8069288658423246,-3.3901971902543853,3.406792885581189,-143.35423456188457,-30.080791981197944,5.938500516393254,0.1696,-0.9493,-0.2595,0.0518
207101.0,163.373663,1.0,3.12,-8.59,-6.81,14.88,-10.75,36.38,-12.63,276.25,-87.5,-1.3203827548332616,-5.760278941048735,0.06117023233081831,-140.88293936908892,-31.86443930344973,-1.6960169933572922,0.1909,-0.9423,-0.2745,-0.0148
207136.0,163.39545,1.0,5.68,-6.71,-10.6,14.88,-10.75,36.38,-54.38,273.25,-19.06,0.10514665813508639,-3.213956635507678,-3.5838663054065663,-139.1073977684417,-30.710138215163173,-12.423127669242316,0.2004,-0.937,-0.2648,-0.1082
207173.0,163.429495,1.0,7.13,-8.53,-13.44,7.0,-10.38,38.0,-82.19,121.31,65.56,-0.9793818810850117,-3.72915542566868,-7.204099864194935,-139.2059212883253,-28.328210720644154,-17.381357078894993,0.1972,-0.9373,-0.2447,-0.1511
207210.0,163.483907,1.0,5.43,-3.58,-10.15,-0.88,-11.5,40.5,-119.5,4.75,126.37,0.7114461837637922,-0.9121352090314956,-2.1927522221131124,-144.1275913572786,-22.968668848856428,-18.68084346973021,0.1698,-0.9514,-0.1991,-0.1623
207245.0,163.506787,1.0,5.75,-3.18,-12.39,-0.88,-11.5,40.5,-84.69,-13.31,122.12,0.7601004686354949,-0.13887340837525292,-4.196562540486072,-147.89138385145154,-19.12228331882828,-18.506668239532367,0.1517,-0.961,-0.1661,-0.1608
207278.0,163.546197,1.0,5.2,0.19,-12.76,-2.69,-14.56,37.19,-82.19,-125.56,126.56,2.041508946946507,2.652893070555872,-3.5607768120582577,-154.63414056108866,-14.107452479907948,-15.089441590206313,0.126,-0.9756,-0.1228,-0.1313
207314.0,163.58425,1.0,2.97,0.42,-10.02,-4.69,-17.19,35.88,-73.19,-148.94,100.81,1.5293056921841741,2.046856693958432,-0.33580048172534127,-161.7899992062843,-10.453784866884499,-9.372576979838527,0.1,-0.9874,-0.0911,-0.0817
207351.0,163.626133,1.0,1.39,0.36,-9.07,-1.69,-19.37,36.88,-36.5,-156.94,61.31,0.7642215690470402,1.7205430699368878,0.8187527521507896,-166.05072408085044,-8.76333445653462,-4.951896402998163,0.0839,-0.9926,-0.0764,-0.0432
207384.0,163.664429,1.0,-0.89,-0.14,-6.24,-1.69,-19.37,36.88,-44.56,-117.37,59.63,-0.8558671477273809,0.8146544087103882,3.6136596383241706,-169.61974434488633,-6.833706733841952,-0.057295781900406746,0.0681,-0.9959,-0.0596,-0.0005
207423.0,163.688365,1.0,-1.0,0.76,-7.84,1.69,-20.75,33.88,-51.0,-43.63,30.56,-0.6734077787175673,1.6826655258799774,2.0762969232267467,-171.42275078156132,-5.858180044713635,1.4782721132478738,0.0536,-0.9972,-0.0511,0.0129
207458.0,163.733246,1.0,-1.38,0.86,-7.37,2.75,-22.37,33.88,-10.19,-17.44,-9.69,-0.949305243858245,1.6741722327656692,2.5089197440217994,-171.57737873151558,-5.96144975723111,2.3263684457528235,0.0471,-0.9973,-0.052,0.0203
207493.0,163.756861,1.0,-1.05,-1.83,-7.1,2.75,-22.37,33.88,25.5,-7.0,-19.19,-0.9050090739119859,-0.9352470155928931,2.5150334716873948,-170.54785856879653,-6.718914520918895,2.4409848060552455,0.054,-0.9966,-0.0586,0.0213
207525.0,163.805504,1.0,-0.98,-1.4,-7.6,3.19,-23.19,33.5,7.88,30.19,-12.5,-0.8704116025216829,-0.39679013206660835,2.0758453049316925,-170.13941942315122,-7.1207175606295605,1.6501754833924644,0.0577,-0.9963,-0.0621,0.0144
207562.0,163.82182,1.0,0.28,-2.4,-10.09,4.25,-21.25,34.25,-14.56,7.13,3.88,0.22677038414299577,-1.2947864010613097,-0.48502641196041196,-170.40978378389514,-7.212570385921346,1.0084187350403075,0.0556,-0.9965,-0.0629,0.0088
207599.0,163.87432,1.0,-0.25,-0.93,-9.15,4.25,-22.06,33.88,-23.62,7.5,14.75,-0.1802396800066749,-0.012211299246312696,0.6078857057090641,-171.27085645575488,-6.718914520918895,0.7792286067117273,0.0485,-0.9971,-0.0586,0.0068
207632.0,163.893613,1.0,-0.21,1.62,-9.2,4.25,-22.06,33.88,8.81,24.19,-23.62,0.07605337389191083,2.4990200877265747,0.8034497642250145,-171.12155545031425,-6.925545442265205,0.22918327084134968,0.0477,-0.997,-0.0604,0.002
207669.0,163.932404,1.0,0.28,-1.29,-8.17,3.19,-23.56,33.5,40.94,48.81,-53.38,-0.02860277179558196,-0.27829190257612324,1.5354266625240864,-168.6513771745933,-8.751841754333862,-1.306372069959298,0.0624,-0.9951,-0.0763,-0.0114
207704.0,163.974077,1.0,0.56,-2.65,-6.5,3.56,-21.25,33.88,30.5,119.31,-55.63,-0.29563120720871905,-1.7100198168301641,2.9820962112624203,-166.33674754112943,-10.154638119587414,-3.9885915878464155,0.0718,-0.9929,-0.0885,-0.0348
207738.0,164.023445,1.0,1.78,-4.79,-7.18,3.56,-21.25,33.88,-38.94,246.81,-15.0,-0.5808321700046997,-3.7233665010915526,1.840215672847302,-161.7899992062843,-10.822063795614435,-11.581997645669874,0.077,-0.9874,-0.0943,-0.1009
207773.0,164.052159,1.0,5.69,-3.48,-12.55,0.56,-21.25,35.06,-91.06,229.19,35.13,0.7801436713885628,-2.285507457325497,-4.198950005515721,-157.62647223808008,-9.499056247386589,-18.808599629302385,0.0643,-0.981,-0.0828,-0.1634
207810.0,164.075649,1.0,6.27,-1.86,-14.46,-5.75,-22.75,33.06,-96.75,15.94,77.12,-0.16271820403394033,-1.0659068304717714,-6.02690504663528,-155.53723544431477,-5.846705927689754,-23.378082575536453,0.0359,-0.9773,-0.051,-0.2026
207845.0,164.110641,1.0,4.41,1.63,-10.68,-5.75,-22.75,33.06,-81.12,-101.37,84.5,0.32857205692649494,1.918729245528035,-1.6989103290653578,-158.3467074683401,-3.014105541619682,-21.310604474849132,0.0184,-0.9822,-0.0263,-0.1849
207880.0,164.142135,1.0,2.73,0.66,-8.25,-11.06,-23.87,29.87,6.31,-75.56,21.87,0.16510327008046688,0.819974097568592,1.1318944766710963,-162.6046318184389,-1.0427975798203954,-17.32339805412093,0.0109,-0.9885,-0.0091,-0.1506
207915.0,164.18062,1.0,2.76,1.68,-9.59,-9.56,-25.37,30.25,-46.19,-14.88,25.69,-0.043506257582861974,1.6963616719285972,-0.16975036704435276,-163.6997403388332,0.022918311958021676,-16.30403579859025,0.0008,-0.9899,0.0002,-0.1418
207951.0,164.207616,1.0,3.09,1.34,-10.81,-8.38,-25.37,30.69,-22.25,-28.0,21.37,0.006888879154684169,1.2205834890222675,-1.4499004702670888,-164.10899767779725,0.7677691897415189,-15.817984589415362,-0.0063,-0.9904,0.0067,-0.1376
207986.0,164.250529,1.0,1.84,1.61,-8.42,-8.38,-25.37,30.69,-8.31,-46.94,10.69,-0.31166613629231243,1.4703309293973652,1.1686472691862306,-165.77042087262134,1.3751317128217122,-14.130545861300057,-0.0092,-0.9923,0.012,-0.123
208023.0,164.288424,1.0,1.87,0.63,-9.16,-8.06,-26.75,29.06,12.31,6.81,-21.69,-0.37501933216168715,0.49519907884370656,0.4571292436821981,-166.14541230093116,0.9511208605830096,-13.772662665221276,-0.0079,-0.9927,0.0083,-0.1199
208058.0,164.322111,1.0,2.47,-0.47,-10.03,-7.69,-27.19,29.87,17.31,9.81,-27.5,-0.07090224899850339,-0.5490428562624295,-0.5188632953802443,-165.77042087262134,-0.14896906869365514,-14.222925164993965,-0.0037,-0.9923,-0.0013,-0.1238
208093.0,164.397401,1.0,2.14,-0.03,-9.65,-7.69,-27.19,29.87,-1.44,-14.0,-1.69,-0.24520070716542275,-0.09888263733081203,-0.07429625211776525,-166.05072408085044,-0.3552344019497601,-13.922726077012076,-0.0032,-0.9926,-0.0031,-0.1212
208125.0,164.403385,1.0,1.97,-0.37,-9.17,-6.88,-26.5,30.69,0.19,-18.44,-1.25,-0.18973971978884863,-0.4372699017458793,0.4322436789702966,-166.72765058183754,-0.48128596289769454,-13.264930228136947,-0.0032,-0.9933,-0.0042,-0.1155
208162.0,164.447775,1.0,2.04,-0.03,-9.55,-6.19,-26.75,30.69,3.13,-4.19,-9.94,-0.1732313854990658,-0.11119178451514328,0.04331925306048845,-166.92746455946425,-0.8021474641450599,-13.06883146764636,-0.0035,-0.9935,-0.007,-0.1138
208199.0,164.482692,1.0,2.09,-0.85,-9.1,-6.19,-26.75,30.69,13.56,0.25,-8.25,-0.033895426238911286,-0.8713164339302858,0.4717553154284033,-166.92746455946425,-1.1803139285143014,-13.034229810442687,0.0,-0.9935,-0.0103,-0.1135
